LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.46592363715171814,0.47506943345069885,0.482571542263031,0.49115443229675293,0.4561625123023987,0.4489007592201233,0.44025588035583496,0.501781165599823,0.4209376871585846,0.4804193377494812,0.4547213017940521,0.5896361470222473,0.34777918457984924,0.6651517748832703,0.24590900540351868,0.665565013885498,0.25078243017196655,0.6531130075454712,0.25795477628707886,0.6553528904914856,0.2648366391658783,0.6477835774421692,0.2695738971233368,0.5303899645805359,0.4144183099269867,0.5023448467254639,0.40353649854660034,0.4697193205356598,0.41834813356399536,0.45990046858787537,0.42002367973327637,0.4920666813850403,0.41806355118751526,0.13737528026103973,0.13290555775165558,0.13406629860401154,0.13542741537094116,0.13304011523723602,0.13416093587875366,0.13548670709133148,0.14976458251476288,0.14997650682926178,0.15150341391563416,0.15206791460514069,0.23775124549865723,0.2355850338935852,0.3342221975326538,0.32721251249313354,0.24395640194416046,0.23201240599155426,0.22288256883621216,0.20863792300224304,0.21349023282527924,0.20129744708538055,0.22297358512878418,0.20909859240055084,0.4272374212741852,0.4213692545890808,0.5994607210159302,0.5907460451126099,0.7435462474822998,0.7417901754379272,0.7574707865715027,0.7595131397247314,0.7875568866729736,0.7874445915222168
Pull-Ups,0.46507006883621216,0.47496408224105835,0.4824839234352112,0.4911099374294281,0.45483413338661194,0.44741639494895935,0.43896207213401794,0.5021830201148987,0.42069172859191895,0.4802268147468567,0.45240503549575806,0.5879911184310913,0.34836316108703613,0.6651465892791748,0.24728135764598846,0.6653259992599487,0.24821904301643372,0.6545932292938232,0.25305092334747314,0.6509100198745728,0.26177898049354553,0.6446385979652405,0.26475393772125244,0.528737485408783,0.4151158928871155,0.5001950860023499,0.4065852761268616,0.4681079387664795,0.4199140965938568,0.45824623107910156,0.4201759397983551,0.4979817271232605,0.4196586608886719,0.1410897970199585,0.13527671992778778,0.13636532425880432,0.1376679390668869,0.1351880431175232,0.1360749453306198,0.13707637786865234,0.1518232822418213,0.15008758008480072,0.15554453432559967,0.15581777691841125,0.23828639090061188,0.23546892404556274,0.33485347032546997,0.32803499698638916,0.24452883005142212,0.23351342976093292,0.21995991468429565,0.21017450094223022,0.21246913075447083,0.20199716091156006,0.22242063283920288,0.209744393825531,0.4285840392112732,0.4229923486709595,0.6007869243621826,0.5922462940216064,0.742909848690033,0.7415488362312317,0.7603058815002441,0.7585639357566833,0.7847652435302734,0.7869617342948914
Pull-Ups,0.46611395478248596,0.47712236642837524,0.48553267121315,0.49440985918045044,0.4552810788154602,0.4475788474082947,0.43901848793029785,0.5065454840660095,0.42094793915748596,0.4822378158569336,0.4524836540222168,0.5894654989242554,0.34928810596466064,0.6647264957427979,0.2481646090745926,0.6644808053970337,0.2504631280899048,0.6542841196060181,0.2577050030231476,0.6534338593482971,0.2664836049079895,0.6452795267105103,0.26846522092819214,0.5303629636764526,0.4135626256465912,0.5005425214767456,0.4041457176208496,0.4688540995121002,0.4165865480899811,0.45829319953918457,0.41616225242614746,0.5012957453727722,0.4201262593269348,0.14254863560199738,0.13556060194969177,0.13662183284759521,0.13786019384860992,0.13562610745429993,0.13663184642791748,0.1377553641796112,0.15249310433864594,0.1516655683517456,0.15732446312904358,0.15802985429763794,0.23807130753993988,0.2356005311012268,0.33504432439804077,0.3289910554885864,0.24445372819900513,0.23437759280204773,0.22012290358543396,0.2124047428369522,0.21201051771640778,0.20398861169815063,0.22194348275661469,0.21131493151187897,0.4292214810848236,0.4228077828884125,0.6025335788726807,0.5923774242401123,0.7452236413955688,0.7439424991607666,0.7606554627418518,0.7615759372711182,0.7884369492530823,0.7912504076957703
Pull-Ups,0.4660610258579254,0.47713932394981384,0.4856930673122406,0.4947400689125061,0.4550269544124603,0.4471692144870758,0.4385887086391449,0.5066214799880981,0.42110615968704224,0.4822261929512024,0.45200181007385254,0.5896410942077637,0.34995558857917786,0.6650428771972656,0.24829986691474915,0.6643596887588501,0.25109025835990906,0.6556111574172974,0.25960490107536316,0.6553496718406677,0.26914745569229126,0.6465787887573242,0.2706872224807739,0.5291367173194885,0.4132479727268219,0.49920138716697693,0.40496858954429626,0.4687289595603943,0.41715770959854126,0.4578210711479187,0.4160896837711334,0.5035633444786072,0.4206604063510895,0.14407804608345032,0.13702060282230377,0.13798953592777252,0.13914406299591064,0.1375366896390915,0.13869419693946838,0.14003168046474457,0.1538335680961609,0.15416578948497772,0.15871800482273102,0.15986649692058563,0.2392345517873764,0.23689955472946167,0.3350468873977661,0.33011987805366516,0.24445687234401703,0.23519796133041382,0.2204480767250061,0.21339210867881775,0.2123866081237793,0.20491299033164978,0.22222423553466797,0.21298372745513916,0.43031224608421326,0.4240182340145111,0.6032847762107849,0.5945579409599304,0.7476446032524109,0.7455742955207825,0.7627626061439514,0.7630453705787659,0.7899633049964905,0.7929418683052063
Pull-Ups,0.4660036563873291,0.47716307640075684,0.48575717210769653,0.49484482407569885,0.4550077021121979,0.4471556544303894,0.4386172890663147,0.5066072940826416,0.4213729500770569,0.4822632372379303,0.4519859254360199,0.5907604694366455,0.35192322731018066,0.6663593053817749,0.24884748458862305,0.6642621755599976,0.25252702832221985,0.6578894257545471,0.26062726974487305,0.6579501628875732,0.27064481377601624,0.6487894058227539,0.2723371982574463,0.5282890200614929,0.4137330651283264,0.49826425313949585,0.4059029519557953,0.46720585227012634,0.41791805624961853,0.4559336304664612,0.4164605140686035,0.5044224262237549,0.4214627146720886,0.14556290209293365,0.13907693326473236,0.14000099897384644,0.14116258919239044,0.1399649828672409,0.14128154516220093,0.14280098676681519,0.1560392826795578,0.15687903761863708,0.1599409580230713,0.16133514046669006,0.24024973809719086,0.23873543739318848,0.33540070056915283,0.3303917646408081,0.2457234114408493,0.23679998517036438,0.22370539605617523,0.21443337202072144,0.21470823884010315,0.206601083278656,0.2243950366973877,0.21519887447357178,0.43240031599998474,0.4263043701648712,0.6039117574691772,0.5969393253326416,0.7501367926597595,0.7475499510765076,0.7642058730125427,0.765173077583313,0.7909840941429138,0.7948180437088013
Pull-Ups,0.4659591317176819,0.4771053194999695,0.4856712222099304,0.494765043258667,0.45481544733047485,0.4469641149044037,0.4384569227695465,0.5068976283073425,0.4214307367801666,0.4822707176208496,0.45193904638290405,0.5913188457489014,0.3521696627140045,0.6692899465560913,0.24844352900981903,0.6677619814872742,0.2533777356147766,0.6643120050430298,0.2613634169101715,0.6634601950645447,0.2714504897594452,0.6501928567886353,0.2731481194496155,0.5282520055770874,0.411926805973053,0.4975011348724365,0.40196046233177185,0.4673730731010437,0.4151512682437897,0.4559868276119232,0.41379690170288086,0.5045846700668335,0.42140716314315796,0.14731726050376892,0.14064185321331024,0.1414959877729416,0.14256983995437622,0.1414356231689453,0.14268577098846436,0.14417243003845215,0.15708774328231812,0.15820421278476715,0.1613439917564392,0.16271181404590607,0.24090586602687836,0.23976203799247742,0.3357906937599182,0.3302900195121765,0.24744874238967896,0.23650270700454712,0.22804498672485352,0.21428866684436798,0.21793848276138306,0.2067839801311493,0.22613559663295746,0.21546944975852966,0.43380430340766907,0.42774322628974915,0.605582594871521,0.5987899899482727,0.7519187331199646,0.7483263611793518,0.7665141820907593,0.7658746838569641,0.7989189624786377,0.8025531768798828
Pull-Ups,0.466183602809906,0.4773697853088379,0.4857614040374756,0.4947506785392761,0.4560013711452484,0.44865283370018005,0.44066303968429565,0.5066821575164795,0.4240816533565521,0.48222512006759644,0.4525832533836365,0.5907092094421387,0.3523394465446472,0.6755715608596802,0.2454715073108673,0.666596531867981,0.2534251809120178,0.6625077128410339,0.2599931061267853,0.6623071432113647,0.27046018838882446,0.6498603820800781,0.27394336462020874,0.5259376764297485,0.41241759061813354,0.49074816703796387,0.40250205993652344,0.4608789086341858,0.414886474609375,0.4504902958869934,0.4139162003993988,0.5046259760856628,0.42125481367111206,0.15004278719425201,0.14415432512760162,0.1450646072626114,0.14618158340454102,0.14417120814323425,0.14506284892559052,0.1463138461112976,0.15970784425735474,0.1593819260597229,0.16208694875240326,0.16291576623916626,0.2412719428539276,0.24022668600082397,0.3359390199184418,0.33016830682754517,0.2470555603504181,0.23628562688827515,0.22377389669418335,0.2140071988105774,0.21774089336395264,0.20677994191646576,0.22655637562274933,0.21554581820964813,0.4349093735218048,0.4280554950237274,0.6084581613540649,0.6053217053413391,0.7621831297874451,0.7538340091705322,0.7785971164703369,0.7711222171783447,0.8084194660186768,0.8107990026473999
Pull-Ups,0.46601447463035583,0.47733497619628906,0.4857277274131775,0.49469393491744995,0.45561933517456055,0.4479505121707916,0.439579576253891,0.5065925717353821,0.42157673835754395,0.48169946670532227,0.4524593949317932,0.5879479646682739,0.3512350916862488,0.6783410310745239,0.24018648266792297,0.6657738089561462,0.2536734938621521,0.672690749168396,0.25428980588912964,0.6663268804550171,0.2665727436542511,0.6580229997634888,0.27426645159721375,0.5071001648902893,0.41539841890335083,0.4780347943305969,0.40292659401893616,0.4389108121395111,0.4163426458835602,0.433333158493042,0.39950260519981384,0.4760358929634094,0.41768479347229004,0.15624848008155823,0.15078549087047577,0.15148797631263733,0.15248818695545197,0.15077713131904602,0.1514345109462738,0.15240125358104706,0.16425246000289917,0.16254448890686035,0.165623277425766,0.1658899337053299,0.24308480322360992,0.243023082613945,0.3357335925102234,0.32924994826316833,0.24701635539531708,0.23510318994522095,0.22306261956691742,0.21033082902431488,0.2163945585489273,0.20508641004562378,0.22513161599636078,0.21527646481990814,0.438659131526947,0.4338778853416443,0.6194429397583008,0.6224321126937866,0.7714375257492065,0.7644994854927063,0.7944038510322571,0.7783315777778625,0.811269998550415,0.811407744884491
Pull-Ups,0.4659195840358734,0.47727465629577637,0.48558512330055237,0.494401216506958,0.4555829167366028,0.44794660806655884,0.43962574005126953,0.5049113035202026,0.4216628968715668,0.48086461424827576,0.452443927526474,0.5862902402877808,0.3507211208343506,0.6799607872962952,0.23447854816913605,0.6652715802192688,0.25407639145851135,0.670844316482544,0.25566112995147705,0.667110800743103,0.2674770653247833,0.6598657369613647,0.27462825179100037,0.4981844425201416,0.4222549498081207,0.4688015580177307,0.4068593382835388,0.43324652314186096,0.4183904528617859,0.41963547468185425,0.3938528597354889,0.46395793557167053,0.4106411337852478,0.16601818799972534,0.16054990887641907,0.16120892763137817,0.1621524840593338,0.16092699766159058,0.16163457930088043,0.1624627411365509,0.17261183261871338,0.1697859764099121,0.17552265524864197,0.17605353891849518,0.24803172051906586,0.24771040678024292,0.3353740870952606,0.327419638633728,0.2472437173128128,0.233956977725029,0.2230641096830368,0.2023780345916748,0.21638816595077515,0.2044118344783783,0.22514775395393372,0.21518690884113312,0.44363880157470703,0.4395454227924347,0.626293957233429,0.6286474466323853,0.7744373679161072,0.76706463098526,0.7991626262664795,0.7843243479728699,0.813101053237915,0.8138738870620728
Pull-Ups,0.46427297592163086,0.4720684885978699,0.4774765968322754,0.4832301139831543,0.45560017228126526,0.44939929246902466,0.4441520571708679,0.489452600479126,0.4372186064720154,0.47448092699050903,0.4530499577522278,0.5629031658172607,0.35176560282707214,0.6789642572402954,0.23578055202960968,0.6590778827667236,0.2561292052268982,0.6472795605659485,0.30788013339042664,0.6060806512832642,0.3039552867412567,0.6046877503395081,0.30888211727142334,0.4727209210395813,0.4449729323387146,0.4383336007595062,0.44413644075393677,0.4199427664279938,0.4377124309539795,0.4032307267189026,0.40010738372802734,0.4412343502044678,0.431417852640152,0.1880645453929901,0.18450209498405457,0.1853501945734024,0.18659228086471558,0.18446025252342224,0.18506455421447754,0.1858968287706375,0.19568979740142822,0.19110505282878876,0.19817829132080078,0.1989407241344452,0.26034480333328247,0.2578975558280945,0.3337779939174652,0.3189168870449066,0.24853724241256714,0.23152562975883484,0.22536808252334595,0.18630440533161163,0.21499384939670563,0.18389993906021118,0.22394953668117523,0.19715185463428497,0.4503435492515564,0.4477708637714386,0.6293377876281738,0.6278659105300903,0.7743100523948669,0.7702414393424988,0.8040294051170349,0.7921619415283203,0.8105423450469971,0.8137528300285339
Pull-Ups,0.4618411660194397,0.4671710133552551,0.47067922353744507,0.4744180142879486,0.4554971158504486,0.44981318712234497,0.44592857360839844,0.47730937600135803,0.4501570165157318,0.46783313155174255,0.45303860306739807,0.5356451869010925,0.35478857159614563,0.6737790703773499,0.25021642446517944,0.6406160593032837,0.28107473254203796,0.5901392102241516,0.35338708758354187,0.5804920196533203,0.34711381793022156,0.5804669260978699,0.35035666823387146,0.45992693305015564,0.4594937264919281,0.40693965554237366,0.45801082253456116,0.4089396595954895,0.444364458322525,0.4022270739078522,0.4016541540622711,0.4363647997379303,0.4411398768424988,0.1917446404695511,0.18641072511672974,0.18678589165210724,0.18739859759807587,0.18715828657150269,0.18769162893295288,0.18839143216609955,0.19505196809768677,0.19489572942256927,0.20026801526546478,0.20195427536964417,0.26122915744781494,0.2571686804294586,0.33009791374206543,0.3155641257762909,0.2499464601278305,0.2277464121580124,0.22098109126091003,0.18285445868968964,0.2143692821264267,0.18022732436656952,0.22334535419940948,0.19345487654209137,0.45086395740509033,0.44970452785491943,0.6290856599807739,0.6283150315284729,0.7740924954414368,0.7697556018829346,0.7989515066146851,0.793912410736084,0.8026418089866638,0.8136441707611084
Pull-Ups,0.4606194496154785,0.46797341108322144,0.47396349906921387,0.4806915819644928,0.4537073075771332,0.44710126519203186,0.441384881734848,0.4867217540740967,0.4391173720359802,0.46845054626464844,0.45087188482284546,0.5454404354095459,0.3439045548439026,0.6786586046218872,0.23192939162254333,0.645726203918457,0.26643192768096924,0.6268665790557861,0.30740106105804443,0.5825046896934509,0.30032843351364136,0.5823392868041992,0.31520116329193115,0.4627901613712311,0.43619680404663086,0.44774001836776733,0.4345497488975525,0.4135732650756836,0.4250244200229645,0.4061442017555237,0.39099031686782837,0.4396288990974426,0.39642301201820374,0.1949647068977356,0.19545495510101318,0.19666355848312378,0.19797593355178833,0.19396816194057465,0.1938330978155136,0.1934707909822464,0.20799177885055542,0.20539140701293945,0.20388123393058777,0.20339232683181763,0.27325737476348877,0.269239604473114,0.33019110560417175,0.30970919132232666,0.24860960245132446,0.22611111402511597,0.22142814099788666,0.18244946002960205,0.21852122247219086,0.17946287989616394,0.2264583855867386,0.19828367233276367,0.4610483944416046,0.4574439227581024,0.6394283771514893,0.6320174932479858,0.7759544849395752,0.7699523568153381,0.796894371509552,0.7922248244285583,0.8139873147010803,0.8238410353660583
Pull-Ups,0.46439069509506226,0.47572851181030273,0.4839337468147278,0.49247533082962036,0.45639580488204956,0.44945573806762695,0.44321542978286743,0.4982721209526062,0.4382357597351074,0.4735925793647766,0.45367103815078735,0.5533915162086487,0.34365934133529663,0.6801820397377014,0.226239413022995,0.6470195055007935,0.2663254141807556,0.6331485509872437,0.30483853816986084,0.5894344449043274,0.29691553115844727,0.589523196220398,0.3119873106479645,0.47070950269699097,0.428983211517334,0.4617782235145569,0.4190905690193176,0.4166618287563324,0.4250860810279846,0.41110873222351074,0.3885115683078766,0.4468382000923157,0.3907744884490967,0.2035568654537201,0.2020709067583084,0.20239034295082092,0.20283295214176178,0.2028633952140808,0.20350682735443115,0.20387105643749237,0.21075743436813354,0.21252933144569397,0.2109117954969406,0.2121281921863556,0.2793627977371216,0.27513042092323303,0.3311438262462616,0.31140440702438354,0.24856440722942352,0.2260342240333557,0.22350341081619263,0.18377935886383057,0.21979476511478424,0.18070022761821747,0.22838068008422852,0.20066511631011963,0.46779340505599976,0.4636860489845276,0.6459105014801025,0.643561601638794,0.7768614292144775,0.7722620368003845,0.7971288561820984,0.7923312783241272,0.8191589117050171,0.8294857144355774
Pull-Ups,0.464359849691391,0.4740208089351654,0.480029433965683,0.485930860042572,0.4573139548301697,0.45246249437332153,0.44875892996788025,0.4884970784187317,0.4385424554347992,0.47286829352378845,0.45547008514404297,0.5453635454177856,0.34423989057540894,0.6815772652626038,0.22438669204711914,0.647193968296051,0.26906618475914,0.6396079063415527,0.3106897175312042,0.6013909578323364,0.3065592646598816,0.5998883843421936,0.3103935718536377,0.4764201045036316,0.4370354115962982,0.4577186107635498,0.4326397478580475,0.41756290197372437,0.42558541893959045,0.4062581956386566,0.38972923159599304,0.44818902015686035,0.3962714374065399,0.21437641978263855,0.21301893889904022,0.21367117762565613,0.2143043875694275,0.21334794163703918,0.214292511343956,0.21513119339942932,0.22110745310783386,0.2204395979642868,0.22284454107284546,0.22428648173809052,0.28344210982322693,0.2848024070262909,0.3311704099178314,0.3124520182609558,0.24559347331523895,0.22620950639247894,0.22321319580078125,0.1854991912841797,0.21882742643356323,0.18273776769638062,0.22783344984054565,0.20569364726543427,0.4776613414287567,0.4690493047237396,0.6474718451499939,0.6487135887145996,0.7861983776092529,0.7805896997451782,0.8070506453514099,0.804438054561615,0.8194105625152588,0.8299567699432373
Pull-Ups,0.46421724557876587,0.4739867150783539,0.4801436960697174,0.48670822381973267,0.4555147588253021,0.4496678411960602,0.4443646967411041,0.4904707074165344,0.42736420035362244,0.4736897349357605,0.45371657609939575,0.5512017011642456,0.34245768189430237,0.6885130405426025,0.21467900276184082,0.6515410542488098,0.2648290991783142,0.6492838263511658,0.2762111723423004,0.611049473285675,0.2928590178489685,0.6088106632232666,0.2980150282382965,0.5038809180259705,0.402125746011734,0.48243507742881775,0.39459091424942017,0.4752635061740875,0.39808863401412964,0.4611755907535553,0.3814583420753479,0.5062469244003296,0.3854718804359436,0.2292887419462204,0.22617119550704956,0.22691532969474792,0.22752335667610168,0.22619414329528809,0.2271842360496521,0.22804191708564758,0.23617850244045258,0.23791848123073578,0.24148720502853394,0.24217574298381805,0.3049905598163605,0.29857054352760315,0.33105650544166565,0.3131459951400757,0.24510884284973145,0.22625096142292023,0.22460736334323883,0.20120210945606232,0.22007356584072113,0.20149093866348267,0.22835281491279602,0.21151207387447357,0.4884737432003021,0.48219695687294006,0.6548486948013306,0.6526328921318054,0.8007691502571106,0.7883207201957703,0.8177130222320557,0.8170074224472046,0.8415945768356323,0.8538939952850342
Pull-Ups,0.4642477035522461,0.47421735525131226,0.4807332158088684,0.4877443313598633,0.4555164873600006,0.44966110587120056,0.44432348012924194,0.49213773012161255,0.4274406433105469,0.4741007387638092,0.45373740792274475,0.5515871047973633,0.3420732319355011,0.6890639662742615,0.21312467753887177,0.651416003704071,0.2629885673522949,0.6501743793487549,0.26270657777786255,0.6145768165588379,0.29279789328575134,0.6114965677261353,0.29800283908843994,0.5033730268478394,0.40577951073646545,0.4853222966194153,0.38995498418807983,0.47822195291519165,0.39957061409950256,0.465580552816391,0.38247793912887573,0.5071033239364624,0.3836563229560852,0.23963451385498047,0.23317702114582062,0.23307354748249054,0.23279526829719543,0.23456580936908722,0.23550599813461304,0.235967218875885,0.23919633030891418,0.24246931076049805,0.24963776767253876,0.25199535489082336,0.31166738271713257,0.3107514977455139,0.32984456419944763,0.31360188126564026,0.24503302574157715,0.22638535499572754,0.22490498423576355,0.20439207553863525,0.22152580320835114,0.2071918100118637,0.22981248795986176,0.21409548819065094,0.49867454171180725,0.49385717511177063,0.6668566465377808,0.6605631709098816,0.7986500859260559,0.7918296456336975,0.8145089149475098,0.8182580471038818,0.8392921686172485,0.8562945127487183
Pull-Ups,0.46179476380348206,0.4735560417175293,0.4805510938167572,0.48776230216026306,0.45317721366882324,0.4469597339630127,0.44084516167640686,0.4943080544471741,0.4228862226009369,0.4738432466983795,0.44807595014572144,0.5528379082679749,0.3405984044075012,0.6972907781600952,0.20941421389579773,0.6557015180587769,0.2629828453063965,0.6525501012802124,0.26595884561538696,0.6203914880752563,0.2908474802970886,0.6181636452674866,0.29359373450279236,0.5104811191558838,0.38829511404037476,0.4906441569328308,0.37677425146102905,0.4789949953556061,0.3866998255252838,0.4715368151664734,0.38415589928627014,0.5036641359329224,0.3855522871017456,0.2501806616783142,0.2443457990884781,0.2448575496673584,0.24520325660705566,0.2440262883901596,0.24445901811122894,0.2445555031299591,0.2537195384502411,0.2525826096534729,0.26301419734954834,0.26276272535324097,0.3246927559375763,0.3206074833869934,0.3293537199497223,0.3140488862991333,0.24956591427326202,0.22684073448181152,0.22934919595718384,0.21080775558948517,0.22787390649318695,0.2108282893896103,0.23541325330734253,0.21661701798439026,0.5072630643844604,0.5026894807815552,0.6705606579780579,0.6658424139022827,0.8014153838157654,0.800213098526001,0.8190928101539612,0.8147754669189453,0.8481554388999939,0.860811173915863
Pull-Ups,0.45724543929100037,0.4706287980079651,0.4783822000026703,0.48624762892723083,0.44897493720054626,0.4420861303806305,0.4350197911262512,0.49436599016189575,0.41769853234291077,0.47228020429611206,0.44105830788612366,0.5538307428359985,0.3403308689594269,0.7006028294563293,0.20965111255645752,0.6561857461929321,0.2626371681690216,0.6534045934677124,0.2638917565345764,0.6212999224662781,0.28764885663986206,0.6186815500259399,0.29138463735580444,0.5105563998222351,0.3773749768733978,0.49592119455337524,0.3682181239128113,0.477785587310791,0.3713001608848572,0.4666958749294281,0.3755682706832886,0.5021653175354004,0.37719452381134033,0.2650500535964966,0.25858432054519653,0.2592697739601135,0.2599359154701233,0.25845715403556824,0.2591448128223419,0.25964924693107605,0.27174943685531616,0.2701972723007202,0.2797980010509491,0.2798394560813904,0.3372204303741455,0.33277761936187744,0.3288326859474182,0.314300000667572,0.2512190043926239,0.22899188101291656,0.2301425337791443,0.21282783150672913,0.22927387058734894,0.21372434496879578,0.23614317178726196,0.22039353847503662,0.5214012265205383,0.5182453393936157,0.6827818751335144,0.6748917698860168,0.813960611820221,0.8125607371330261,0.8293362855911255,0.8257571458816528,0.8587508797645569,0.8660984635353088
Pull-Ups,0.45613446831703186,0.46926188468933105,0.47716665267944336,0.48521509766578674,0.44711893796920776,0.4399321675300598,0.4322955012321472,0.49407345056533813,0.41586676239967346,0.471963107585907,0.4399588108062744,0.5551226735115051,0.34026047587394714,0.7000029683113098,0.21098384261131287,0.6570562124252319,0.262128621339798,0.655829131603241,0.2595251202583313,0.6238654851913452,0.28479522466659546,0.6191835403442383,0.2898589074611664,0.5105103850364685,0.3777911961078644,0.4937663972377777,0.36650627851486206,0.47647175192832947,0.3689782917499542,0.4658254086971283,0.3737112581729889,0.5011433362960815,0.37647145986557007,0.26921966671943665,0.26373541355133057,0.2641241252422333,0.26453933119773865,0.26422491669654846,0.2650113105773926,0.2655274271965027,0.27440232038497925,0.2751573920249939,0.2830783426761627,0.2833845913410187,0.3416431248188019,0.3387446999549866,0.32765671610832214,0.3146999478340149,0.25130370259284973,0.22904828190803528,0.23183897137641907,0.2121451199054718,0.23125362396240234,0.2124784141778946,0.23788025975227356,0.22022241353988647,0.5225772857666016,0.5203713774681091,0.6827887296676636,0.6791399121284485,0.808282196521759,0.815412163734436,0.8245822787284851,0.8294907808303833,0.860194981098175,0.8645504117012024
Pull-Ups,0.454392671585083,0.4671497941017151,0.4754839539527893,0.4838622510433197,0.4445979595184326,0.4371281564235687,0.42946797609329224,0.49374279379844666,0.41392573714256287,0.47110992670059204,0.43897050619125366,0.556433379650116,0.34040912985801697,0.6988115906715393,0.21191075444221497,0.6589372158050537,0.2619161307811737,0.660986602306366,0.25720906257629395,0.6308643817901611,0.28462669253349304,0.6219004392623901,0.28996244072914124,0.5099902749061584,0.3764340877532959,0.4964326024055481,0.37187549471855164,0.4802708029747009,0.3676299750804901,0.46854180097579956,0.3708071708679199,0.5011723041534424,0.3748742640018463,0.2828104496002197,0.2774274945259094,0.27787071466445923,0.27827924489974976,0.2781795263290405,0.27905699610710144,0.2797662019729614,0.2889590859413147,0.29106605052948,0.29570630192756653,0.29719677567481995,0.3538058400154114,0.35144174098968506,0.3276371955871582,0.314855694770813,0.2511657774448395,0.2260911762714386,0.23152337968349457,0.21136945486068726,0.2302798181772232,0.21127140522003174,0.23722070455551147,0.21886450052261353,0.5345757007598877,0.5335302352905273,0.6967086791992188,0.6905086636543274,0.8285514712333679,0.8237701654434204,0.844314694404602,0.8387513160705566,0.8735774755477905,0.8720345497131348
Pull-Ups,0.45448288321495056,0.4671538472175598,0.47551292181015015,0.4839160442352295,0.4446808397769928,0.4372325539588928,0.42950519919395447,0.4937988817691803,0.4120199680328369,0.4711455702781677,0.43943318724632263,0.5569215416908264,0.3376076817512512,0.6986993551254272,0.21261198818683624,0.6594783067703247,0.2632990777492523,0.6677992939949036,0.2578325867652893,0.6307668685913086,0.2864277958869934,0.6158185005187988,0.2952965199947357,0.5103387236595154,0.3743894696235657,0.4959494471549988,0.37422555685043335,0.4724027216434479,0.365299791097641,0.4580767750740051,0.36807528138160706,0.4899981617927551,0.3688860833644867,0.29171255230903625,0.28542521595954895,0.28571897745132446,0.2859645485877991,0.2858131527900696,0.28635773062705994,0.2866249978542328,0.2947189509868622,0.29544761776924133,0.30430829524993896,0.3051079213619232,0.3589775860309601,0.3537558317184448,0.3280212879180908,0.3174147307872772,0.24908709526062012,0.22314272820949554,0.22930383682250977,0.20372532308101654,0.22930029034614563,0.20948264002799988,0.2353610247373581,0.21712784469127655,0.5446814894676208,0.5423964858055115,0.6977208852767944,0.7025808691978455,0.8251301050186157,0.8154503107070923,0.8383873701095581,0.8359696269035339,0.8702074885368347,0.8658964037895203
Pull-Ups,0.452936589717865,0.46512237191200256,0.473996102809906,0.4826520085334778,0.4408373236656189,0.4324773848056793,0.42415937781333923,0.49304628372192383,0.4094545245170593,0.47108063101768494,0.4385186731815338,0.5575119256973267,0.3378834128379822,0.6958097219467163,0.21273395419120789,0.6605095863342285,0.2632812559604645,0.6675437688827515,0.25711506605148315,0.6355461478233337,0.2844257354736328,0.6207603216171265,0.2931215167045593,0.5101739168167114,0.37400057911872864,0.49574631452560425,0.37633633613586426,0.46833139657974243,0.3620678186416626,0.45301204919815063,0.3643675148487091,0.47885626554489136,0.3624795377254486,0.2963712811470032,0.2903270423412323,0.2907486855983734,0.2909989356994629,0.29082685708999634,0.29173028469085693,0.2924197018146515,0.30099403858184814,0.3041166067123413,0.309780478477478,0.31125205755233765,0.36891064047813416,0.3653777539730072,0.32923150062561035,0.31785348057746887,0.24833893775939941,0.2226923555135727,0.22854706645011902,0.2025923877954483,0.22883401811122894,0.20909816026687622,0.23532631993293762,0.21682891249656677,0.5521268248558044,0.5499671101570129,0.7099973559379578,0.7060072422027588,0.8360466957092285,0.828434407711029,0.8490135073661804,0.843644380569458,0.8810023665428162,0.8759421110153198
