LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.1550847738981247,0.13686999678611755,0.14121738076210022,0.14530806243419647,0.12077628076076508,0.11469847708940506,0.10906656086444855,0.15629242360591888,0.11538159847259521,0.18207308650016785,0.16975000500679016,0.35022103786468506,0.14538896083831787,0.3378008008003235,0.08394492417573929,0.1308077871799469,0.052975308150053024,0.07711705565452576,0.025090955197811127,0.07652075588703156,0.046142034232616425,0.09349820017814636,0.06266671419143677,0.6253859400749207,0.5108113288879395,0.7727416157722473,0.6829022765159607,0.9143415689468384,0.8280935883522034,0.9463441967964172,0.865817129611969,0.8799566626548767,0.8438037037849426,0.5793434977531433,0.5860073566436768,0.5867735743522644,0.5876325368881226,0.5817968845367432,0.5792607665061951,0.5770199298858643,0.5712284445762634,0.5557081699371338,0.5713669061660767,0.5653202533721924,0.5516353845596313,0.4618101119995117,0.6594738364219666,0.5219109654426575,0.6486331224441528,0.5926397442817688,0.6542322635650635,0.6168203949928284,0.639516294002533,0.6100103855133057,0.6314981579780579,0.6020184755325317,0.4279124438762665,0.38421711325645447,0.4469117224216461,0.4342755675315857,0.4389301538467407,0.4358421564102173,0.4290983974933624,0.4276542365550995,0.48651421070098877,0.47572749853134155
Plank,0.15135328471660614,0.1319420337677002,0.13654343783855438,0.1408342868089676,0.11522390693426132,0.10923713445663452,0.1037847027182579,0.15225860476493835,0.1110287681221962,0.17866136133670807,0.16629604995250702,0.34850776195526123,0.14433272182941437,0.336891770362854,0.08302534371614456,0.12892501056194305,0.05149516090750694,0.07706911116838455,0.026619093492627144,0.07579120993614197,0.045355625450611115,0.09258683025836945,0.061617299914360046,0.6262116432189941,0.511837363243103,0.7740256190299988,0.6872868537902832,0.9164677262306213,0.8282294869422913,0.9479612112045288,0.8683475852012634,0.8808819055557251,0.8329510688781738,0.5791568160057068,0.5858086347579956,0.5865945219993591,0.58747798204422,0.5815419554710388,0.5790250301361084,0.5768156051635742,0.5713739395141602,0.5556581616401672,0.5712255239486694,0.5652717351913452,0.5518859624862671,0.4615735113620758,0.6593560576438904,0.5172061324119568,0.6485862135887146,0.588267982006073,0.6540170311927795,0.6149154901504517,0.6388704180717468,0.6084612011909485,0.630841851234436,0.6005268692970276,0.42901667952537537,0.38420552015304565,0.44692400097846985,0.43433353304862976,0.43892696499824524,0.43584203720092773,0.4290916621685028,0.42766228318214417,0.4862760603427887,0.4757480025291443
Plank,0.1517522782087326,0.13280212879180908,0.1370447874069214,0.1410239189863205,0.11744590103626251,0.11169715225696564,0.10607712715864182,0.15254704654216766,0.1114119291305542,0.17875409126281738,0.1664765477180481,0.35287925601005554,0.14486292004585266,0.3401459753513336,0.0833820179104805,0.12880820035934448,0.05166368931531906,0.07739724963903427,0.027120139449834824,0.075698621571064,0.045880187302827835,0.09272816777229309,0.06216691434383392,0.6420636773109436,0.5225401520729065,0.7792405486106873,0.6913034319877625,0.9179763197898865,0.8467826843261719,0.9486773610115051,0.8763314485549927,0.8807850480079651,0.8279101252555847,0.5790572762489319,0.5857102274894714,0.5865396857261658,0.5874331593513489,0.58121657371521,0.578633189201355,0.5763262510299683,0.5711735486984253,0.5549011826515198,0.5711876153945923,0.5651283264160156,0.551803469657898,0.461361289024353,0.6614654660224915,0.5199372172355652,0.6497240662574768,0.5885393023490906,0.6557055115699768,0.6131508350372314,0.6400948166847229,0.6083732843399048,0.6319199800491333,0.6010382771492004,0.4292745292186737,0.38434475660324097,0.44746777415275574,0.4352356195449829,0.43975573778152466,0.4361099600791931,0.42994099855422974,0.4310665428638458,0.4861859381198883,0.47732558846473694
Plank,0.15184973180294037,0.1331241875886917,0.137316033244133,0.14129360020160675,0.11791086196899414,0.11221638321876526,0.10669729113578796,0.1528507024049759,0.11178099364042282,0.17894484102725983,0.16679124534130096,0.35472047328948975,0.14734281599521637,0.34017863869667053,0.08216681331396103,0.12845592200756073,0.05243538320064545,0.07761403918266296,0.027940165251493454,0.07569316029548645,0.04628763347864151,0.09287621080875397,0.06255026161670685,0.6482958793640137,0.5289983749389648,0.7821978330612183,0.6926032900810242,0.9198601245880127,0.85025954246521,0.950322687625885,0.8770301342010498,0.8808861970901489,0.8271095752716064,0.579632043838501,0.5863615274429321,0.5872793197631836,0.5882934927940369,0.5814749598503113,0.5787702202796936,0.5763717293739319,0.5720580816268921,0.5552489161491394,0.5718294978141785,0.5654888153076172,0.5528945326805115,0.4614453911781311,0.6624289751052856,0.5224368572235107,0.6501433849334717,0.5893051028251648,0.6567217707633972,0.613287091255188,0.6403080224990845,0.6083675026893616,0.6320755481719971,0.6013265252113342,0.43094804883003235,0.3846052289009094,0.4479658305644989,0.43536803126335144,0.4404491186141968,0.4360688328742981,0.43059033155441284,0.4316110908985138,0.4861353039741516,0.4778222441673279
Plank,0.15533487498760223,0.13587823510169983,0.1397392600774765,0.14335361123085022,0.12135046720504761,0.11565043777227402,0.1098456010222435,0.15385983884334564,0.11470729857683182,0.18219979107379913,0.17024263739585876,0.3548738360404968,0.14743900299072266,0.3419762849807739,0.10122557729482651,0.12845081090927124,0.05315753445029259,0.07751396298408508,0.028082478791475296,0.07591339200735092,0.04749526455998421,0.0931134894490242,0.06391981244087219,0.6475515961647034,0.5289364457130432,0.7838109731674194,0.6935369372367859,0.9227442145347595,0.8479806184768677,0.9527454376220703,0.8806284666061401,0.8860145807266235,0.8277608156204224,0.5824341177940369,0.588272750377655,0.5890209674835205,0.5899144411087036,0.5834417939186096,0.5806539058685303,0.5781561732292175,0.5724171996116638,0.5568982362747192,0.57305508852005,0.5670214295387268,0.5528096556663513,0.4620763063430786,0.6635324358940125,0.5230252146720886,0.6511510014533997,0.5896314978599548,0.6566688418388367,0.6132100224494934,0.6407757997512817,0.6098030209541321,0.6328521370887756,0.6023534536361694,0.4308251142501831,0.38388919830322266,0.4476189613342285,0.43499356508255005,0.4398004412651062,0.4360075891017914,0.43032118678092957,0.43116793036460876,0.4853430390357971,0.4773230254650116
Plank,0.15576183795928955,0.13635042309761047,0.14021043479442596,0.1438150405883789,0.12158428877592087,0.11559756845235825,0.10949454456567764,0.15402276813983917,0.11437777429819107,0.18241193890571594,0.17055416107177734,0.35518673062324524,0.1472586989402771,0.34160315990448,0.10088906437158585,0.126817986369133,0.05282310023903847,0.07627051323652267,0.025560149922966957,0.07426963746547699,0.046566639095544815,0.09058980643749237,0.06335084140300751,0.6474413871765137,0.5258886814117432,0.7838488817214966,0.6942458748817444,0.924370527267456,0.8518398404121399,0.9545859098434448,0.882339358329773,0.8866413831710815,0.8279451131820679,0.5822675228118896,0.5882412195205688,0.5889761447906494,0.5898557305335999,0.5834621787071228,0.5807096362113953,0.5782515406608582,0.5723453760147095,0.5568983554840088,0.5729357600212097,0.5669594407081604,0.5530439019203186,0.4624490439891815,0.6636496782302856,0.5194817185401917,0.6510990858078003,0.5858207941055298,0.657135009765625,0.604232907295227,0.6407542824745178,0.6076880097389221,0.6328210234642029,0.6004251837730408,0.43081143498420715,0.38389959931373596,0.4475540816783905,0.4349631071090698,0.4397676885128021,0.4345934987068176,0.43008947372436523,0.4305030107498169,0.4853318929672241,0.4771502614021301
Plank,0.15321603417396545,0.13455013930797577,0.13872630894184113,0.14265696704387665,0.11911039054393768,0.113155297935009,0.10717575252056122,0.153456911444664,0.11266163736581802,0.18058077991008759,0.16854228079319,0.35515502095222473,0.14717960357666016,0.34199991822242737,0.1003376916050911,0.12587885558605194,0.053029295057058334,0.07462391257286072,0.0260920487344265,0.0732223242521286,0.04622938483953476,0.0902089923620224,0.06321588158607483,0.647303581237793,0.5259270668029785,0.7839088439941406,0.6957443952560425,0.9245915412902832,0.845359742641449,0.9550371170043945,0.8818898797035217,0.8866788744926453,0.8281374573707581,0.5805046558380127,0.5870035886764526,0.5879740118980408,0.5890903472900391,0.5818954706192017,0.5791166424751282,0.5764796733856201,0.5723122954368591,0.555204451084137,0.5722139477729797,0.5657123923301697,0.5533505082130432,0.46184173226356506,0.6639076471328735,0.5170958638191223,0.6504385471343994,0.5849651098251343,0.6563736200332642,0.6058340072631836,0.6392788290977478,0.6073107123374939,0.6305676102638245,0.5990892648696899,0.43078139424324036,0.38393497467041016,0.44750458002090454,0.4350179135799408,0.439765989780426,0.4350830912590027,0.42996078729629517,0.43048593401908875,0.4852478802204132,0.47710198163986206
Plank,0.14819273352622986,0.13096362352371216,0.13590078055858612,0.14049440622329712,0.11309037357568741,0.10640964657068253,0.09995114058256149,0.15263642370700836,0.10679932683706284,0.17738012969493866,0.16364900767803192,0.35535621643066406,0.14609868824481964,0.3442215919494629,0.09064651280641556,0.12535709142684937,0.050394706428050995,0.07367895543575287,0.022396158427000046,0.0722077265381813,0.04092259705066681,0.08809397369623184,0.059248048812150955,0.6467926502227783,0.52592933177948,0.7831896543502808,0.6956879496574402,0.9236361384391785,0.8357894420623779,0.9537594318389893,0.8776586651802063,0.8815193176269531,0.814516007900238,0.5775962471961975,0.5842751264572144,0.5853516459465027,0.5866128206253052,0.5792237520217896,0.5763821005821228,0.5736762285232544,0.5714836120605469,0.5528181195259094,0.5697656273841858,0.5633643269538879,0.552347719669342,0.46099480986595154,0.6639707684516907,0.5177482962608337,0.650407612323761,0.5886955261230469,0.656316339969635,0.6099159717559814,0.638695478439331,0.6073785424232483,0.6303299069404602,0.6002782583236694,0.43076232075691223,0.3849552571773529,0.44768935441970825,0.43496865034103394,0.4398150146007538,0.4349692165851593,0.4299568831920624,0.4293876886367798,0.4852679371833801,0.4748605489730835
Plank,0.14882215857505798,0.13091996312141418,0.13558970391750336,0.1399654746055603,0.11350701004266739,0.10681840032339096,0.10035533457994461,0.1514134556055069,0.10589061677455902,0.17722488939762115,0.1640521138906479,0.3529231548309326,0.14381012320518494,0.3442513644695282,0.09097341448068619,0.1250295639038086,0.04729720577597618,0.07320789992809296,0.010174901224672794,0.07108462601900101,0.03612072020769119,0.08629616349935532,0.057218197733163834,0.6390564441680908,0.5229032635688782,0.7784678936004639,0.6921679377555847,0.9213953614234924,0.8337281346321106,0.9504249691963196,0.8763101100921631,0.8815141916275024,0.8157156705856323,0.5776304006576538,0.5842850208282471,0.5853612422943115,0.5866180062294006,0.5792781710624695,0.576516330242157,0.5739429593086243,0.571569561958313,0.5534830689430237,0.5698988437652588,0.5636701583862305,0.5509441494941711,0.462755411863327,0.6639033555984497,0.5200356841087341,0.6504131555557251,0.5887809991836548,0.6563165783882141,0.6093516945838928,0.6387423872947693,0.6061127185821533,0.6304856538772583,0.6002992391586304,0.42818090319633484,0.3849779963493347,0.44716376066207886,0.43155956268310547,0.43825864791870117,0.43288692831993103,0.42859193682670593,0.4255124628543854,0.4853103756904602,0.4737676978111267
Plank,0.14759203791618347,0.1297934502363205,0.13454177975654602,0.1389985978603363,0.11244532465934753,0.1058749184012413,0.09943000972270966,0.1512022465467453,0.10496754199266434,0.17619170248508453,0.16265015304088593,0.3527590334415436,0.14388643205165863,0.34419485926628113,0.0894414633512497,0.12437336891889572,0.04076608642935753,0.07303699105978012,0.0027108851354569197,0.07024011015892029,0.031464096158742905,0.08563721925020218,0.0489206425845623,0.6390941739082336,0.5232879519462585,0.7774278521537781,0.6873251795768738,0.9205015301704407,0.833743691444397,0.9496371746063232,0.8759974241256714,0.88100266456604,0.8167057633399963,0.5772618651390076,0.5842382907867432,0.5853549242019653,0.5866214036941528,0.5790953040122986,0.5763205289840698,0.5736554861068726,0.5718876719474792,0.5531476736068726,0.5697651505470276,0.5633199214935303,0.5526378750801086,0.4615873098373413,0.6638315916061401,0.5194752812385559,0.6506410241127014,0.588262140750885,0.6564242243766785,0.6085434556007385,0.6392104029655457,0.6039493083953857,0.6308489441871643,0.5993406772613525,0.4282172620296478,0.38299086689949036,0.4471367299556732,0.43106281757354736,0.4381793141365051,0.4324328601360321,0.42824506759643555,0.425604909658432,0.4854668378829956,0.4743984341621399
Plank,0.14706645905971527,0.12930624186992645,0.13415640592575073,0.13869720697402954,0.11161918938159943,0.1049763485789299,0.09854365885257721,0.15114781260490417,0.10473358631134033,0.17600305378437042,0.1621626615524292,0.3530200123786926,0.14398884773254395,0.3443911373615265,0.08932237327098846,0.12215825170278549,0.04033093526959419,0.07056104391813278,-0.000356235628714785,0.06873822957277298,0.0306820347905159,0.08397302031517029,0.04929961636662483,0.6387196183204651,0.5232371687889099,0.7755728363990784,0.6878534555435181,0.919409453868866,0.8324166536331177,0.9486377835273743,0.8758350610733032,0.8803428411483765,0.8169136047363281,0.5773302912712097,0.5843486785888672,0.5854953527450562,0.5867975354194641,0.5791654586791992,0.5763944387435913,0.5737633109092712,0.5720949172973633,0.553223729133606,0.5698469877243042,0.5633667707443237,0.5527682900428772,0.4615788459777832,0.6643604040145874,0.5196481347084045,0.6511422395706177,0.5885686278343201,0.6572141051292419,0.6085026860237122,0.640318751335144,0.6040961146354675,0.632430911064148,0.5991222858428955,0.4279525876045227,0.38285401463508606,0.4466783404350281,0.4310952126979828,0.43803051114082336,0.43245580792427063,0.42797693610191345,0.4256516098976135,0.48515138030052185,0.47511163353919983
Plank,0.14164762198925018,0.12617675960063934,0.1313834935426712,0.13631045818328857,0.10861831158399582,0.10234207659959793,0.09642120450735092,0.1499636024236679,0.1036251112818718,0.1719592958688736,0.15771247446537018,0.3522531986236572,0.14444664120674133,0.3445850908756256,0.08669081330299377,0.12217774242162704,0.02331523410975933,0.07040400803089142,-0.009655450470745564,0.06782308965921402,0.005068911239504814,0.08270975202322006,0.04531417787075043,0.6384246349334717,0.5231689214706421,0.7754857540130615,0.6835439205169678,0.9197474122047424,0.8371114730834961,0.9489151835441589,0.8757739067077637,0.8807727694511414,0.8170966506004333,0.5750008225440979,0.5828897356987,0.5844455361366272,0.5861577391624451,0.5769258141517639,0.5739364624023438,0.5710441470146179,0.57237708568573,0.5521077513694763,0.56854647397995,0.5614957213401794,0.5538971424102783,0.46144670248031616,0.6644669771194458,0.5197820067405701,0.6528750658035278,0.5943519473075867,0.6600475311279297,0.6086694002151489,0.6421194076538086,0.6097167730331421,0.6346414685249329,0.5996046662330627,0.42811262607574463,0.38207465410232544,0.44668111205101013,0.43112367391586304,0.43799227476119995,0.43233540654182434,0.4278603494167328,0.42605262994766235,0.4851394593715668,0.475900799036026
Plank,0.14422741532325745,0.12706835567951202,0.1322031468153,0.13699431717395782,0.1093534529209137,0.10295724123716354,0.09691119939088821,0.15049412846565247,0.10422883182764053,0.17457808554172516,0.16199171543121338,0.35143354535102844,0.14528720080852509,0.34582772850990295,0.0898786187171936,0.12121009826660156,0.0251954086124897,0.06947457790374756,-0.01057473011314869,0.0661817267537117,0.0068395608104765415,0.08141830563545227,0.04602827876806259,0.6381481885910034,0.5231854915618896,0.7755057215690613,0.6838468909263611,0.9197287559509277,0.8359079360961914,0.9489240646362305,0.8758360743522644,0.8808354139328003,0.8178607225418091,0.5751839876174927,0.5831944346427917,0.5847374796867371,0.5864356160163879,0.5773487091064453,0.574488639831543,0.57179194688797,0.572483241558075,0.55279141664505,0.5685679316520691,0.5618000030517578,0.5525414943695068,0.46271079778671265,0.664636492729187,0.5290226340293884,0.6531234383583069,0.6044018268585205,0.6600382328033447,0.6135202646255493,0.6432151198387146,0.6126697063446045,0.6355084180831909,0.6032658815383911,0.42812249064445496,0.38243916630744934,0.4466531574726105,0.4301288425922394,0.4379171133041382,0.43235090374946594,0.4277246296405792,0.4258487820625305,0.4850020110607147,0.47529035806655884
Plank,0.14445137977600098,0.1272737979888916,0.13232138752937317,0.13704855740070343,0.1100030392408371,0.10377990454435349,0.09786314517259598,0.15057572722434998,0.10457610338926315,0.17476272583007812,0.1622779816389084,0.35140377283096313,0.14532062411308289,0.34600257873535156,0.09087996184825897,0.12129122763872147,0.0341048426926136,0.06958592683076859,0.007163411937654018,0.06632406264543533,0.01951267383992672,0.08158917725086212,0.048134781420230865,0.6391323804855347,0.5274496674537659,0.7757577896118164,0.6877304911613464,0.9206096529960632,0.8360046744346619,0.950093686580658,0.8780681490898132,0.8812829852104187,0.8208180665969849,0.5753504037857056,0.5835683941841125,0.5851374864578247,0.5868833661079407,0.5776728391647339,0.5748522281646729,0.5722512602806091,0.5730869174003601,0.5534029006958008,0.5686861276626587,0.5620172619819641,0.5535780191421509,0.46356284618377686,0.6648215055465698,0.5287084579467773,0.6531636714935303,0.6030145287513733,0.6600070595741272,0.6161583662033081,0.643157958984375,0.6144906878471375,0.6354674100875854,0.6046069860458374,0.4281243681907654,0.3820171356201172,0.44656097888946533,0.4301774203777313,0.4378538429737091,0.4325050413608551,0.42768537998199463,0.42588359117507935,0.48361724615097046,0.47530829906463623
Plank,0.1373424381017685,0.12126848846673965,0.12735635042190552,0.13303601741790771,0.10191604495048523,0.09542407095432281,0.0894491896033287,0.14890961349010468,0.1000739112496376,0.1708899438381195,0.15719172358512878,0.3514198660850525,0.14451459050178528,0.34693607687950134,0.08548348397016525,0.12121930718421936,0.02485981397330761,0.0689687505364418,-0.0031758530531078577,0.06606539338827133,0.020834732800722122,0.08119804412126541,0.048461202532052994,0.6391922831535339,0.5275049209594727,0.7761198282241821,0.6877022385597229,0.9211995601654053,0.8359917402267456,0.9507476687431335,0.8808513283729553,0.8812943696975708,0.8207913637161255,0.5756657719612122,0.5840530395507812,0.585603654384613,0.5873636603355408,0.5779810547828674,0.5749364495277405,0.5723028779029846,0.5732792615890503,0.5529006719589233,0.5686947107315063,0.5618679523468018,0.5549667477607727,0.462812215089798,0.6658028960227966,0.5284372568130493,0.6531221866607666,0.6047363877296448,0.6599258184432983,0.6168440580368042,0.6430317759513855,0.6155603528022766,0.6352691054344177,0.60539311170578,0.4291546046733856,0.3820115029811859,0.4460827708244324,0.428298681974411,0.43747851252555847,0.4321034550666809,0.42751434445381165,0.4251292049884796,0.4819841980934143,0.47253337502479553
Plank,0.134213387966156,0.11915774643421173,0.12538588047027588,0.13124404847621918,0.09980354458093643,0.09352204948663712,0.0872144103050232,0.14807888865470886,0.09762130677700043,0.1689719259738922,0.15378332138061523,0.3514232635498047,0.14440783858299255,0.34719324111938477,0.08515875041484833,0.12127184122800827,0.02389572747051716,0.06862584501504898,-0.005922641605138779,0.06583549827337265,0.022303201258182526,0.08082595467567444,0.04818952828645706,0.6385672092437744,0.5274561047554016,0.7755939960479736,0.6847478747367859,0.9209035038948059,0.8365954160690308,0.9506597518920898,0.8796604871749878,0.8809459805488586,0.8199175596237183,0.5757104158401489,0.584057092666626,0.5856059789657593,0.5873773097991943,0.5779737830162048,0.5749199986457825,0.5721424221992493,0.5734021067619324,0.5527219772338867,0.5685603022575378,0.5616708993911743,0.5550574064254761,0.4628024697303772,0.6659318208694458,0.5276334285736084,0.6531769037246704,0.6038006544113159,0.660039484500885,0.6165633797645569,0.6430187821388245,0.6146617531776428,0.6352035999298096,0.6056948304176331,0.42911651730537415,0.3815644383430481,0.4458693861961365,0.4283984303474426,0.43740570545196533,0.43209436535835266,0.4274359941482544,0.42521676421165466,0.4819907546043396,0.47341519594192505
Plank,0.13234111666679382,0.11652369797229767,0.12262959033250809,0.1284913569688797,0.09702041000127792,0.09002052247524261,0.08343712985515594,0.1460704505443573,0.09409589320421219,0.1669522076845169,0.1519278734922409,0.3515516519546509,0.14359326660633087,0.34717750549316406,0.08342283964157104,0.12087338417768478,0.017425190657377243,0.06721503287553787,-0.013076438568532467,0.06520592421293259,0.02079901471734047,0.07971619069576263,0.044863998889923096,0.6385850310325623,0.5259774327278137,0.7757737636566162,0.6825842261314392,0.9208904504776001,0.8358047008514404,0.9506598711013794,0.8783591985702515,0.880888819694519,0.8184805512428284,0.5757368803024292,0.5840978622436523,0.5856720805168152,0.5874884128570557,0.5779898762702942,0.574950098991394,0.5721500515937805,0.5737395882606506,0.5526859760284424,0.5685662627220154,0.5616796016693115,0.5550945401191711,0.4627998173236847,0.666132926940918,0.5243056416511536,0.6531670093536377,0.6031390428543091,0.6599927544593811,0.6163604259490967,0.6428442597389221,0.6145366430282593,0.6349477171897888,0.6053339242935181,0.4282821714878082,0.38139355182647705,0.4458310306072235,0.4286388158798218,0.4371316134929657,0.432064026594162,0.42703989148139954,0.4253006875514984,0.4823109805583954,0.4746820032596588
Plank,0.13295318186283112,0.1172725185751915,0.12325442582368851,0.12899702787399292,0.09812735766172409,0.09126926213502884,0.08477924764156342,0.1461697369813919,0.09478200227022171,0.1672944724559784,0.15218035876750946,0.35196226835250854,0.14362435042858124,0.34717461466789246,0.08253297954797745,0.12069123983383179,0.01724751852452755,0.06616950035095215,-0.013324298895895481,0.06492415070533752,0.021204644814133644,0.07953816652297974,0.04523126780986786,0.6387348175048828,0.5259634852409363,0.776203989982605,0.6859189867973328,0.9208911061286926,0.8374963998794556,0.9507539868354797,0.8773344159126282,0.8808496594429016,0.8195663690567017,0.5755996704101562,0.5839856266975403,0.5855543613433838,0.5873499512672424,0.5779211521148682,0.57486891746521,0.5720259547233582,0.5736976861953735,0.5523818135261536,0.5684003233909607,0.561432421207428,0.5550336241722107,0.4620305597782135,0.6664025187492371,0.5244349241256714,0.6533023715019226,0.604492723941803,0.660372793674469,0.6168183088302612,0.6430047154426575,0.6162106990814209,0.6350844502449036,0.6064169406890869,0.42757919430732727,0.381365567445755,0.4458305537700653,0.4304990768432617,0.4370553195476532,0.4324081838130951,0.4269295930862427,0.42581671476364136,0.48233410716056824,0.4757648706436157
Plank,0.13352273404598236,0.11704719811677933,0.12269826978445053,0.12811048328876495,0.09863461554050446,0.09201370924711227,0.08562228083610535,0.14449259638786316,0.09529368579387665,0.1671595424413681,0.15243709087371826,0.35127586126327515,0.14352914690971375,0.3474586009979248,0.08657705038785934,0.1207197830080986,0.027771009132266045,0.06622591614723206,-0.0033848632592707872,0.0649598091840744,0.028009232133626938,0.07968907058238983,0.04848921298980713,0.6385159492492676,0.5256887674331665,0.7762268781661987,0.6869477033615112,0.920968770980835,0.8348230719566345,0.9510022401809692,0.8772923946380615,0.8809244632720947,0.8210833072662354,0.5757378935813904,0.5842581987380981,0.5857686996459961,0.5875154137611389,0.5782902836799622,0.57527095079422,0.5723510980606079,0.5737273693084717,0.5524700284004211,0.5683668255805969,0.5614398121833801,0.5544961094856262,0.461178183555603,0.6664969325065613,0.5269996523857117,0.6530959606170654,0.6078558564186096,0.6600236296653748,0.6200211048126221,0.6423696875572205,0.6167848706245422,0.634154200553894,0.6066767573356628,0.42742854356765747,0.38148707151412964,0.445846289396286,0.4314422011375427,0.4367707371711731,0.43304380774497986,0.42668360471725464,0.4258384704589844,0.4822891056537628,0.47589588165283203
Plank,0.13378401100635529,0.11713286489248276,0.12275467067956924,0.1281878650188446,0.09900548309087753,0.09251900762319565,0.08622327446937561,0.14461649954319,0.0956839844584465,0.16733913123607635,0.15261638164520264,0.3520454466342926,0.1431073397397995,0.34863707423210144,0.08697427809238434,0.12128008902072906,0.029933787882328033,0.0664130225777626,-0.002332230331376195,0.06532127410173416,0.028204185888171196,0.08061644434928894,0.04976857453584671,0.6386030912399292,0.5247722864151001,0.7765753269195557,0.6875391602516174,0.9210959076881409,0.8328800201416016,0.9511111974716187,0.8769406080245972,0.881416380405426,0.820617139339447,0.5771130323410034,0.5856641530990601,0.587077260017395,0.5887142419815063,0.5797725915908813,0.5767301917076111,0.5738559365272522,0.5742595195770264,0.5532418489456177,0.5691817998886108,0.5624996423721313,0.5544252395629883,0.4615474343299866,0.6682681441307068,0.5252097845077515,0.6533104181289673,0.6003386974334717,0.6600046753883362,0.6166507601737976,0.6425740718841553,0.6140225529670715,0.6341803669929504,0.606587827205658,0.4271669387817383,0.3818330764770508,0.44589921832084656,0.4324098229408264,0.43684861063957214,0.4334852993488312,0.4267994165420532,0.42599761486053467,0.48285186290740967,0.4760434031486511
Plank,0.14187850058078766,0.12133177369832993,0.12583276629447937,0.1301344484090805,0.10638914257287979,0.10047690570354462,0.09449950605630875,0.14469291269779205,0.09937815368175507,0.1720658838748932,0.16047632694244385,0.3513224422931671,0.14398862421512604,0.3487628102302551,0.09627968817949295,0.12121206521987915,0.03802173584699631,0.06627453863620758,0.0032501656096428633,0.06524448841810226,0.031952839344739914,0.0803072452545166,0.05159253627061844,0.6395953297615051,0.5251981616020203,0.7795337438583374,0.6882003545761108,0.9225488901138306,0.8334764242172241,0.952707827091217,0.8779018521308899,0.8828728199005127,0.8239083290100098,0.5815272927284241,0.5891894698143005,0.5900259613990784,0.5911877751350403,0.584250807762146,0.581315815448761,0.5787500143051147,0.5744448304176331,0.556448221206665,0.5719772577285767,0.5662751793861389,0.5540350079536438,0.4621574580669403,0.6682295203208923,0.5256944894790649,0.6533926129341125,0.6006540656089783,0.6599690318107605,0.6156706213951111,0.6425609588623047,0.6144965887069702,0.634330689907074,0.6069886684417725,0.42715588212013245,0.38225802779197693,0.44592344760894775,0.43245017528533936,0.437085896730423,0.434379905462265,0.42703956365585327,0.426533967256546,0.48343026638031006,0.47645336389541626
Plank,0.14582332968711853,0.12527799606323242,0.12930510938167572,0.13310031592845917,0.1105799674987793,0.10457545518875122,0.09867897629737854,0.14600031077861786,0.10289274156093597,0.17381826043128967,0.1624913364648819,0.35145261883735657,0.1439383327960968,0.34928181767463684,0.0959622785449028,0.1218884065747261,0.037439554929733276,0.06773590296506882,0.0031652916222810745,0.06576517969369888,0.03557896614074707,0.08127442747354507,0.05371224507689476,0.6399498581886292,0.5252000093460083,0.7799064517021179,0.6882093548774719,0.922424852848053,0.8383653163909912,0.9527808427810669,0.8777729868888855,0.8829111456871033,0.8239103555679321,0.5813350677490234,0.5890777111053467,0.5899842977523804,0.5912021994590759,0.5840903520584106,0.5812363028526306,0.5787551999092102,0.574798047542572,0.5570626854896545,0.5719620585441589,0.5664325952529907,0.5540245175361633,0.46259018778800964,0.6681798100471497,0.5279483199119568,0.6544457674026489,0.6035796403884888,0.662338376045227,0.6168542504310608,0.6440414190292358,0.6169930100440979,0.6353338360786438,0.6080551743507385,0.4270630478858948,0.3821718990802765,0.446027547121048,0.4326292872428894,0.43722283840179443,0.432280570268631,0.42741677165031433,0.42706218361854553,0.4835444390773773,0.47654634714126587
