LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.13909834623336792,0.1313828080892563,0.1356954127550125,0.14027093350887299,0.12057837098836899,0.11733102053403854,0.11417243629693985,0.1713327169418335,0.1336733102798462,0.1710663139820099,0.15993066132068634,0.37213870882987976,0.17746329307556152,0.43155398964881897,0.13621090352535248,0.2657777965068817,0.08257481455802917,0.23589015007019043,0.055750951170921326,0.20088914036750793,0.056574948132038116,0.21618452668190002,0.07091091573238373,0.5945633053779602,0.5016165375709534,0.7455520629882812,0.6400403380393982,0.9242359399795532,0.7505834698677063,0.9559229016304016,0.7845752239227295,0.9078938364982605,0.7809929847717285,0.4625941514968872,0.4564141631126404,0.45536109805107117,0.45414531230926514,0.45319119095802307,0.4501594007015228,0.44728514552116394,0.43472012877464294,0.42787984013557434,0.4539394974708557,0.45193880796432495,0.41019538044929504,0.3693901002407074,0.5197266340255737,0.4609593451023102,0.5540258884429932,0.5330458283424377,0.5714572668075562,0.5464662909507751,0.5598476529121399,0.5473883152008057,0.5514793395996094,0.5429648160934448,0.3945070505142212,0.36623769998550415,0.39736858010292053,0.37390071153640747,0.37036266922950745,0.34832265973091125,0.35531407594680786,0.3361363112926483,0.4137355089187622,0.3843919634819031
Plank,0.1387302130460739,0.13117322325706482,0.13563401997089386,0.14031155407428741,0.11998888850212097,0.11662285774946213,0.11338767409324646,0.17135293781757355,0.13332509994506836,0.1707131266593933,0.15930922329425812,0.3721580505371094,0.17816738784313202,0.4298084080219269,0.13696825504302979,0.2628397047519684,0.08234971761703491,0.2355932742357254,0.05507587268948555,0.18941189348697662,0.055213894695043564,0.21438440680503845,0.06992402672767639,0.5949259400367737,0.502445638179779,0.745910108089447,0.6422005295753479,0.9242614507675171,0.7508813738822937,0.9561225175857544,0.7847633361816406,0.9080941677093506,0.7840646505355835,0.46235746145248413,0.4562124013900757,0.4551861882209778,0.45400533080101013,0.4529661238193512,0.44995567202568054,0.4471025764942169,0.4347253739833832,0.4278760254383087,0.45391222834587097,0.45193687081336975,0.40999630093574524,0.3693479895591736,0.5197362303733826,0.4610600769519806,0.5540521144866943,0.5330522060394287,0.5717841982841492,0.5464332103729248,0.5609015822410583,0.547378659248352,0.5512767434120178,0.5429729223251343,0.3944099247455597,0.36633267998695374,0.39730995893478394,0.37417587637901306,0.37053045630455017,0.3486268222332001,0.35542312264442444,0.3363257050514221,0.4135870039463043,0.3851444125175476
Plank,0.1381523460149765,0.1308709979057312,0.13548043370246887,0.140278622508049,0.11932049691677094,0.11584820598363876,0.11255832016468048,0.17136000096797943,0.13310448825359344,0.1702612340450287,0.15854032337665558,0.37200602889060974,0.17824804782867432,0.4289261996746063,0.13765083253383636,0.26243218779563904,0.08233226090669632,0.22635094821453094,0.05420359596610069,0.18653105199337006,0.05366826429963112,0.204029381275177,0.06784608960151672,0.5949229598045349,0.5033205151557922,0.7459151744842529,0.6442617177963257,0.9235437512397766,0.7531240582466125,0.9558252692222595,0.7855247259140015,0.908076286315918,0.7868627309799194,0.4622802138328552,0.4561639726161957,0.45515167713165283,0.45398208498954773,0.45288291573524475,0.44987180829048157,0.44701477885246277,0.4347385764122009,0.4278724491596222,0.4539266526699066,0.4519580006599426,0.41005003452301025,0.3695434033870697,0.5197122097015381,0.46128612756729126,0.5541433095932007,0.5328952670097351,0.5769315361976624,0.5463371872901917,0.5615010857582092,0.5473130345344543,0.5548889636993408,0.5429731011390686,0.3944096863269806,0.36635100841522217,0.39718931913375854,0.3742089569568634,0.3707224428653717,0.3486568331718445,0.35562363266944885,0.336399108171463,0.41351449489593506,0.38571301102638245
Plank,0.13825969398021698,0.13092106580734253,0.13553568720817566,0.14034485816955566,0.11937368661165237,0.11589143425226212,0.11258094757795334,0.17141036689281464,0.13315950334072113,0.17028212547302246,0.1585720181465149,0.37199100852012634,0.17921938002109528,0.4289817214012146,0.13887296617031097,0.2706755995750427,0.08201824128627777,0.231434628367424,0.0542362779378891,0.19275379180908203,0.05396060645580292,0.2073792964220047,0.06811273843050003,0.5957671403884888,0.5041219592094421,0.7459890246391296,0.6457083821296692,0.9228449463844299,0.753447949886322,0.955700695514679,0.7857488393783569,0.9069470167160034,0.7867946624755859,0.46236467361450195,0.45617416501045227,0.45515963435173035,0.4539768397808075,0.45289260149002075,0.44988349080085754,0.4470272958278656,0.4346909821033478,0.42785927653312683,0.4539850354194641,0.4521729648113251,0.4103591740131378,0.36970779299736023,0.5191051363945007,0.46163129806518555,0.5569567084312439,0.5331026911735535,0.5903081297874451,0.5463404059410095,0.5737072825431824,0.5473307371139526,0.5681257247924805,0.5430944561958313,0.39455920457839966,0.36640071868896484,0.39708423614501953,0.37415894865989685,0.3709165155887604,0.34866634011268616,0.3557741940021515,0.33641061186790466,0.41336068511009216,0.38543203473091125
Plank,0.13826873898506165,0.13098277151584625,0.1356673687696457,0.1405889093875885,0.11940254271030426,0.11589635908603668,0.11252759397029877,0.17170819640159607,0.1331733763217926,0.17019614577293396,0.15827427804470062,0.3719300627708435,0.1799653172492981,0.4295805096626282,0.13887372612953186,0.27456191182136536,0.08175841718912125,0.23617222905158997,0.05428120121359825,0.19387835264205933,0.05414143577218056,0.20770269632339478,0.0682346448302269,0.5962005257606506,0.5065646767616272,0.7459994554519653,0.6462495923042297,0.9221751689910889,0.7544860243797302,0.9554921388626099,0.7863406538963318,0.9065924286842346,0.7822579145431519,0.46207937598228455,0.4559224545955658,0.4549858272075653,0.4538646340370178,0.45238763093948364,0.4492935836315155,0.4463246762752533,0.4347017705440521,0.42731770873069763,0.4539920687675476,0.4520389437675476,0.41220754384994507,0.36971473693847656,0.5186806321144104,0.4610028564929962,0.5569382905960083,0.5323477983474731,0.5841802954673767,0.5457861423492432,0.5725827813148499,0.5467967987060547,0.5665066242218018,0.5424589514732361,0.39460980892181396,0.366281121969223,0.3968653082847595,0.3728465437889099,0.37092262506484985,0.3484192192554474,0.3557957112789154,0.33630385994911194,0.4132838845252991,0.3854342997074127
Plank,0.1386357694864273,0.13128335773944855,0.13594242930412292,0.14087066054344177,0.11974077671766281,0.11617361754179001,0.11271224170923233,0.17177258431911469,0.13328391313552856,0.1703794002532959,0.15856145322322845,0.3711630403995514,0.1812700778245926,0.42915016412734985,0.1390119343996048,0.2744975686073303,0.08203351497650146,0.2344437539577484,0.0563235804438591,0.1942225694656372,0.0583893321454525,0.20747897028923035,0.0700848251581192,0.5962167978286743,0.5077999830245972,0.745789110660553,0.6463871598243713,0.9205225706100464,0.7544748187065125,0.9537696242332458,0.7863421440124512,0.905360758304596,0.7771124243736267,0.4619990587234497,0.45590323209762573,0.454976350069046,0.45386162400245667,0.4523215889930725,0.4491977393627167,0.4462088942527771,0.4348340928554535,0.4273178279399872,0.45395803451538086,0.4519248604774475,0.41273683309555054,0.3697207570075989,0.5182198286056519,0.4610246419906616,0.5565811991691589,0.532119631767273,0.583020031452179,0.5457062125205994,0.5704763531684875,0.546676516532898,0.5660633444786072,0.5423610210418701,0.3946155905723572,0.3660365641117096,0.3966599702835083,0.37167981266975403,0.3709696829319,0.3484404683113098,0.3558688163757324,0.3364717364311218,0.41322311758995056,0.3854345381259918
Plank,0.13991403579711914,0.13199526071548462,0.13644976913928986,0.14123409986495972,0.12129510939121246,0.11800449341535568,0.11476575583219528,0.17174702882766724,0.1340477168560028,0.1709195375442505,0.15998464822769165,0.37109071016311646,0.18239496648311615,0.4281750023365021,0.14774177968502045,0.2638673484325409,0.08432850986719131,0.2228177934885025,0.05965403839945793,0.18763945996761322,0.061638034880161285,0.2001645714044571,0.07159681618213654,0.5971817374229431,0.5106299519538879,0.7459605932235718,0.6463688611984253,0.9201319813728333,0.7544211745262146,0.9533615708351135,0.7861878275871277,0.904946506023407,0.7752440571784973,0.4616208076477051,0.4556898772716522,0.45482560992240906,0.4537723660469055,0.45202773809432983,0.4488949179649353,0.44589847326278687,0.43506985902786255,0.4272556006908417,0.4539127051830292,0.45160993933677673,0.41331955790519714,0.36964109539985657,0.5180613994598389,0.4607362747192383,0.5540009140968323,0.5318232178688049,0.5829503536224365,0.5454570651054382,0.566611111164093,0.5464845895767212,0.5626059174537659,0.5422589182853699,0.3944007158279419,0.36589083075523376,0.39624807238578796,0.37140512466430664,0.3709494173526764,0.34890228509902954,0.3558691740036011,0.33716168999671936,0.41252654790878296,0.3854665160179138
Plank,0.13988299667835236,0.13198287785053253,0.13640499114990234,0.14114077389240265,0.1213090568780899,0.11802521347999573,0.11479394137859344,0.17155689001083374,0.1340523213148117,0.1705266237258911,0.15983512997627258,0.3714042007923126,0.183464914560318,0.4276083707809448,0.15083742141723633,0.26257920265197754,0.08791749179363251,0.2151426374912262,0.06373956799507141,0.18314069509506226,0.0645294114947319,0.1946207731962204,0.07452783733606339,0.5977447032928467,0.5120359063148499,0.7460083365440369,0.6467933654785156,0.9196195006370544,0.7581294775009155,0.9523348212242126,0.7892762422561646,0.903843104839325,0.7755489945411682,0.4608655869960785,0.45517557859420776,0.4544668197631836,0.4535636603832245,0.4512666165828705,0.44810712337493896,0.4450664222240448,0.4351728558540344,0.4267592430114746,0.45391222834587097,0.4513010084629059,0.4141264855861664,0.36938172578811646,0.518068253993988,0.4591261148452759,0.5521534085273743,0.5306247472763062,0.5786136388778687,0.5444281101226807,0.5604885816574097,0.5453309416770935,0.5556800961494446,0.5412532687187195,0.39438745379447937,0.3655572533607483,0.39596083760261536,0.37078970670700073,0.37092074751853943,0.3490470051765442,0.3557596206665039,0.3372133672237396,0.4122594892978668,0.38562554121017456
Plank,0.14211158454418182,0.13378193974494934,0.1381472945213318,0.14289812743663788,0.123233862221241,0.11990062892436981,0.11664088070392609,0.17219318449497223,0.1346631795167923,0.17167696356773376,0.16113203763961792,0.37153589725494385,0.18605244159698486,0.4271620512008667,0.15006333589553833,0.2607562243938446,0.08731944859027863,0.2143954634666443,0.06351296603679657,0.18266744911670685,0.0645425096154213,0.19368481636047363,0.07450953125953674,0.6017987728118896,0.517235517501831,0.7460148334503174,0.6501392722129822,0.9175684452056885,0.7601803541183472,0.9511440992355347,0.790452241897583,0.9009490013122559,0.7757975459098816,0.4603828489780426,0.4549107253551483,0.45423540472984314,0.4533729553222656,0.45106685161590576,0.4479485750198364,0.444945752620697,0.43521547317504883,0.4267187714576721,0.45381516218185425,0.45111191272735596,0.41408732533454895,0.3693356513977051,0.5177198648452759,0.45856767892837524,0.5506436228752136,0.5304855704307556,0.578176736831665,0.5443512797355652,0.5605219602584839,0.5451061725616455,0.5553394556045532,0.5410999655723572,0.39439108967781067,0.3655647039413452,0.39581191539764404,0.3708500564098358,0.37099820375442505,0.34920862317085266,0.3557983636856079,0.3375471532344818,0.41234132647514343,0.3865475058555603
Plank,0.14603549242019653,0.13764069974422455,0.14221970736980438,0.147196426987648,0.12602829933166504,0.12223999947309494,0.11853276193141937,0.17450039088726044,0.13559910655021667,0.17430157959461212,0.16292302310466766,0.37228259444236755,0.18595395982265472,0.4267060458660126,0.14978058636188507,0.24142803251743317,0.08858591318130493,0.2025693655014038,0.06778252124786377,0.1733330637216568,0.06994615495204926,0.18434347212314606,0.08137906342744827,0.6026850938796997,0.5180593132972717,0.7453556656837463,0.6513978838920593,0.915265679359436,0.7626427412033081,0.9500576257705688,0.7919838428497314,0.8970874547958374,0.7755057215690613,0.46002981066703796,0.4546961784362793,0.45406481623649597,0.4532500207424164,0.45088276267051697,0.44780710339546204,0.4448084533214569,0.43522483110427856,0.4264380633831024,0.453737735748291,0.45096355676651,0.41404783725738525,0.36909231543540955,0.5177281498908997,0.4568474590778351,0.548467755317688,0.5291710495948792,0.5704838037490845,0.5438982844352722,0.5539325475692749,0.5446760654449463,0.5486244559288025,0.5399804711341858,0.39426472783088684,0.36521586775779724,0.3957935571670532,0.36938127875328064,0.37090176343917847,0.34904956817626953,0.35525840520858765,0.33709681034088135,0.41252386569976807,0.3871297538280487
Plank,0.14588415622711182,0.1376662701368332,0.14241160452365875,0.14762596786022186,0.12594516575336456,0.12219927459955215,0.11847415566444397,0.1757977306842804,0.13565345108509064,0.17427782714366913,0.1627846658229828,0.3733372986316681,0.18587538599967957,0.42932969331741333,0.1525401771068573,0.24346794188022614,0.08848409354686737,0.20956332981586456,0.06758452206850052,0.18632321059703827,0.06970579922199249,0.19041654467582703,0.08127539604902267,0.6041377782821655,0.5177198052406311,0.7446335554122925,0.6518814563751221,0.9148561954498291,0.7636410593986511,0.9500284790992737,0.7936528921127319,0.8956952691078186,0.7747451066970825,0.4599817395210266,0.4546883702278137,0.4540649950504303,0.45325422286987305,0.45083630084991455,0.4477481544017792,0.4447491466999054,0.4353979825973511,0.42630645632743835,0.4537518322467804,0.4508746564388275,0.41509056091308594,0.3689410090446472,0.5178033709526062,0.4567297101020813,0.5483146905899048,0.5292335152626038,0.5688908100128174,0.543908417224884,0.5540409684181213,0.5447075963020325,0.5467768311500549,0.5400112271308899,0.3943224251270294,0.3651953339576721,0.3956416845321655,0.3677491843700409,0.3708473742008209,0.34814244508743286,0.3547880947589874,0.3359203338623047,0.41324174404144287,0.38631299138069153
Plank,0.14554166793823242,0.1375950127840042,0.14235810935497284,0.1475350558757782,0.12551277875900269,0.12160980701446533,0.11766324937343597,0.1757708042860031,0.1354888677597046,0.17379333078861237,0.16212202608585358,0.37400171160697937,0.18591642379760742,0.42952612042427063,0.1528616100549698,0.24604432284832,0.09543358534574509,0.2116611748933792,0.07182010263204575,0.1868552714586258,0.07599380612373352,0.19130361080169678,0.08770349621772766,0.6049501895904541,0.5181408524513245,0.7442843317985535,0.6521273255348206,0.914528489112854,0.7633922100067139,0.9499967098236084,0.7935539484024048,0.8948059678077698,0.7746416926383972,0.4598153233528137,0.4546656608581543,0.4540652930736542,0.45327630639076233,0.45072516798973083,0.4476173222064972,0.44458311796188354,0.4360770285129547,0.4262668490409851,0.4537524878978729,0.4506820738315582,0.41532570123672485,0.36888059973716736,0.5178099870681763,0.456487774848938,0.5478690266609192,0.5288942456245422,0.5655792355537415,0.5438727736473083,0.5527178049087524,0.5445404648780823,0.5456741452217102,0.5397571325302124,0.3943251371383667,0.3651829957962036,0.39550480246543884,0.36673086881637573,0.37084105610847473,0.34772416949272156,0.3544321656227112,0.33548063039779663,0.41369345784187317,0.386313259601593
Plank,0.1476183980703354,0.14001552760601044,0.14502468705177307,0.15049757063388824,0.12753620743751526,0.1235136091709137,0.11950813233852386,0.1783432811498642,0.13696886599063873,0.17610274255275726,0.164054736495018,0.3746790289878845,0.18767285346984863,0.43664777278900146,0.1543205827474594,0.26329460740089417,0.09481986612081528,0.23876313865184784,0.0716564804315567,0.21771112084388733,0.07610046118497849,0.2168428748846054,0.08751512318849564,0.6074498295783997,0.5192787051200867,0.7447317242622375,0.6564650535583496,0.9135832786560059,0.7649223804473877,0.9489939212799072,0.7951918840408325,0.8916304111480713,0.7753425240516663,0.45986080169677734,0.4547061324119568,0.45410680770874023,0.45331892371177673,0.450783371925354,0.4476911425590515,0.4446777105331421,0.4362213909626007,0.42646557092666626,0.4538792073726654,0.45080941915512085,0.4152369499206543,0.368929386138916,0.516991376876831,0.45656558871269226,0.5480533242225647,0.528935432434082,0.5645360350608826,0.5435266494750977,0.5513200163841248,0.5438312888145447,0.5448089241981506,0.5391832590103149,0.3943358063697815,0.36555784940719604,0.3955596685409546,0.36677244305610657,0.37116196751594543,0.3481513261795044,0.354438453912735,0.33595842123031616,0.4137217402458191,0.3866438567638397
Plank,0.1522955298423767,0.1437424272298813,0.1488621085882187,0.15452581644058228,0.1314874142408371,0.12766510248184204,0.12383738160133362,0.18185751140117645,0.14039522409439087,0.18139007687568665,0.16952642798423767,0.3759375512599945,0.18992845714092255,0.4363090693950653,0.1539507955312729,0.2697557508945465,0.09265114367008209,0.24555663764476776,0.07143256813287735,0.21346980333328247,0.0756627768278122,0.222860187292099,0.08593107759952545,0.6098468899726868,0.520632803440094,0.7447468638420105,0.6588878631591797,0.9112874269485474,0.7678402066230774,0.9475828409194946,0.7977770566940308,0.8885377049446106,0.7764083743095398,0.4598659873008728,0.4546920955181122,0.45407912135124207,0.4532717764377594,0.45078805088996887,0.4477170407772064,0.44473162293434143,0.43622198700904846,0.42670753598213196,0.45389649271965027,0.4508901834487915,0.41521185636520386,0.3687807619571686,0.5169870853424072,0.45694977045059204,0.5481680035591125,0.5299631357192993,0.5652669668197632,0.5437300205230713,0.5517171025276184,0.5440581440925598,0.545106828212738,0.5397832989692688,0.3943445086479187,0.36565300822257996,0.39583805203437805,0.3670473098754883,0.371949166059494,0.3489493727684021,0.3548177182674408,0.33702751994132996,0.4136706590652466,0.38691315054893494
Plank,0.152277871966362,0.1440640538930893,0.14927223324775696,0.1549728661775589,0.13158784806728363,0.12771295011043549,0.12388546019792557,0.18275251984596252,0.14076711237430573,0.1815275400876999,0.16935385763645172,0.3762185275554657,0.18981987237930298,0.427835613489151,0.15388144552707672,0.24258928000926971,0.0925198346376419,0.20405913889408112,0.07117178291082382,0.17709217965602875,0.0765615850687027,0.18908286094665527,0.08681543171405792,0.6090315580368042,0.5188218355178833,0.7426419258117676,0.6585972309112549,0.9071295857429504,0.7650331854820251,0.9450076818466187,0.7973333597183228,0.8857765197753906,0.776229977607727,0.45987316966056824,0.4547002613544464,0.45410260558128357,0.4533156156539917,0.4507923424243927,0.44773054122924805,0.4447651505470276,0.43635034561157227,0.426889032125473,0.4542871415615082,0.45112645626068115,0.41520193219184875,0.3683066666126251,0.5180243253707886,0.4569946527481079,0.5464267134666443,0.5299736857414246,0.5586850047111511,0.5437360405921936,0.5429151058197021,0.5439721345901489,0.5386528372764587,0.5396632552146912,0.39418289065361023,0.3652708828449249,0.3963331878185272,0.3671397566795349,0.3726333677768707,0.3489535450935364,0.35541969537734985,0.337316632270813,0.41328850388526917,0.38688433170318604
Plank,0.1546178013086319,0.14679023623466492,0.15225179493427277,0.15820716321468353,0.13320834934711456,0.12879566848278046,0.12453154474496841,0.18586336076259613,0.1410706788301468,0.1835283488035202,0.17028455436229706,0.37719622254371643,0.18971747159957886,0.42911484837532043,0.1565975397825241,0.24477654695510864,0.09293653815984726,0.20800188183784485,0.07113949209451675,0.1793614774942398,0.07774404436349869,0.18941928446292877,0.08927600830793381,0.6089051961898804,0.5181512832641602,0.7410719394683838,0.6584975719451904,0.9033032059669495,0.7628285884857178,0.9423786997795105,0.79664146900177,0.8846616744995117,0.7758680582046509,0.459860622882843,0.45457279682159424,0.4539608061313629,0.45315876603126526,0.45073261857032776,0.4476962387561798,0.4447547495365143,0.436221718788147,0.42691776156425476,0.45438283681869507,0.451312392950058,0.41517287492752075,0.3680891692638397,0.5180279016494751,0.4567103683948517,0.5462167263031006,0.5297415852546692,0.5599451065063477,0.5437183976173401,0.5448328256607056,0.543635368347168,0.5393949151039124,0.5388773679733276,0.3942200839519501,0.365251749753952,0.3971552848815918,0.36768588423728943,0.3733043074607849,0.34903350472450256,0.3558773994445801,0.33813726902008057,0.41291147470474243,0.3867932856082916
Plank,0.15634973347187042,0.14881077408790588,0.1542550027370453,0.16016700863838196,0.13535365462303162,0.1309630572795868,0.12668940424919128,0.18728458881378174,0.14252588152885437,0.18515992164611816,0.1718030720949173,0.3772069811820984,0.18870994448661804,0.4256245791912079,0.15424689650535583,0.23590444028377533,0.09164372086524963,0.1960415542125702,0.071517713367939,0.16844426095485687,0.07733183354139328,0.17977061867713928,0.08890282362699509,0.6083815693855286,0.5172314643859863,0.7403504252433777,0.6578052639961243,0.9011926651000977,0.7602113485336304,0.9399769306182861,0.7952157258987427,0.8833664059638977,0.7751039266586304,0.4597724378108978,0.4544987976551056,0.45388615131378174,0.45308399200439453,0.45071303844451904,0.44769665598869324,0.4447613060474396,0.43620792031288147,0.426998496055603,0.4543451964855194,0.4513082504272461,0.4143153131008148,0.3681045174598694,0.5179880261421204,0.45817455649375916,0.5452834963798523,0.5300007462501526,0.5592197775840759,0.5437108874320984,0.544171929359436,0.5436578989028931,0.539336085319519,0.5389455556869507,0.3940824866294861,0.3652195334434509,0.39744746685028076,0.3677350878715515,0.37379923462867737,0.3491209149360657,0.3566302955150604,0.3383159935474396,0.41263866424560547,0.3867317736148834
Plank,0.15648359060287476,0.14919212460517883,0.15469574928283691,0.160685196518898,0.1356036365032196,0.13115596771240234,0.12686140835285187,0.18800875544548035,0.14278197288513184,0.18537339568138123,0.1718095988035202,0.37791284918785095,0.18863916397094727,0.42319193482398987,0.15419818460941315,0.2329024225473404,0.09151650220155716,0.19649022817611694,0.07178130000829697,0.16917236149311066,0.07709530740976334,0.18076884746551514,0.08945426344871521,0.6080490946769714,0.5163595676422119,0.7395650744438171,0.6573609709739685,0.900260865688324,0.7570744752883911,0.9392370581626892,0.7927826642990112,0.8829197287559509,0.7741597294807434,0.45977574586868286,0.4545091688632965,0.4539114832878113,0.4531293213367462,0.45071762800216675,0.4477088749408722,0.4447912871837616,0.43636879324913025,0.42715635895729065,0.4545001685619354,0.4514120817184448,0.41441014409065247,0.36810410022735596,0.518229067325592,0.4583902657032013,0.5448299646377563,0.530087411403656,0.5573906302452087,0.5437418818473816,0.5416590571403503,0.5437029004096985,0.5376463532447815,0.5389641523361206,0.3941096067428589,0.36522620916366577,0.39773303270339966,0.3679128587245941,0.37425774335861206,0.34970980882644653,0.3569868505001068,0.33963316679000854,0.4126185476779938,0.3867556154727936
Plank,0.1575780063867569,0.15029464662075043,0.15579582750797272,0.16176053881645203,0.13629651069641113,0.1315944343805313,0.12707889080047607,0.18857699632644653,0.14286500215530396,0.18600386381149292,0.17212696373462677,0.3781468868255615,0.18860134482383728,0.4254480004310608,0.15535098314285278,0.23342502117156982,0.09284402430057526,0.19929450750350952,0.07182332873344421,0.1708981841802597,0.07876340299844742,0.18277724087238312,0.09151015430688858,0.6066106557846069,0.5141897797584534,0.7384278178215027,0.6567517518997192,0.8992021679878235,0.7550686001777649,0.9380601048469543,0.7910691499710083,0.883329451084137,0.7732722759246826,0.4596758782863617,0.4543488621711731,0.4537595510482788,0.4529911279678345,0.45060405135154724,0.4476260244846344,0.44472458958625793,0.43635863065719604,0.4271605312824249,0.4545018970966339,0.45142894983291626,0.4143718481063843,0.36810895800590515,0.517314612865448,0.45838743448257446,0.5443547368049622,0.5300015807151794,0.5573158860206604,0.5438527464866638,0.5408859252929688,0.5437043905258179,0.5366991758346558,0.538886308670044,0.3941184878349304,0.3651708960533142,0.3979674279689789,0.3679341971874237,0.3744162619113922,0.3499203026294708,0.3570653796195984,0.340189129114151,0.41246727108955383,0.3867647051811218
Plank,0.15746764838695526,0.15045133233070374,0.15596653521060944,0.1618853062391281,0.13636966049671173,0.13168080151081085,0.12717360258102417,0.18835438787937164,0.14310774207115173,0.18595369160175323,0.17211341857910156,0.37875837087631226,0.1905856430530548,0.43368595838546753,0.1575387865304947,0.23985660076141357,0.0948224812746048,0.2135767936706543,0.0717461109161377,0.17361339926719666,0.0788733959197998,0.19100548326969147,0.09213880449533463,0.6064602136611938,0.5139334201812744,0.7380427718162537,0.6565623879432678,0.897621214389801,0.7551119327545166,0.9364461898803711,0.7910005450248718,0.8826137781143188,0.773003339767456,0.4596271812915802,0.45425570011138916,0.45368632674217224,0.45294439792633057,0.4505210220813751,0.4475634694099426,0.44466957449913025,0.4364435076713562,0.4271942973136902,0.45450296998023987,0.4514384865760803,0.4143613278865814,0.36820188164711,0.5167948603630066,0.4583817422389984,0.5442497134208679,0.5301201343536377,0.5571717023849487,0.5441581606864929,0.5404349565505981,0.5439653396606445,0.5373268723487854,0.5390665531158447,0.3944379687309265,0.36519506573677063,0.3979607820510864,0.3680189847946167,0.3746214210987091,0.3499199450016022,0.357369065284729,0.34019583463668823,0.41234952211380005,0.386705607175827
Plank,0.1598319113254547,0.15293999016284943,0.15843679010868073,0.16426196694374084,0.139253169298172,0.1349291354417801,0.13071759045124054,0.18961817026138306,0.14637340605258942,0.18833090364933014,0.17512062191963196,0.3794102966785431,0.1933514028787613,0.43751388788223267,0.16326826810836792,0.25663983821868896,0.10499804466962814,0.21810683608055115,0.0795147567987442,0.1864747256040573,0.08304278552532196,0.20786219835281372,0.09691215306520462,0.608508288860321,0.5171932578086853,0.7380961179733276,0.6570414304733276,0.8975561261177063,0.7547571659088135,0.9361220002174377,0.7905555963516235,0.8825724124908447,0.7727099061012268,0.45955199003219604,0.45415395498275757,0.45356684923171997,0.4528215825557709,0.4504723846912384,0.447529673576355,0.4446467459201813,0.43644484877586365,0.42727380990982056,0.45434626936912537,0.4513658583164215,0.4143339991569519,0.3682011663913727,0.5162364840507507,0.45775336027145386,0.5443422794342041,0.5282467603683472,0.5572283267974854,0.543712317943573,0.5408790111541748,0.5437905192375183,0.537531852722168,0.5387963056564331,0.3945865035057068,0.36529991030693054,0.39773669838905334,0.3680849075317383,0.37469854950904846,0.34991055727005005,0.3575185239315033,0.34023407101631165,0.41234108805656433,0.38650649785995483
Plank,0.16264303028583527,0.15606431663036346,0.16153070330619812,0.167292982339859,0.14228281378746033,0.1379803568124771,0.1337282359600067,0.1915113627910614,0.14903245866298676,0.19070535898208618,0.17774252593517303,0.3845885992050171,0.19364812970161438,0.43944740295410156,0.16844910383224487,0.26297181844711304,0.11091107130050659,0.22218602895736694,0.0858009085059166,0.19467437267303467,0.09109354764223099,0.2143545299768448,0.10475438088178635,0.6096583604812622,0.5187893509864807,0.737921416759491,0.6577202677726746,0.8976775407791138,0.7548055648803711,0.9361339211463928,0.7905540466308594,0.8827375769615173,0.7725310325622559,0.45948299765586853,0.45398396253585815,0.4533332884311676,0.45252904295921326,0.4504365026950836,0.447514146566391,0.44464144110679626,0.43626081943511963,0.4273180663585663,0.45415884256362915,0.45134031772613525,0.4141156077384949,0.36824262142181396,0.5158869028091431,0.45639827847480774,0.5443853735923767,0.5271053314208984,0.5575441122055054,0.5430536270141602,0.5413548350334167,0.5430656671524048,0.537897527217865,0.5380303859710693,0.3946031332015991,0.36543580889701843,0.39754173159599304,0.36813709139823914,0.37472423911094666,0.3498633801937103,0.35752251744270325,0.34017303586006165,0.41284799575805664,0.38626962900161743
