LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5047727227210999,0.5151669383049011,0.52164226770401,0.5282130837440491,0.49214833974838257,0.4821716845035553,0.47262653708457947,0.5360228419303894,0.45440784096717834,0.5151973962783813,0.4869822859764099,0.5959693789482117,0.3780718743801117,0.6867028474807739,0.289172887802124,0.5227007269859314,0.4520745873451233,0.4972486197948456,0.483009397983551,0.4957389533519745,0.4831322431564331,0.49933579564094543,0.4772343337535858,0.5372886657714844,0.4063560366630554,0.6478103995323181,0.3004451394081116,0.61088627576828,0.3098541498184204,0.5848923325538635,0.33215591311454773,0.6564953327178955,0.25355949997901917,0.3090548515319824,0.29827067255973816,0.2977043092250824,0.29704341292381287,0.29841503500938416,0.29806044697761536,0.2978142201900482,0.2978740334510803,0.2998870015144348,0.319705069065094,0.3216226398944855,0.3531883955001831,0.351287841796875,0.4344630837440491,0.42258891463279724,0.3927295506000519,0.39472055435180664,0.37410080432891846,0.38354310393333435,0.36347100138664246,0.374150812625885,0.3714582026004791,0.38074207305908203,0.4631325304508209,0.4586561322212219,0.5330454111099243,0.5191289782524109,0.6316326856613159,0.6246938109397888,0.6463261246681213,0.6416640877723694,0.678658127784729,0.6754879355430603
Squats,0.5032336115837097,0.5132525563240051,0.519616425037384,0.5256715416908264,0.4907107949256897,0.4802732765674591,0.4701170027256012,0.5341154336929321,0.4513466954231262,0.5119976997375488,0.4855653643608093,0.5960224866867065,0.3757980167865753,0.6819451451301575,0.2893907129764557,0.521589994430542,0.4563523232936859,0.4950917065143585,0.4856076240539551,0.4964500665664673,0.4836183786392212,0.49878454208374023,0.47820213437080383,0.5371932983398438,0.4064706563949585,0.6457078456878662,0.30153515934944153,0.610265851020813,0.309607595205307,0.5846570730209351,0.33210670948028564,0.6549330949783325,0.25367477536201477,0.3456476628780365,0.33308905363082886,0.3324190378189087,0.331676185131073,0.3338874578475952,0.33348608016967773,0.33284324407577515,0.3314879238605499,0.3339851498603821,0.35518404841423035,0.3560522198677063,0.3850213587284088,0.38168081641197205,0.470913827419281,0.4614170789718628,0.42953211069107056,0.42465779185295105,0.41207990050315857,0.40998169779777527,0.40021243691444397,0.3998648524284363,0.4056296646595001,0.407234251499176,0.4886046350002289,0.48608067631721497,0.5317368507385254,0.5182903409004211,0.6316379904747009,0.6258145570755005,0.646388053894043,0.6431766152381897,0.6793569922447205,0.6756588816642761
Squats,0.5035614967346191,0.5130496025085449,0.5190250873565674,0.5246137380599976,0.490829199552536,0.4804903268814087,0.4701462984085083,0.5300259590148926,0.4513757824897766,0.5118513107299805,0.48598429560661316,0.5941644906997681,0.3741605281829834,0.6751750707626343,0.28861135244369507,0.5147335529327393,0.45581257343292236,0.4896346628665924,0.4854755103588104,0.49130430817604065,0.4834917485713959,0.49261993169784546,0.47820577025413513,0.5366235971450806,0.40662023425102234,0.646226167678833,0.3001352548599243,0.6093599796295166,0.3085818886756897,0.5840809941291809,0.3312952518463135,0.6549012064933777,0.2533806264400482,0.35095009207725525,0.3387160301208496,0.33753353357315063,0.3363305926322937,0.3395262062549591,0.33910709619522095,0.33869144320487976,0.33590763807296753,0.33933085203170776,0.3618471026420593,0.3632848858833313,0.3861750662326813,0.38391998410224915,0.47009000182151794,0.4637407064437866,0.4279462695121765,0.43229663372039795,0.4105704128742218,0.41930124163627625,0.4008846879005432,0.4089037775993347,0.40643957257270813,0.4151296019554138,0.4887964427471161,0.48712408542633057,0.533633291721344,0.5189037919044495,0.6316220760345459,0.6257762312889099,0.6464129090309143,0.6431694626808167,0.6780424118041992,0.6739512085914612
Squats,0.5034838318824768,0.5126832127571106,0.5186015367507935,0.5242108106613159,0.4908348321914673,0.4805575907230377,0.4702816903591156,0.5302082896232605,0.4510978162288666,0.5108445882797241,0.48584792017936707,0.5923558473587036,0.3737773001194,0.6694461107254028,0.28758227825164795,0.5170254111289978,0.44615501165390015,0.49156421422958374,0.4796944558620453,0.4914652407169342,0.4812310039997101,0.49363675713539124,0.4744932949542999,0.5367630124092102,0.4076226055622101,0.6460626721382141,0.29912203550338745,0.6093542575836182,0.307963490486145,0.5842244029045105,0.330209344625473,0.6544382572174072,0.2505532503128052,0.3546319901943207,0.34271183609962463,0.34172672033309937,0.3406544029712677,0.3435779809951782,0.34306782484054565,0.34243783354759216,0.34138503670692444,0.34341973066329956,0.3647821545600891,0.3660956621170044,0.38965287804603577,0.3865884244441986,0.4727552831172943,0.46775931119918823,0.43872374296188354,0.4435170590877533,0.422789990901947,0.43624621629714966,0.4130920469760895,0.4240054190158844,0.4174100160598755,0.42707929015159607,0.49067422747612,0.4893544018268585,0.5343390107154846,0.5199162364006042,0.6312766671180725,0.6257159113883972,0.6461992263793945,0.6431769132614136,0.6768333315849304,0.6701217293739319
Squats,0.4999695420265198,0.5095021724700928,0.515281081199646,0.5211966633796692,0.48715096712112427,0.47738245129585266,0.4681077003479004,0.5283684134483337,0.4507252275943756,0.5079344511032104,0.48316001892089844,0.5916305184364319,0.3728943169116974,0.668491542339325,0.2878492772579193,0.5130339860916138,0.4464048445224762,0.48831865191459656,0.47885867953300476,0.4862125515937805,0.48047778010368347,0.48931166529655457,0.47390270233154297,0.5367948412895203,0.4075770378112793,0.6454713940620422,0.2982289493083954,0.6093592047691345,0.3061434030532837,0.5844161510467529,0.3281184136867523,0.6544406414031982,0.25020933151245117,0.3547661006450653,0.3429904282093048,0.3421441316604614,0.341214120388031,0.34332650899887085,0.34264037013053894,0.3418949246406555,0.34063929319381714,0.3424474596977234,0.3636695146560669,0.3637866973876953,0.3917207419872284,0.3864765167236328,0.47425326704978943,0.46734169125556946,0.43776944279670715,0.4373279809951782,0.42255380749702454,0.4273059070110321,0.4142492711544037,0.4186338186264038,0.41890859603881836,0.42385873198509216,0.4916839003562927,0.4895133078098297,0.5341079831123352,0.5195720195770264,0.6309858560562134,0.6257526874542236,0.6461784839630127,0.6431673765182495,0.6764236688613892,0.6701536178588867
Squats,0.5020853281021118,0.5108538866043091,0.5166884660720825,0.5223696827888489,0.4898422360420227,0.4803217053413391,0.47090551257133484,0.5290151238441467,0.451684832572937,0.5097789764404297,0.4860585033893585,0.5917755961418152,0.37320560216903687,0.6697258353233337,0.28778576850891113,0.5151673555374146,0.4465400278568268,0.49005889892578125,0.4789455831050873,0.48812028765678406,0.4804977476596832,0.49119189381599426,0.4739674925804138,0.5368361473083496,0.4084509015083313,0.6447134613990784,0.29953375458717346,0.6094203591346741,0.304688423871994,0.5846460461616516,0.3253137767314911,0.6544417142868042,0.24983035027980804,0.3307333290576935,0.3195496201515198,0.31873199343681335,0.3178902268409729,0.32008442282676697,0.3195662498474121,0.31891515851020813,0.31855109333992004,0.3201945424079895,0.3409607708454132,0.34098878502845764,0.37228742241859436,0.3655316233634949,0.45591866970062256,0.4434763491153717,0.41485655307769775,0.4140392243862152,0.4007960259914398,0.40269070863723755,0.39152052998542786,0.39317598938941956,0.39599522948265076,0.39814135432243347,0.47775930166244507,0.4748992323875427,0.5332475304603577,0.5198861360549927,0.6305147409439087,0.6257994771003723,0.6457046270370483,0.6430308222770691,0.6764476895332336,0.6699081659317017
Squats,0.5027015209197998,0.5119508504867554,0.5179782509803772,0.5236004590988159,0.4914521276950836,0.48150673508644104,0.47175106406211853,0.530036211013794,0.45176583528518677,0.5099087357521057,0.48606404662132263,0.5921099781990051,0.37338489294052124,0.6711687445640564,0.2878848910331726,0.5155371427536011,0.44666996598243713,0.4906597435474396,0.4794449508190155,0.488798588514328,0.4805702567100525,0.49182015657424927,0.4740470051765442,0.536867618560791,0.4085462689399719,0.6437292098999023,0.2997031807899475,0.609154999256134,0.30481940507888794,0.5841198563575745,0.32485783100128174,0.6536489129066467,0.24994148313999176,0.32791516184806824,0.31626325845718384,0.31568771600723267,0.3151020109653473,0.3162282705307007,0.31572702527046204,0.3152056932449341,0.31506413221359253,0.31594905257225037,0.33890706300735474,0.3397197127342224,0.36699384450912476,0.36134737730026245,0.4512268006801605,0.4375934600830078,0.41098329424858093,0.4114748537540436,0.39678746461868286,0.3993908166885376,0.3878428339958191,0.3909180462360382,0.3924628794193268,0.39505356550216675,0.47354668378829956,0.470507949590683,0.5325483083724976,0.5199720859527588,0.629651665687561,0.62579345703125,0.6453148126602173,0.6430128216743469,0.6757557988166809,0.6693048477172852
Squats,0.505962610244751,0.5144673585891724,0.520829975605011,0.526598334312439,0.4942913055419922,0.4845286011695862,0.47480806708335876,0.5330710411071777,0.453610897064209,0.5135205984115601,0.4889812469482422,0.5933207273483276,0.37587645649909973,0.6768559813499451,0.28602075576782227,0.5160980820655823,0.44465211033821106,0.4920029938220978,0.4753994941711426,0.4900039732456207,0.4777663052082062,0.493049681186676,0.47285962104797363,0.5365095138549805,0.4072776138782501,0.6398853659629822,0.3009791970252991,0.6091631650924683,0.30409958958625793,0.584229588508606,0.32299894094467163,0.6490510702133179,0.2499217838048935,0.29014378786087036,0.27900516986846924,0.27859553694725037,0.2781704366207123,0.2789277732372284,0.27846282720565796,0.27816125750541687,0.279704749584198,0.2796824276447296,0.3022145628929138,0.3032154142856598,0.3350449800491333,0.3279670476913452,0.41195210814476013,0.399917870759964,0.3761153817176819,0.37850421667099,0.3608909249305725,0.364275187253952,0.3519213795661926,0.3553259074687958,0.35779374837875366,0.3601008653640747,0.44247305393218994,0.4379826486110687,0.525518536567688,0.5170685648918152,0.628389298915863,0.6257862448692322,0.6438522934913635,0.6430054306983948,0.6757896542549133,0.6694309115409851
Squats,0.5058433413505554,0.5145592093467712,0.5210630893707275,0.5271762013435364,0.49370279908180237,0.4836532175540924,0.47405287623405457,0.535460889339447,0.4536338746547699,0.5137979984283447,0.488651305437088,0.5925313234329224,0.37929338216781616,0.6781171560287476,0.28553640842437744,0.5177459716796875,0.4443138837814331,0.4957953691482544,0.47256705164909363,0.4955556094646454,0.4761337339878082,0.49785903096199036,0.472059965133667,0.5349369645118713,0.40621066093444824,0.6390654444694519,0.301201194524765,0.6082346439361572,0.3027479350566864,0.5835993885993958,0.32190683484077454,0.6492710709571838,0.24893660843372345,0.2836664617061615,0.2713017165660858,0.27087926864624023,0.2704955041408539,0.27156588435173035,0.27125784754753113,0.2709660232067108,0.2722308337688446,0.2725442945957184,0.2952765226364136,0.29590559005737305,0.32663896679878235,0.32245710492134094,0.40353772044181824,0.3949596583843231,0.36605215072631836,0.3662996292114258,0.35000303387641907,0.3528440594673157,0.342160701751709,0.3457525670528412,0.3464730679988861,0.34969469904899597,0.43821853399276733,0.4339614808559418,0.5257352590560913,0.5154750943183899,0.6294140219688416,0.6258896589279175,0.6447137594223022,0.6429477334022522,0.6766645908355713,0.6699954867362976
Squats,0.5057865977287292,0.5150042176246643,0.5217671990394592,0.5284005999565125,0.49359244108200073,0.4835813045501709,0.4740598499774933,0.5386266708374023,0.45529767870903015,0.5145198106765747,0.4884091317653656,0.5926711559295654,0.38148102164268494,0.6852995753288269,0.28558632731437683,0.5230879187583923,0.4445126950740814,0.49967673420906067,0.4732471704483032,0.5013803839683533,0.47667548060417175,0.5028634071350098,0.47281670570373535,0.5315142869949341,0.4050777852535248,0.6271836161613464,0.30314067006111145,0.607708215713501,0.30293208360671997,0.5837081074714661,0.32156240940093994,0.6494729518890381,0.24828499555587769,0.2323075383901596,0.22094842791557312,0.22069664299488068,0.22035294771194458,0.2203935980796814,0.2199370414018631,0.2195368856191635,0.22299855947494507,0.2219998836517334,0.24558930099010468,0.24533963203430176,0.2859341502189636,0.2800745666027069,0.36024871468544006,0.3499866724014282,0.32387691736221313,0.325210839509964,0.30688467621803284,0.3107290267944336,0.2987205386161804,0.3040967881679535,0.30512064695358276,0.3103988468647003,0.41430169343948364,0.410251647233963,0.5169819593429565,0.5127129554748535,0.6289107203483582,0.6247768998146057,0.6444133520126343,0.64236980676651,0.6763717532157898,0.6680954098701477
Squats,0.5061346888542175,0.517780601978302,0.525268018245697,0.5329197645187378,0.4939674735069275,0.4837890565395355,0.4741610586643219,0.5431380867958069,0.45565181970596313,0.5155163407325745,0.4883655607700348,0.592775285243988,0.3814151883125305,0.6880811452865601,0.285952091217041,0.5286493897438049,0.4444209337234497,0.5024498701095581,0.473764568567276,0.504862904548645,0.47717222571372986,0.5071927309036255,0.4734576642513275,0.5317059755325317,0.4046282172203064,0.6218740940093994,0.30404984951019287,0.6077222228050232,0.30308327078819275,0.5844385027885437,0.32190844416618347,0.6480814218521118,0.24816030263900757,0.22707422077655792,0.2151644229888916,0.21510113775730133,0.21513479948043823,0.21443919837474823,0.213787242770195,0.21332794427871704,0.21798957884311676,0.21578700840473175,0.23962430655956268,0.2394193559885025,0.27675861120224,0.2713358700275421,0.35453858971595764,0.3454783260822296,0.3189406096935272,0.3185790181159973,0.3027884066104889,0.3072129786014557,0.2931036949157715,0.2995019257068634,0.2985011339187622,0.3030342757701874,0.4073896110057831,0.404231995344162,0.514021098613739,0.510546863079071,0.6265549063682556,0.6225502490997314,0.6411730647087097,0.6408596038818359,0.6758739948272705,0.6682867407798767
Squats,0.50944584608078,0.5218232274055481,0.529662549495697,0.5369895100593567,0.49670782685279846,0.48599275946617126,0.4765433371067047,0.5460392832756042,0.4603520333766937,0.5195355415344238,0.49074581265449524,0.5958576202392578,0.3853411376476288,0.6891506910324097,0.2867577373981476,0.5300559401512146,0.44448840618133545,0.503355860710144,0.4762011468410492,0.505369246006012,0.4797360599040985,0.5077134370803833,0.4759528934955597,0.5318083167076111,0.4045225977897644,0.613006055355072,0.31446373462677,0.6069093942642212,0.30317384004592896,0.5844752192497253,0.3221553862094879,0.6488876938819885,0.24820396304130554,0.18318606913089752,0.1706271767616272,0.17016009986400604,0.1695529818534851,0.17035530507564545,0.16964545845985413,0.16899415850639343,0.17252200841903687,0.1718754768371582,0.19497551023960114,0.1949869990348816,0.24150456488132477,0.23240113258361816,0.3197599947452545,0.30786678194999695,0.2836358845233917,0.28550881147384644,0.26488396525382996,0.270416796207428,0.25726082921028137,0.2639930546283722,0.264229953289032,0.27025163173675537,0.3895220160484314,0.38643258810043335,0.508247435092926,0.507762610912323,0.625563383102417,0.6211071014404297,0.6408141851425171,0.6404101848602295,0.6750981211662292,0.6684044599533081
Squats,0.5093734860420227,0.5221613049507141,0.5302163362503052,0.537639319896698,0.4971042275428772,0.4865707457065582,0.47739920020103455,0.5484945774078369,0.4613257646560669,0.5195353031158447,0.4907703995704651,0.597611129283905,0.38482174277305603,0.6910809278488159,0.2883324921131134,0.5307429432868958,0.44261255860328674,0.5053710341453552,0.4733905792236328,0.5074577331542969,0.47686851024627686,0.5102397799491882,0.47362634539604187,0.5317317843437195,0.40410351753234863,0.6085893511772156,0.316584050655365,0.605715811252594,0.30279624462127686,0.5842998027801514,0.3223201334476471,0.6487984657287598,0.2473275363445282,0.18175074458122253,0.16875214874744415,0.16856057941913605,0.16842128336429596,0.16804181039333344,0.16736656427383423,0.166861429810524,0.1709810048341751,0.16876664757728577,0.19443528354167938,0.1939259171485901,0.23405638337135315,0.223287895321846,0.3181252181529999,0.3064224123954773,0.28013876080513,0.27963289618492126,0.26365891098976135,0.2679656445980072,0.2544545531272888,0.2584459185600281,0.2588665187358856,0.26147904992103577,0.3836880028247833,0.3811085522174835,0.5039719939231873,0.5061498284339905,0.6258063912391663,0.6207450032234192,0.6412903070449829,0.6401309370994568,0.6744012236595154,0.66975998878479
Squats,0.5108139514923096,0.5240077972412109,0.5321271419525146,0.5391236543655396,0.5001300573348999,0.49030253291130066,0.48184990882873535,0.5499424338340759,0.46460580825805664,0.5205788016319275,0.4922770857810974,0.5990741848945618,0.3845045864582062,0.6903740763664246,0.2883567810058594,0.5336586236953735,0.4411582350730896,0.5072856545448303,0.4717444181442261,0.5082889795303345,0.47581398487091064,0.511627197265625,0.4719122648239136,0.5317971110343933,0.4037535488605499,0.5925515294075012,0.3319040834903717,0.6048967242240906,0.30226555466651917,0.5842829942703247,0.3212094306945801,0.6490979194641113,0.24513453245162964,0.15186014771461487,0.14031323790550232,0.14062905311584473,0.14096000790596008,0.13856141269207,0.1374153047800064,0.13634833693504333,0.1439674347639084,0.13754278421401978,0.16543444991111755,0.1633935570716858,0.20872072875499725,0.19739943742752075,0.29780951142311096,0.2822725474834442,0.2618653178215027,0.259544312953949,0.2482564002275467,0.25021740794181824,0.2385539561510086,0.24065905809402466,0.24244895577430725,0.24256497621536255,0.3715769946575165,0.36669692397117615,0.4990956485271454,0.4940932095050812,0.6243333220481873,0.6185581684112549,0.6414871215820312,0.6367793679237366,0.6725887656211853,0.6705853343009949
Squats,0.5107375979423523,0.5240625739097595,0.5323660373687744,0.5395352840423584,0.5000512599945068,0.49018627405166626,0.4815070331096649,0.5509039163589478,0.46502184867858887,0.5207103490829468,0.49211910367012024,0.6013932228088379,0.3843819200992584,0.6897931098937988,0.2882675528526306,0.540407657623291,0.4379223883152008,0.5119656920433044,0.4707353711128235,0.5114374756813049,0.47480547428131104,0.5152961611747742,0.46995195746421814,0.5323281288146973,0.4036446809768677,0.5885282158851624,0.3353019058704376,0.6044026613235474,0.3029286563396454,0.5843034982681274,0.3218228220939636,0.6484931111335754,0.2445683479309082,0.14829951524734497,0.13524146378040314,0.13546666502952576,0.1356293112039566,0.13313299417495728,0.1318172812461853,0.1305520087480545,0.13840046525001526,0.13256599009037018,0.16019530594348907,0.1590254157781601,0.2043999880552292,0.19580881297588348,0.29444819688796997,0.28083598613739014,0.2659304738044739,0.26321837306022644,0.25477081537246704,0.2542784512042999,0.24363973736763,0.2448805719614029,0.24684099853038788,0.24686676263809204,0.37060800194740295,0.3653954267501831,0.5018378496170044,0.49250322580337524,0.6245935559272766,0.618770956993103,0.6411091685295105,0.6366333365440369,0.6726783514022827,0.6693097352981567
Squats,0.510033905506134,0.5239847302436829,0.5319191217422485,0.539445698261261,0.4999043643474579,0.4899528920650482,0.4812769591808319,0.550428032875061,0.4658612012863159,0.5206465125083923,0.49196144938468933,0.6024805307388306,0.3842373490333557,0.6841261386871338,0.2897529602050781,0.5421285033226013,0.4348401725292206,0.5128123760223389,0.4703466594219208,0.5117839574813843,0.4746357798576355,0.5162723064422607,0.46965545415878296,0.5330471396446228,0.40427884459495544,0.5731046795845032,0.3436933159828186,0.603015124797821,0.3029763996601105,0.5842914581298828,0.32189419865608215,0.6474661231040955,0.24010145664215088,0.144906148314476,0.13296738266944885,0.13268426060676575,0.13223429024219513,0.13114789128303528,0.12946917116641998,0.1278569996356964,0.13289588689804077,0.1270284503698349,0.15561248362064362,0.1539098471403122,0.19741518795490265,0.18854299187660217,0.2892248034477234,0.2742869555950165,0.26268500089645386,0.26170313358306885,0.25352418422698975,0.25490525364875793,0.2425880879163742,0.2452598512172699,0.24488286674022675,0.24605600535869598,0.3680110573768616,0.36273327469825745,0.4999607503414154,0.48835834860801697,0.62468421459198,0.6181637048721313,0.6412542462348938,0.6365865468978882,0.672394871711731,0.6682142019271851
Squats,0.5100293755531311,0.5237734317779541,0.531613826751709,0.5391687154769897,0.4998735785484314,0.4901389181613922,0.48165932297706604,0.549877941608429,0.4661252200603485,0.5205977559089661,0.49205756187438965,0.6029936075210571,0.38415104150772095,0.6799785494804382,0.2925550639629364,0.5420363545417786,0.43437978625297546,0.5126055479049683,0.4696131944656372,0.5117350220680237,0.4744052588939667,0.5161824822425842,0.4694584608078003,0.5335891842842102,0.4049389660358429,0.568538248538971,0.3472229540348053,0.6022541522979736,0.30298909544944763,0.5844755172729492,0.3216133713722229,0.645436704158783,0.23971670866012573,0.14103610813617706,0.12930019199848175,0.12917031347751617,0.12905260920524597,0.12718358635902405,0.12563075125217438,0.12405146658420563,0.13068172335624695,0.12442100048065186,0.15334339439868927,0.15084242820739746,0.19754162430763245,0.18784652650356293,0.2895296812057495,0.2725830674171448,0.26397186517715454,0.2608923316001892,0.2540191411972046,0.25503748655319214,0.2424822449684143,0.24440531432628632,0.2440354973077774,0.24514420330524445,0.3663417100906372,0.3619738817214966,0.49991247057914734,0.4879862368106842,0.6243239045143127,0.6182313561439514,0.6397769451141357,0.6369874477386475,0.6724643111228943,0.6693977117538452
Squats,0.5109976530075073,0.5236086845397949,0.5313572883605957,0.5388805866241455,0.500312864780426,0.49121925234794617,0.4830266237258911,0.549663245677948,0.46797099709510803,0.5213906764984131,0.4935867190361023,0.6029175519943237,0.3835367262363434,0.6621212363243103,0.29951751232147217,0.5424872040748596,0.4344988167285919,0.5130167007446289,0.4693342447280884,0.5121355652809143,0.4744081199169159,0.5168505907058716,0.4692087173461914,0.5336418151855469,0.40496736764907837,0.5645154118537903,0.3447827696800232,0.6013507843017578,0.3030799329280853,0.58467036485672,0.32169926166534424,0.6420998573303223,0.24198876321315765,0.14173562824726105,0.12949298322200775,0.1296277493238449,0.12965568900108337,0.12773588299751282,0.12667511403560638,0.125783309340477,0.1327994465827942,0.12817737460136414,0.15419551730155945,0.15260198712348938,0.20391885936260223,0.1950644701719284,0.29556897282600403,0.282537043094635,0.27482643723487854,0.27239805459976196,0.2670515179634094,0.2676914632320404,0.25292548537254333,0.2558525800704956,0.2536298930644989,0.2560019791126251,0.3696184456348419,0.36570748686790466,0.4989943206310272,0.49073392152786255,0.6235678195953369,0.6182405352592468,0.6383475065231323,0.6366671323776245,0.6718468070030212,0.6677995920181274
Squats,0.510924756526947,0.523277223110199,0.5305300951004028,0.5381824970245361,0.5002084970474243,0.4911603629589081,0.4830993711948395,0.5487060546875,0.46814608573913574,0.5213066935539246,0.49357888102531433,0.6012122631072998,0.38343289494514465,0.6525883674621582,0.3042645752429962,0.5420810580253601,0.4335440993309021,0.5128385424613953,0.46718087792396545,0.5120193362236023,0.4736236333847046,0.5165301561355591,0.4680834114551544,0.5336319804191589,0.4049202501773834,0.5642577409744263,0.34461697936058044,0.6012738347053528,0.3030959665775299,0.5846948027610779,0.32183852791786194,0.6407816410064697,0.2420964241027832,0.14362160861492157,0.1319638341665268,0.13189183175563812,0.13171109557151794,0.13028956949710846,0.12917236983776093,0.12814432382583618,0.13378268480300903,0.12952400743961334,0.15596412122249603,0.15376967191696167,0.20521807670593262,0.1954069286584854,0.2969428598880768,0.28300172090530396,0.2782212793827057,0.27451127767562866,0.2718943953514099,0.27207881212234497,0.2577970027923584,0.2594963014125824,0.258118212223053,0.258755087852478,0.37093013525009155,0.36712750792503357,0.5001578330993652,0.4922601878643036,0.6237044930458069,0.6183723211288452,0.6385748982429504,0.6367702484130859,0.6718577742576599,0.6680640578269958
Squats,0.5108353495597839,0.5228397250175476,0.5298041105270386,0.5374695658683777,0.5000475645065308,0.49112898111343384,0.48300063610076904,0.5476066470146179,0.46790793538093567,0.5212302803993225,0.4935210645198822,0.5992783308029175,0.3828640878200531,0.639961302280426,0.3083205223083496,0.5412627458572388,0.4323258101940155,0.51253342628479,0.46643903851509094,0.5117793679237366,0.4713636338710785,0.5163068175315857,0.46485263109207153,0.5339204668998718,0.40502503514289856,0.5639747977256775,0.3456338346004486,0.6013399958610535,0.3036596179008484,0.5861096382141113,0.3227037191390991,0.6411114931106567,0.24198077619075775,0.14713124930858612,0.13523323833942413,0.13510428369045258,0.13487598299980164,0.13373655080795288,0.13257735967636108,0.13151414692401886,0.13625521957874298,0.13192270696163177,0.15927836298942566,0.15815111994743347,0.20637182891368866,0.19691196084022522,0.3000711500644684,0.2873319387435913,0.2834247946739197,0.2772742807865143,0.274631142616272,0.2746213674545288,0.26195818185806274,0.2607845067977905,0.2625753581523895,0.25990718603134155,0.3716101050376892,0.3683313727378845,0.5008061528205872,0.49298095703125,0.6237817406654358,0.6184679269790649,0.6388604044914246,0.6370680928230286,0.6724160313606262,0.6700259447097778
Squats,0.5106738805770874,0.5221280455589294,0.5286913514137268,0.5363171100616455,0.49974891543388367,0.4909685552120209,0.48291105031967163,0.5460727214813232,0.46786701679229736,0.5210109353065491,0.49343714118003845,0.597510039806366,0.38199716806411743,0.6364538073539734,0.30961745977401733,0.540767252445221,0.4321516156196594,0.5123526453971863,0.4661337435245514,0.5115986466407776,0.47063201665878296,0.5161318778991699,0.46385109424591064,0.5341256856918335,0.40538930892944336,0.5641777515411377,0.34615832567214966,0.601318359375,0.3036707937717438,0.5861950516700745,0.3227875530719757,0.6410230398178101,0.24156390130519867,0.1483343243598938,0.1365625560283661,0.1363981068134308,0.13614757359027863,0.13516443967819214,0.1340254694223404,0.1329735815525055,0.137202650308609,0.13313020765781403,0.1604858934879303,0.15966589748859406,0.20695553719997406,0.19706317782402039,0.3009989559650421,0.28823456168174744,0.28555235266685486,0.27780410647392273,0.27640634775161743,0.2755512595176697,0.26387906074523926,0.26122772693634033,0.2643463611602783,0.2602715492248535,0.3709889054298401,0.36816728115081787,0.5012606382369995,0.4922530949115753,0.6238405704498291,0.6184972524642944,0.6390001177787781,0.6376367211341858,0.6724247336387634,0.6705654263496399
Squats,0.5102446675300598,0.5212422013282776,0.5273137092590332,0.5347121357917786,0.4994215667247772,0.4907606244087219,0.4827098250389099,0.5438585877418518,0.46729832887649536,0.5204815864562988,0.49305856227874756,0.5955055356025696,0.38019847869873047,0.6347275972366333,0.3088911771774292,0.5404872298240662,0.4323495626449585,0.511858344078064,0.46622931957244873,0.5112215280532837,0.47069332003593445,0.51603764295578,0.46406856179237366,0.5343707799911499,0.4054054915904999,0.5640816688537598,0.34658920764923096,0.6013466715812683,0.303664892911911,0.586214005947113,0.3229258358478546,0.6411094665527344,0.2415432333946228,0.14834758639335632,0.1366342455148697,0.13651926815509796,0.13635604083538055,0.1350962519645691,0.13394516706466675,0.13288289308547974,0.13768862187862396,0.1333809196949005,0.16042481362819672,0.1593349575996399,0.20606568455696106,0.19757777452468872,0.2987091839313507,0.28673237562179565,0.28166961669921875,0.2744081914424896,0.2748526632785797,0.2721271514892578,0.26021772623062134,0.2583884298801422,0.2601678669452667,0.2574976980686188,0.369872510433197,0.3674389123916626,0.5017615556716919,0.49258172512054443,0.6243559718132019,0.6186830401420593,0.6401780843734741,0.6384464502334595,0.6731377243995667,0.6705906391143799
