LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4868779480457306,0.5016922354698181,0.5101894736289978,0.5171026587486267,0.47312304377555847,0.4633151888847351,0.4554991126060486,0.5287204384803772,0.4431183934211731,0.5028818845748901,0.47079887986183167,0.5810952186584473,0.3806685507297516,0.6592089533805847,0.3285380005836487,0.6669324040412903,0.3131590187549591,0.6671209931373596,0.30247044563293457,0.6506419777870178,0.3091631531715393,0.6447500586509705,0.31676799058914185,0.5386762619018555,0.4160408079624176,0.6384039521217346,0.3279310166835785,0.5794262886047363,0.3767133951187134,0.5597802996635437,0.39470210671424866,0.589917778968811,0.3631342351436615,0.4349842071533203,0.42303046584129333,0.4225676357746124,0.42230090498924255,0.4236854314804077,0.4235634207725525,0.42350563406944275,0.42443233728408813,0.42624709010124207,0.4470081329345703,0.44821950793266296,0.48165595531463623,0.481449156999588,0.5243637561798096,0.5193312764167786,0.4833841919898987,0.48240333795547485,0.4667769968509674,0.4704132676124573,0.46277934312820435,0.46459338068962097,0.4684050381183624,0.4693937599658966,0.5962821245193481,0.5956261157989502,0.660295307636261,0.6545166373252869,0.7095749378204346,0.7069156765937805,0.7126790881156921,0.712302565574646,0.7638864517211914,0.7584692239761353
Squats,0.48625755310058594,0.5010669827461243,0.5095440745353699,0.5164595246315002,0.47188955545425415,0.4622838795185089,0.45490190386772156,0.5284752249717712,0.4423312842845917,0.5019217729568481,0.47025686502456665,0.5807998776435852,0.38028228282928467,0.6604698300361633,0.3318469822406769,0.6667693257331848,0.31735268235206604,0.6661335229873657,0.3041083514690399,0.6498590111732483,0.3106490671634674,0.6443801522254944,0.3194930851459503,0.5393373370170593,0.4172888696193695,0.63892662525177,0.32745060324668884,0.579449474811554,0.3767422139644623,0.5596319437026978,0.3946911096572876,0.5888733863830566,0.36298421025276184,0.44110822677612305,0.4288444519042969,0.42828887701034546,0.427777498960495,0.4293564260005951,0.42926648259162903,0.42916303873062134,0.42991429567337036,0.4321185052394867,0.45324191451072693,0.4545164108276367,0.48599773645401,0.4869948923587799,0.5274384021759033,0.5405263304710388,0.48700806498527527,0.4899081587791443,0.4710513949394226,0.4779844880104065,0.46786344051361084,0.4729606509208679,0.4729180335998535,0.4777277708053589,0.5980865955352783,0.5977532267570496,0.6631842851638794,0.6542834639549255,0.70798659324646,0.7074508666992188,0.711309015750885,0.712826132774353,0.7638348937034607,0.7582790851593018
Squats,0.48535579442977905,0.4999403655529022,0.508316159248352,0.5150986909866333,0.47047924995422363,0.4611614942550659,0.4541701674461365,0.5271551012992859,0.44202515482902527,0.5008309483528137,0.46964031457901,0.5807507634162903,0.380393922328949,0.6601628065109253,0.3314621150493622,0.6667909026145935,0.31924253702163696,0.6664231419563293,0.3035627007484436,0.6504773497581482,0.31052839756011963,0.6453867554664612,0.32021474838256836,0.5402524471282959,0.41980716586112976,0.6391533017158508,0.32678160071372986,0.5794868469238281,0.37694981694221497,0.5594044327735901,0.39507564902305603,0.5877659320831299,0.36298301815986633,0.445156991481781,0.4335870146751404,0.4331453740596771,0.4326552152633667,0.4340123236179352,0.4339238703250885,0.433820903301239,0.43492212891578674,0.43702250719070435,0.4577784836292267,0.4587419331073761,0.489953875541687,0.49150773882865906,0.528630793094635,0.5290458798408508,0.49097302556037903,0.49486541748046875,0.47717276215553284,0.48159104585647583,0.47219568490982056,0.4770282804965973,0.47663646936416626,0.48230570554733276,0.6029316186904907,0.6031209230422974,0.6634103059768677,0.654124915599823,0.7080222368240356,0.7080201506614685,0.7114490270614624,0.7134953141212463,0.7638514041900635,0.7582805752754211
Squats,0.4850690960884094,0.4995533227920532,0.5077717900276184,0.5145462155342102,0.47011005878448486,0.460820734500885,0.45397308468818665,0.5263972282409668,0.4416973292827606,0.500157356262207,0.46921730041503906,0.5797425508499146,0.37996789813041687,0.6587040424346924,0.3423865735530853,0.6664826273918152,0.32067009806632996,0.6664895415306091,0.30336716771125793,0.650627076625824,0.31064632534980774,0.6455265283584595,0.3208808898925781,0.540381133556366,0.41995811462402344,0.6375313401222229,0.3259390890598297,0.5795019865036011,0.37699195742607117,0.558931291103363,0.394870400428772,0.5865560173988342,0.3630611300468445,0.45048394799232483,0.43876734375953674,0.4384482502937317,0.4381154775619507,0.43876931071281433,0.4385680556297302,0.4384261667728424,0.44107136130332947,0.44181710481643677,0.46313735842704773,0.46353766322135925,0.495324045419693,0.49531009793281555,0.5351071953773499,0.5525981783866882,0.4932059347629547,0.49807310104370117,0.47795018553733826,0.48552295565605164,0.47370558977127075,0.4810021221637726,0.4781460762023926,0.48615092039108276,0.603240966796875,0.604515016078949,0.6630632877349854,0.6542543172836304,0.7078616619110107,0.7080278992652893,0.7111906409263611,0.7133349180221558,0.7638202905654907,0.7582830786705017
Squats,0.48472291231155396,0.49935856461524963,0.5074312686920166,0.5141077041625977,0.46979060769081116,0.4604324400424957,0.45369574427604675,0.5259902477264404,0.4416174590587616,0.4993396997451782,0.46867814660072327,0.5793330669403076,0.37905845046043396,0.657195508480072,0.3399229943752289,0.6656491160392761,0.32020676136016846,0.6655063033103943,0.30303874611854553,0.650886595249176,0.31062817573547363,0.6457028985023499,0.32062283158302307,0.5405662655830383,0.42051416635513306,0.6375284194946289,0.32545170187950134,0.5795190334320068,0.37698426842689514,0.5581434965133667,0.3941534757614136,0.5853837728500366,0.3635748028755188,0.4550948739051819,0.4431467652320862,0.4427727460861206,0.4423711597919464,0.44301605224609375,0.4425996243953705,0.44228610396385193,0.44458821415901184,0.4446306824684143,0.467403382062912,0.4678385853767395,0.4994855523109436,0.497677206993103,0.539009153842926,0.535677969455719,0.4986749291419983,0.4997527003288269,0.48351383209228516,0.4886761009693146,0.4787146747112274,0.48259082436561584,0.4831404983997345,0.4875490069389343,0.6068552732467651,0.6083135008811951,0.662334680557251,0.6548097729682922,0.7073728442192078,0.7080232501029968,0.7108336091041565,0.7132895588874817,0.7637559175491333,0.7582938075065613
Squats,0.48389801383018494,0.49900856614112854,0.5070698857307434,0.5137176513671875,0.46842262148857117,0.45913538336753845,0.4527778923511505,0.5258423089981079,0.4413094222545624,0.4988636076450348,0.467450886964798,0.5787248611450195,0.37877514958381653,0.6571596264839172,0.3418847918510437,0.6645177602767944,0.32197684049606323,0.665259599685669,0.3047613203525543,0.6505458354949951,0.3111288249492645,0.6448648571968079,0.3217438757419586,0.5399864912033081,0.4204571545124054,0.6375798583030701,0.32525956630706787,0.5794491767883301,0.3767247200012207,0.5572649836540222,0.39202266931533813,0.585388720035553,0.36408117413520813,0.45891791582107544,0.44679227471351624,0.4464341700077057,0.4460519552230835,0.4467003643512726,0.44627025723457336,0.44591253995895386,0.44847166538238525,0.4479789733886719,0.4709967374801636,0.4712713658809662,0.5031237006187439,0.5011255145072937,0.5403789281845093,0.557727575302124,0.5025175213813782,0.5052353143692017,0.48766547441482544,0.49319127202033997,0.483148455619812,0.48743802309036255,0.4878526031970978,0.49261006712913513,0.611793577671051,0.6118916273117065,0.6621034145355225,0.6552109122276306,0.7074047923088074,0.7076730728149414,0.7109143137931824,0.7126206159591675,0.7639625072479248,0.7577522397041321
Squats,0.4835107922554016,0.4988615810871124,0.5068986415863037,0.5135546922683716,0.46804216504096985,0.4586386978626251,0.45234766602516174,0.5258461833000183,0.441083699464798,0.4986562132835388,0.4670003652572632,0.5787650346755981,0.3783898651599884,0.6555541157722473,0.3420121669769287,0.6645601391792297,0.3226467967033386,0.6654022336006165,0.3059864044189453,0.651174008846283,0.3113800287246704,0.6451556086540222,0.32198211550712585,0.5397661924362183,0.4205022156238556,0.6375784873962402,0.32444193959236145,0.579257071018219,0.37617892026901245,0.5563071966171265,0.3914494216442108,0.5855602025985718,0.36420735716819763,0.46147727966308594,0.44969457387924194,0.4491773843765259,0.44871726632118225,0.4498213231563568,0.44947350025177,0.449118047952652,0.4507312774658203,0.4513837397098541,0.4737457036972046,0.47430795431137085,0.5068362951278687,0.5051258206367493,0.5466718077659607,0.5656585097312927,0.5073517560958862,0.5098631381988525,0.4920617341995239,0.4971427917480469,0.4865546226501465,0.49111947417259216,0.49169886112213135,0.4966062903404236,0.6159279942512512,0.6166182160377502,0.6604405641555786,0.6550975441932678,0.7074309587478638,0.7076947093009949,0.7113834619522095,0.7126813530921936,0.7639421820640564,0.7578086853027344
Squats,0.4836733639240265,0.49888429045677185,0.5068894624710083,0.5134862661361694,0.4683294892311096,0.45870399475097656,0.45235252380371094,0.5253679752349854,0.44107604026794434,0.4986584186553955,0.4670065641403198,0.5787579417228699,0.3779754340648651,0.6553875803947449,0.3418172001838684,0.6627764105796814,0.3224462568759918,0.6651678681373596,0.3058885931968689,0.6509652137756348,0.31136348843574524,0.6445092558860779,0.3219786584377289,0.5394123196601868,0.42072421312332153,0.6375868320465088,0.3233359456062317,0.579258918762207,0.37604784965515137,0.556107223033905,0.3914814889431,0.5856085419654846,0.3645498752593994,0.46551644802093506,0.4537329375743866,0.4531947374343872,0.4527114927768707,0.453912615776062,0.4535606801509857,0.4532243311405182,0.4542084336280823,0.4551902115345001,0.4771485924720764,0.47795358300209045,0.5092573761940002,0.5081523060798645,0.5482178926467896,0.5669629573822021,0.5101348757743835,0.5140669345855713,0.49421510100364685,0.50076824426651,0.4905531704425812,0.4945533573627472,0.4958703815937042,0.5000907182693481,0.619401752948761,0.6206156611442566,0.6580651998519897,0.6541771292686462,0.7074421048164368,0.7075479626655579,0.7120914459228516,0.7124096751213074,0.7635900378227234,0.7578566074371338
Squats,0.48366236686706543,0.4987567961215973,0.5066193342208862,0.5131301879882812,0.4683687686920166,0.458720862865448,0.4522961676120758,0.524893045425415,0.4409357011318207,0.4985789656639099,0.4669373035430908,0.5787020921707153,0.37745732069015503,0.6553817391395569,0.3416452407836914,0.6594862937927246,0.32312145829200745,0.6643478870391846,0.30571630597114563,0.6492847800254822,0.3117414712905884,0.641070544719696,0.3233821988105774,0.5395187139511108,0.42178747057914734,0.6382459998130798,0.322560578584671,0.5791671276092529,0.37589505314826965,0.5561613440513611,0.3913171887397766,0.5856546759605408,0.364870548248291,0.46861788630485535,0.45676013827323914,0.4561823606491089,0.4557730555534363,0.45714443922042847,0.45689141750335693,0.45671117305755615,0.4576408565044403,0.4590052664279938,0.48014745116233826,0.4812024235725403,0.5129880309104919,0.5121062994003296,0.553737998008728,0.5708685517311096,0.515449583530426,0.5170789957046509,0.49773523211479187,0.5024524927139282,0.4942493140697479,0.49850115180015564,0.5005455613136292,0.5048691034317017,0.6240991353988647,0.6252206563949585,0.6581052541732788,0.6531260013580322,0.7078372836112976,0.707543671131134,0.7128280401229858,0.7122792601585388,0.7634506225585938,0.7582080364227295
Squats,0.48330676555633545,0.4983436167240143,0.5061367750167847,0.5126088261604309,0.46825286746025085,0.4585614502429962,0.45202821493148804,0.5245111584663391,0.4407271444797516,0.4983452558517456,0.46643969416618347,0.5789326429367065,0.37550580501556396,0.6560028195381165,0.3387271463871002,0.6598539352416992,0.31664279103279114,0.6645294427871704,0.3039760887622833,0.649438202381134,0.30929291248321533,0.6414366364479065,0.3183664381504059,0.5393754839897156,0.4217492640018463,0.637837827205658,0.32256993651390076,0.577979326248169,0.3757883310317993,0.5557466745376587,0.3913460075855255,0.5856934785842896,0.3648846745491028,0.47056180238723755,0.4586423933506012,0.4582386016845703,0.45795759558677673,0.4586515426635742,0.45835763216018677,0.45819970965385437,0.4599904716014862,0.4609132409095764,0.4816027879714966,0.4829271137714386,0.5151788592338562,0.5156145691871643,0.5543040633201599,0.578024685382843,0.5143791437149048,0.5175904631614685,0.49848034977912903,0.5055777430534363,0.49511653184890747,0.499921590089798,0.5003893971443176,0.5050393342971802,0.6262143850326538,0.6260560154914856,0.6567320227622986,0.6531938314437866,0.708907961845398,0.7075784206390381,0.7142618894577026,0.7122331857681274,0.7623149156570435,0.7577977776527405
Squats,0.4832587242126465,0.498259037733078,0.5059892535209656,0.5125091671943665,0.46830034255981445,0.45857036113739014,0.45203036069869995,0.5245081186294556,0.4407065808773041,0.4982988238334656,0.4664047062397003,0.5790748596191406,0.3752082288265228,0.6561779379844666,0.33993732929229736,0.6600903868675232,0.3185506761074066,0.6645862460136414,0.3040359616279602,0.6494550704956055,0.3098434507846832,0.6412129402160645,0.31998318433761597,0.539466381072998,0.42302361130714417,0.6377522945404053,0.3226177990436554,0.5779479742050171,0.3756750822067261,0.5557748675346375,0.3912815451622009,0.5856819152832031,0.36521631479263306,0.4737809896469116,0.46163326501846313,0.4611475169658661,0.4608457684516907,0.46216651797294617,0.46202293038368225,0.4619402587413788,0.46303460001945496,0.4643886685371399,0.4848339855670929,0.4864944815635681,0.5174795985221863,0.5185333490371704,0.5553280711174011,0.580908477306366,0.518000602722168,0.523225724697113,0.5019475221633911,0.509095311164856,0.49851542711257935,0.5045233368873596,0.5039868950843811,0.5099645256996155,0.629101574420929,0.6289463043212891,0.6570819616317749,0.6534116268157959,0.7089484930038452,0.7080572247505188,0.7143175601959229,0.7124586701393127,0.7612313032150269,0.7578037977218628
Squats,0.4831484854221344,0.497966468334198,0.5056536197662354,0.5122159719467163,0.46832460165023804,0.45858317613601685,0.4520155191421509,0.5244486331939697,0.4406733810901642,0.4980805516242981,0.46631869673728943,0.579092800617218,0.3742452561855316,0.6559329032897949,0.3399607837200165,0.6600276827812195,0.3201933801174164,0.6646526455879211,0.30430087447166443,0.6494187116622925,0.3106706440448761,0.6411616206169128,0.3213234543800354,0.5380272269248962,0.4223542809486389,0.6370112895965576,0.3220842480659485,0.5776326656341553,0.3751612603664398,0.5556055307388306,0.39064285159111023,0.5856247544288635,0.36511802673339844,0.47687092423439026,0.4647020101547241,0.4642147719860077,0.46390023827552795,0.46509572863578796,0.4648723602294922,0.4647400677204132,0.46597176790237427,0.46718642115592957,0.4880644381046295,0.48930278420448303,0.5194723606109619,0.5208635926246643,0.5566325783729553,0.5834022760391235,0.5207166075706482,0.5279721021652222,0.504791796207428,0.5118120312690735,0.5014926195144653,0.5075441598892212,0.506504476070404,0.5129705667495728,0.6289145350456238,0.6282192468643188,0.6572088003158569,0.6540624499320984,0.7092713713645935,0.7090516686439514,0.7149649262428284,0.7133885025978088,0.7603141069412231,0.7575991153717041
Squats,0.4831468462944031,0.49761325120925903,0.5051976442337036,0.5117310881614685,0.4683381915092468,0.4585936367511749,0.45201388001441956,0.5235243439674377,0.4406120181083679,0.49792569875717163,0.46632805466651917,0.5784246921539307,0.3743663728237152,0.6548901200294495,0.3404953181743622,0.6600421071052551,0.32023847103118896,0.664689302444458,0.3043459355831146,0.6496292948722839,0.3106691837310791,0.6413219571113586,0.32140135765075684,0.5377616882324219,0.4223235249519348,0.6373145580291748,0.3221343159675598,0.5773631930351257,0.37501075863838196,0.5556286573410034,0.3904600143432617,0.5852186679840088,0.3651328980922699,0.48002105951309204,0.4681560695171356,0.467652827501297,0.4672658145427704,0.4683610498905182,0.46808183193206787,0.4678689241409302,0.469277024269104,0.4703051447868347,0.4912834167480469,0.49221470952033997,0.5220687389373779,0.5227385759353638,0.5596197247505188,0.580946147441864,0.5231389403343201,0.5283957719802856,0.50702965259552,0.5151002407073975,0.5039357542991638,0.5108569264411926,0.5091521143913269,0.5155695080757141,0.6306973099708557,0.6301102042198181,0.656970202922821,0.6540504097938538,0.7104501128196716,0.710398256778717,0.716121256351471,0.7147241830825806,0.7603783011436462,0.7575462460517883
Squats,0.4831518232822418,0.49733784794807434,0.5048500299453735,0.5113404393196106,0.46835950016975403,0.4586256146430969,0.4520206153392792,0.5228840112686157,0.44058141112327576,0.4978170394897461,0.4663495719432831,0.5779948234558105,0.374352365732193,0.6538223624229431,0.3404397666454315,0.6582360863685608,0.32048875093460083,0.6647180914878845,0.30691033601760864,0.6496540307998657,0.3111160099506378,0.6412131190299988,0.32227304577827454,0.5372000336647034,0.4222910702228546,0.6366838216781616,0.32188498973846436,0.5770562291145325,0.37500065565109253,0.5556477904319763,0.39047104120254517,0.5849816203117371,0.3652050197124481,0.48249131441116333,0.4707314372062683,0.47022753953933716,0.4698188006877899,0.4708006978034973,0.47051557898521423,0.47030678391456604,0.4714113175868988,0.472591757774353,0.4933966398239136,0.4945816695690155,0.5242378115653992,0.5250403881072998,0.5625876188278198,0.5819311738014221,0.526868999004364,0.529973030090332,0.5099251866340637,0.5187477469444275,0.5072991251945496,0.5129606127738953,0.5136331915855408,0.5175595283508301,0.631385087966919,0.6310217380523682,0.6569908857345581,0.6540395617485046,0.7108011841773987,0.7115679383277893,0.7164989113807678,0.7158724665641785,0.7604515552520752,0.7575828433036804
Squats,0.4830113649368286,0.49703967571258545,0.5045058131217957,0.5109926462173462,0.46836310625076294,0.4586164057254791,0.45198532938957214,0.5226470232009888,0.44047632813453674,0.49759340286254883,0.4662214517593384,0.5777170658111572,0.37385767698287964,0.6550976037979126,0.3383745849132538,0.6589947938919067,0.3166326880455017,0.6648195385932922,0.3029634952545166,0.6499413847923279,0.3101167380809784,0.6416534185409546,0.31937915086746216,0.5370349287986755,0.422227144241333,0.6367108225822449,0.321536660194397,0.5770634412765503,0.37502866983413696,0.5556918978691101,0.3905663788318634,0.5848610401153564,0.3651347756385803,0.48404979705810547,0.4722173810005188,0.47178521752357483,0.47147542238235474,0.47225305438041687,0.4719935655593872,0.47182217240333557,0.47332414984703064,0.4741975963115692,0.4952949285507202,0.4962885081768036,0.5261682271957397,0.5269096493721008,0.5646026730537415,0.5856242775917053,0.5268072485923767,0.5291839241981506,0.5113176107406616,0.5167949199676514,0.5086299180984497,0.5111011266708374,0.5144191384315491,0.5158988833427429,0.6323614716529846,0.6321789026260376,0.6569995880126953,0.6540307402610779,0.7109152674674988,0.7120658755302429,0.7165547013282776,0.7164266109466553,0.7604916095733643,0.7578166127204895
Squats,0.4827006161212921,0.49651002883911133,0.5039282441139221,0.5103628039360046,0.46834641695022583,0.4585966467857361,0.45193618535995483,0.5221273899078369,0.4403873682022095,0.4971677362918854,0.4659712612628937,0.577731728553772,0.3730541467666626,0.656433641910553,0.3393948972225189,0.660002589225769,0.31696319580078125,0.6648163199424744,0.30702054500579834,0.6499812602996826,0.31042689085006714,0.6420065760612488,0.3199588358402252,0.5370492339134216,0.42220833897590637,0.636713445186615,0.32150864601135254,0.5770699381828308,0.37541258335113525,0.5559629797935486,0.3910221755504608,0.5848222970962524,0.3652191162109375,0.4848366677761078,0.47318267822265625,0.47279584407806396,0.4725276529788971,0.47309720516204834,0.4728182256221771,0.4726641774177551,0.47454342246055603,0.4753322899341583,0.4961271584033966,0.4970230162143707,0.5275970697402954,0.5284629464149475,0.5660715103149414,0.5879924297332764,0.525152862071991,0.5300585031509399,0.5117112398147583,0.5183941721916199,0.5084500908851624,0.5116888880729675,0.5133194327354431,0.5168138742446899,0.6324635148048401,0.6322881579399109,0.656992495059967,0.6542301177978516,0.7109562158584595,0.7127485871315002,0.716668963432312,0.7177668809890747,0.7603437304496765,0.7581276297569275
Squats,0.4826582670211792,0.4963243901729584,0.5037265419960022,0.5102206468582153,0.46833863854408264,0.45857277512550354,0.4518550634384155,0.5220043659210205,0.4402965009212494,0.4969976246356964,0.4659501612186432,0.5777415037155151,0.3731042146682739,0.6565627455711365,0.33961889147758484,0.6609814763069153,0.33303436636924744,0.6647669672966003,0.30995577573776245,0.6500205993652344,0.3123663067817688,0.6420260667800903,0.32277077436447144,0.5370633006095886,0.4222528040409088,0.6351239681243896,0.32137084007263184,0.5771958231925964,0.3753528594970703,0.5565999150276184,0.39068424701690674,0.5848197340965271,0.3651236593723297,0.48626893758773804,0.47463956475257874,0.4742191731929779,0.4739355146884918,0.4746483564376831,0.4743780493736267,0.4742036759853363,0.4758567214012146,0.47662588953971863,0.49738797545433044,0.4985235333442688,0.5287299752235413,0.5288951396942139,0.5648849606513977,0.5865055322647095,0.5303704142570496,0.5337448120117188,0.5164737105369568,0.5201834440231323,0.5123377442359924,0.5149574875831604,0.5182019472122192,0.519529402256012,0.633343517780304,0.6327698230743408,0.6570066809654236,0.6542263031005859,0.7109240889549255,0.713061511516571,0.7166277170181274,0.7180830240249634,0.7599508762359619,0.7585031390190125
Squats,0.48268941044807434,0.4963103234767914,0.5036873817443848,0.5101876854896545,0.46846675872802734,0.4587126076221466,0.45188915729522705,0.5219711661338806,0.4402901530265808,0.49699583649635315,0.4659874737262726,0.5778660178184509,0.37314021587371826,0.6565564274787903,0.344362735748291,0.6612061262130737,0.33095359802246094,0.6645964980125427,0.31195250153541565,0.6496940851211548,0.3145025074481964,0.6420265436172485,0.3257933259010315,0.5373873710632324,0.4226149022579193,0.6352248191833496,0.32145386934280396,0.5772565007209778,0.37538671493530273,0.5566104054450989,0.39069098234176636,0.5848484635353088,0.36512473225593567,0.4872607886791229,0.47583258152008057,0.47545477747917175,0.475200355052948,0.4757457971572876,0.4754808843135834,0.47532135248184204,0.47721850872039795,0.4779212772846222,0.4983321726322174,0.4996732175350189,0.5297998785972595,0.5302189588546753,0.5646930932998657,0.5906445980072021,0.5308590531349182,0.5360889434814453,0.5179539918899536,0.5230664014816284,0.5131829380989075,0.5180730223655701,0.5186318755149841,0.5228584408760071,0.6341091990470886,0.6337443590164185,0.6564110517501831,0.6542230248451233,0.7110123038291931,0.7135196328163147,0.7167044281959534,0.7184931039810181,0.7599982619285583,0.7591152787208557
Squats,0.4827193021774292,0.49628007411956787,0.5036641359329224,0.5101916193962097,0.46847397089004517,0.4587027430534363,0.4518139064311981,0.5220333933830261,0.44011390209198,0.49698758125305176,0.4660814702510834,0.5778760313987732,0.3731458783149719,0.654339075088501,0.34415075182914734,0.6596365571022034,0.32975587248802185,0.6643068194389343,0.3138953149318695,0.6495919823646545,0.3149327039718628,0.6418755054473877,0.32641011476516724,0.537975549697876,0.42276009917259216,0.636145830154419,0.3216572403907776,0.577322781085968,0.375481516122818,0.556607723236084,0.3910156488418579,0.5851772427558899,0.3653803765773773,0.4887731969356537,0.47718000411987305,0.4767394959926605,0.476438969373703,0.4773300588130951,0.4771508276462555,0.4770527184009552,0.478483110666275,0.47962766885757446,0.49987611174583435,0.5015566945075989,0.5302073955535889,0.5320083498954773,0.5660732388496399,0.5916954278945923,0.532940149307251,0.5392810702323914,0.5190691947937012,0.527412474155426,0.5145735740661621,0.5208382606506348,0.5202541947364807,0.5253739953041077,0.633890688419342,0.6340644359588623,0.655263364315033,0.653951108455658,0.7110977172851562,0.7135207056999207,0.7166821360588074,0.7183712720870972,0.7600280046463013,0.7594619393348694
Squats,0.48272213339805603,0.4961901009082794,0.5036050081253052,0.5101791620254517,0.46838605403900146,0.45851054787635803,0.451552152633667,0.5220674872398376,0.43980568647384644,0.4969837963581085,0.46608370542526245,0.5778825879096985,0.373504638671875,0.6530948281288147,0.3449119031429291,0.659486711025238,0.329588383436203,0.6645504832267761,0.3148828446865082,0.6497853398323059,0.3163125514984131,0.6419019103050232,0.32821890711784363,0.5381773114204407,0.42290034890174866,0.6361914277076721,0.3216499090194702,0.5773702263832092,0.3756393492221832,0.5566176772117615,0.3913011848926544,0.5855236053466797,0.36555030941963196,0.4897806942462921,0.47819462418556213,0.47776082158088684,0.4774477779865265,0.47830116748809814,0.47811347246170044,0.4780121147632599,0.4795166552066803,0.4805479943752289,0.5008238554000854,0.5024173855781555,0.5311585664749146,0.5327543020248413,0.5664195418357849,0.5909133553504944,0.5328054428100586,0.5416637659072876,0.5181739330291748,0.5300478339195251,0.5146812796592712,0.5230400562286377,0.5204757452011108,0.5273516774177551,0.6343663930892944,0.6347940564155579,0.6542607545852661,0.6534469723701477,0.7113799452781677,0.7135729193687439,0.7169643044471741,0.7182992100715637,0.7600606679916382,0.7595141530036926
Squats,0.48270851373672485,0.4962320327758789,0.5036695599555969,0.5102762579917908,0.4683475196361542,0.45840030908584595,0.45138171315193176,0.5223168730735779,0.4394184350967407,0.49685612320899963,0.4657050669193268,0.5778838992118835,0.3735094368457794,0.6531318426132202,0.3441966474056244,0.6615732312202454,0.3293037712574005,0.665511429309845,0.31325700879096985,0.6508930921554565,0.31618764996528625,0.6431841254234314,0.32803791761398315,0.5375016927719116,0.42289552092552185,0.6362283825874329,0.32137760519981384,0.5774275064468384,0.37561824917793274,0.5566065311431885,0.3912983238697052,0.5863786935806274,0.36622297763824463,0.4911608099937439,0.4797525405883789,0.4794752299785614,0.47928449511528015,0.47946617007255554,0.47912701964378357,0.4788922667503357,0.4813646674156189,0.481245219707489,0.5027545094490051,0.503743588924408,0.5326080918312073,0.5328612923622131,0.5666871666908264,0.589858889579773,0.5336341857910156,0.5408341288566589,0.519098162651062,0.5305687785148621,0.5157893300056458,0.5236092805862427,0.5214856863021851,0.5273616909980774,0.6363284587860107,0.6365116238594055,0.6522361636161804,0.6530511379241943,0.7112078070640564,0.713533341884613,0.7168676853179932,0.7182655930519104,0.7599592804908752,0.7594143152236938
Squats,0.48260101675987244,0.4961284399032593,0.503571093082428,0.5102173686027527,0.46819430589675903,0.45820164680480957,0.4511489272117615,0.5223127007484436,0.4390246570110321,0.49661311507225037,0.46544724702835083,0.5779315233230591,0.3726983964443207,0.652216911315918,0.34098368883132935,0.6620027422904968,0.3373127281665802,0.6688027381896973,0.3131202161312103,0.6536282300949097,0.31854215264320374,0.645142138004303,0.3280588686466217,0.5379560589790344,0.42298272252082825,0.6362590789794922,0.3202231228351593,0.5780804753303528,0.3756187856197357,0.5572004914283752,0.39145734906196594,0.5868592858314514,0.3663434386253357,0.49207600951194763,0.48064082860946655,0.48034197092056274,0.4801311492919922,0.48035532236099243,0.47999081015586853,0.47976401448249817,0.48221710324287415,0.4823046028614044,0.5035279393196106,0.5047841668128967,0.5332728028297424,0.5340416431427002,0.5680170655250549,0.5889565944671631,0.5345544219017029,0.540622353553772,0.5207274556159973,0.5288923978805542,0.5170750021934509,0.5234872102737427,0.5225204825401306,0.5267944931983948,0.6369811296463013,0.6377549767494202,0.6525314450263977,0.652597188949585,0.7112639546394348,0.7136542201042175,0.7168970704078674,0.7185486555099487,0.7601252198219299,0.7592324614524841
