LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.43772366642951965,0.4503052830696106,0.4580354392528534,0.4645579159259796,0.42876678705215454,0.4222423732280731,0.4168533980846405,0.47502401471138,0.41292375326156616,0.45187851786613464,0.4272783398628235,0.5306369066238403,0.36457502841949463,0.5856284499168396,0.3313421905040741,0.5247233510017395,0.4240330159664154,0.5109244585037231,0.45105525851249695,0.4989251494407654,0.45751193165779114,0.5013291239738464,0.4495851397514343,0.4895341098308563,0.3974439203739166,0.49994704127311707,0.37993812561035156,0.514022946357727,0.359031617641449,0.5055612325668335,0.3714609146118164,0.5413298606872559,0.33130118250846863,0.2216009497642517,0.21370187401771545,0.21402160823345184,0.21444527804851532,0.21332278847694397,0.21341858804225922,0.2136353701353073,0.2197842001914978,0.21824723482131958,0.234962597489357,0.234243243932724,0.28646785020828247,0.2809560000896454,0.35272449254989624,0.33501192927360535,0.38647130131721497,0.3221742808818817,0.39793580770492554,0.31943362951278687,0.39183923602104187,0.31054484844207764,0.38837069272994995,0.3116387724876404,0.42358219623565674,0.42215248942375183,0.5224663615226746,0.5203458070755005,0.617120623588562,0.6129928231239319,0.6315523386001587,0.6270169019699097,0.6419669985771179,0.6368793845176697
Rest,0.4368652403354645,0.4492867887020111,0.45705193281173706,0.46377691626548767,0.42761579155921936,0.42115920782089233,0.4160037934780121,0.47353217005729675,0.41145575046539307,0.45024096965789795,0.42563074827194214,0.5283424854278564,0.36104291677474976,0.5824729204177856,0.32368868589401245,0.5230339169502258,0.4110504388809204,0.5102477073669434,0.43706175684928894,0.4978303015232086,0.4409867525100708,0.4996638596057892,0.4347957670688629,0.4877031147480011,0.3956100344657898,0.4997897148132324,0.37911391258239746,0.5138148665428162,0.3589242398738861,0.505538284778595,0.3714236319065094,0.5365148186683655,0.33017852902412415,0.22052684426307678,0.2122633010149002,0.2125762552022934,0.213069885969162,0.21199896931648254,0.2121269702911377,0.2124195247888565,0.21867355704307556,0.21744519472122192,0.23441912233829498,0.2333366721868515,0.28646019101142883,0.28085482120513916,0.3528693914413452,0.33846232295036316,0.3866139054298401,0.3213028907775879,0.39865344762802124,0.319246381521225,0.39221352338790894,0.3085136115550995,0.3885367512702942,0.3092953860759735,0.42339012026786804,0.4221544563770294,0.5224538445472717,0.519681990146637,0.6163569092750549,0.6120496988296509,0.63104647397995,0.6262104511260986,0.6411460041999817,0.6360681056976318
Rest,0.43514519929885864,0.44751060009002686,0.4550934135913849,0.4619200527667999,0.42597314715385437,0.4195699989795685,0.41463303565979004,0.4705449342727661,0.408940851688385,0.4479159414768219,0.42323535680770874,0.5266698002815247,0.35736268758773804,0.5790748000144958,0.3162361681461334,0.5226121544837952,0.3934647738933563,0.5102394819259644,0.41691985726356506,0.4978330135345459,0.4196758270263672,0.4995097517967224,0.4156012535095215,0.4854011833667755,0.393456369638443,0.4990273416042328,0.37847021222114563,0.5137332677841187,0.35870349407196045,0.5055064558982849,0.37094512581825256,0.5343802571296692,0.32926657795906067,0.21989135444164276,0.21164517104625702,0.21205340325832367,0.2126000076532364,0.21116778254508972,0.21123139560222626,0.21151559054851532,0.2181454300880432,0.21684828400611877,0.2339533269405365,0.23241420090198517,0.28592342138290405,0.28088119626045227,0.35289016366004944,0.3435266613960266,0.3871869742870331,0.3207768201828003,0.3990768790245056,0.31812766194343567,0.39267298579216003,0.305203378200531,0.3890637457370758,0.30710747838020325,0.422808974981308,0.4213903248310089,0.5222785472869873,0.5186381936073303,0.6161305904388428,0.6108860373497009,0.6309279203414917,0.6246969699859619,0.6408191323280334,0.6357812881469727
Rest,0.430439829826355,0.4432063698768616,0.45084163546562195,0.45797818899154663,0.42160823941230774,0.41552865505218506,0.4104360342025757,0.4677475094795227,0.4051249921321869,0.4438073933124542,0.4191647171974182,0.5257402658462524,0.35437440872192383,0.5774943828582764,0.3118341863155365,0.5225843787193298,0.37769678235054016,0.5102412104606628,0.3982454836368561,0.49789005517959595,0.4065163731575012,0.49951228499412537,0.40246379375457764,0.48408710956573486,0.39077940583229065,0.4986526370048523,0.3772889971733093,0.5135563015937805,0.3576822876930237,0.5050719976425171,0.37000712752342224,0.5337857007980347,0.3277263641357422,0.2195490151643753,0.21096175909042358,0.21122479438781738,0.2117048054933548,0.21074004471302032,0.21090072393417358,0.21122778952121735,0.21728210151195526,0.21679148077964783,0.23355667293071747,0.2323005497455597,0.2859817147254944,0.2809360921382904,0.3530217111110687,0.3463124632835388,0.38735976815223694,0.32053205370903015,0.3991225063800812,0.3179372549057007,0.3928302824497223,0.30506718158721924,0.38922616839408875,0.30660516023635864,0.42279869318008423,0.4214717745780945,0.5224445462226868,0.5184486508369446,0.6158918142318726,0.6107146739959717,0.6305246949195862,0.6243090033531189,0.6405040621757507,0.6354916095733643
Rest,0.42110851407051086,0.43410778045654297,0.4423055052757263,0.4496704041957855,0.41402584314346313,0.4083822965621948,0.40273815393447876,0.46172526478767395,0.39934349060058594,0.43380022048950195,0.4123343527317047,0.5216658115386963,0.3510670065879822,0.5760462284088135,0.3046557903289795,0.5209329724311829,0.3650690019130707,0.5092935562133789,0.3845613896846771,0.4967027008533478,0.39126285910606384,0.4979189932346344,0.38877609372138977,0.4824310839176178,0.3890282213687897,0.4967927634716034,0.3751288950443268,0.5135396718978882,0.3571224510669708,0.5052547454833984,0.3698458671569824,0.530062198638916,0.32619333267211914,0.21942657232284546,0.21086500585079193,0.21110674738883972,0.21158765256404877,0.21062283217906952,0.21076250076293945,0.21108278632164001,0.21714496612548828,0.21645264327526093,0.23358693718910217,0.2322843372821808,0.28578510880470276,0.281374454498291,0.35306310653686523,0.3493707478046417,0.38759514689445496,0.31865260004997253,0.3991755545139313,0.3105858862400055,0.39294949173927307,0.30084291100502014,0.3893756568431854,0.30330201983451843,0.42245444655418396,0.4214354157447815,0.5224177241325378,0.517999529838562,0.6148160696029663,0.6104097962379456,0.6295598149299622,0.6238991618156433,0.6398217678070068,0.6352062225341797
Rest,0.420977383852005,0.43356308341026306,0.4412443935871124,0.4483332633972168,0.41308116912841797,0.4075321853160858,0.4018125832080841,0.45895034074783325,0.39718592166900635,0.433738648891449,0.41134533286094666,0.5184069871902466,0.34790846705436707,0.5735101699829102,0.30269697308540344,0.5166735649108887,0.35413336753845215,0.5064101815223694,0.37356722354888916,0.49363571405410767,0.3786277174949646,0.49465349316596985,0.3769015669822693,0.4802260100841522,0.38700035214424133,0.4956737458705902,0.3721449375152588,0.5134221911430359,0.35582101345062256,0.5054040551185608,0.36858874559402466,0.529832124710083,0.3253680467605591,0.21946962177753448,0.21085281670093536,0.2110622525215149,0.21148531138896942,0.21058990061283112,0.2107141762971878,0.210994154214859,0.21681247651576996,0.21626016497612,0.2332780659198761,0.2320885956287384,0.2845427691936493,0.28164082765579224,0.3531537652015686,0.3512140214443207,0.3883216679096222,0.32108211517333984,0.4020545780658722,0.31238853931427,0.3950926661491394,0.3027905821800232,0.3908093273639679,0.3049998879432678,0.4225276708602905,0.4214760959148407,0.5241203904151917,0.5182559490203857,0.6148878931999207,0.6099545955657959,0.6292735934257507,0.6232441663742065,0.6396811008453369,0.6346502900123596
Rest,0.4164268672466278,0.4285302758216858,0.43632635474205017,0.4434565603733063,0.4085889756679535,0.40279385447502136,0.3967475891113281,0.4540645480155945,0.39222395420074463,0.4294273853302002,0.4073461890220642,0.5161092877388,0.3435400724411011,0.5728261470794678,0.29802876710891724,0.5150877833366394,0.34055814146995544,0.5043553709983826,0.3603661060333252,0.49170395731925964,0.363904744386673,0.49295082688331604,0.3625320792198181,0.47386619448661804,0.3826017677783966,0.4937911927700043,0.3698439300060272,0.5133674740791321,0.355446994304657,0.5055933594703674,0.3683503270149231,0.5295326709747314,0.32555535435676575,0.21933633089065552,0.21055270731449127,0.21075624227523804,0.21117831766605377,0.2102958709001541,0.21042412519454956,0.21072572469711304,0.2166755199432373,0.21605843305587769,0.23294901847839355,0.23188182711601257,0.2840520739555359,0.2824628949165344,0.3532243072986603,0.3535785675048828,0.3884435296058655,0.32162752747535706,0.40181589126586914,0.31114277243614197,0.3947032392024994,0.3019617795944214,0.3907254636287689,0.3044295907020569,0.4224584400653839,0.4215196967124939,0.5235306620597839,0.5182982683181763,0.6148893237113953,0.6094645261764526,0.6291196942329407,0.6226564645767212,0.6393613219261169,0.6345738768577576
Rest,0.41176101565361023,0.4243730306625366,0.43256843090057373,0.4400234818458557,0.40430647134780884,0.3979507088661194,0.3918820023536682,0.4496477544307709,0.38703739643096924,0.42433688044548035,0.4025913178920746,0.5088150501251221,0.3369646966457367,0.571847140789032,0.28932467103004456,0.5133318305015564,0.3311465084552765,0.5029215216636658,0.3485167622566223,0.4902351200580597,0.3542800545692444,0.49123620986938477,0.35442957282066345,0.4672519564628601,0.3779270350933075,0.4912717044353485,0.36835765838623047,0.513355016708374,0.35476210713386536,0.5058337450027466,0.36728671193122864,0.5295934081077576,0.3260233700275421,0.21871890127658844,0.20975011587142944,0.2100490778684616,0.21055297553539276,0.20930257439613342,0.20938009023666382,0.20968374609947205,0.21630941331386566,0.21540440618991852,0.23231519758701324,0.2310795783996582,0.2837299704551697,0.28289973735809326,0.35232865810394287,0.35496827960014343,0.38854700326919556,0.3270125091075897,0.40144628286361694,0.31586986780166626,0.3942252993583679,0.30488595366477966,0.39047855138778687,0.3071784973144531,0.42241695523262024,0.4216565489768982,0.5227221846580505,0.5184791684150696,0.6148825287818909,0.6090915203094482,0.6291043162345886,0.6223182678222656,0.6393309235572815,0.6338698863983154
Rest,0.4076339602470398,0.41989365220069885,0.4280132055282593,0.43545350432395935,0.39959558844566345,0.39318934082984924,0.3871314823627472,0.4448307156562805,0.3815273940563202,0.4201465845108032,0.3984931707382202,0.5055338740348816,0.3324930965900421,0.5704165697097778,0.28795456886291504,0.5138174295425415,0.3277141749858856,0.503125011920929,0.3492058217525482,0.49053090810775757,0.3528440296649933,0.4916874170303345,0.35080966353416443,0.4647381007671356,0.3736196458339691,0.48964911699295044,0.36784598231315613,0.5132113695144653,0.3548850119113922,0.5058342218399048,0.36730054020881653,0.5296446681022644,0.3285394012928009,0.21841463446617126,0.20944568514823914,0.20974011719226837,0.21024255454540253,0.2090446949005127,0.20916017889976501,0.2095043808221817,0.2161305993795395,0.21526853740215302,0.23189322650432587,0.23078899085521698,0.282375305891037,0.2834908664226532,0.3516802489757538,0.355150043964386,0.38747256994247437,0.32619136571884155,0.39929261803627014,0.31767526268959045,0.3924303650856018,0.30483368039131165,0.3890875279903412,0.30764898657798767,0.42158791422843933,0.42155376076698303,0.5219365358352661,0.5188331007957458,0.6140336990356445,0.608898401260376,0.6284982562065125,0.6221678256988525,0.6393228769302368,0.6334097385406494
Rest,0.40359416604042053,0.41547930240631104,0.4236062169075012,0.4310167729854584,0.3951549828052521,0.388424277305603,0.38258880376815796,0.43951988220214844,0.3765988349914551,0.41639265418052673,0.39438873529434204,0.4998610317707062,0.32662227749824524,0.5675791501998901,0.28026366233825684,0.5136145353317261,0.3131820261478424,0.5033065676689148,0.3310348093509674,0.49080967903137207,0.3338887393474579,0.4918212890625,0.33459964394569397,0.46381083130836487,0.3714781105518341,0.48645371198654175,0.3664530813694,0.5131096839904785,0.3548649549484253,0.5069537162780762,0.3673056960105896,0.5258409976959229,0.3286641240119934,0.21796463429927826,0.20893721282482147,0.20923717319965363,0.20972540974617004,0.20855587720870972,0.20868147909641266,0.20905087888240814,0.21553947031497955,0.21502946317195892,0.23136228322982788,0.2304431051015854,0.2816886007785797,0.2846258580684662,0.351031094789505,0.35812777280807495,0.386626273393631,0.3381819427013397,0.3982696235179901,0.3306923508644104,0.39169496297836304,0.3170418441295624,0.3884006142616272,0.318518728017807,0.42160841822624207,0.4223761260509491,0.5202851295471191,0.5199746489524841,0.612452507019043,0.6089460253715515,0.6268117427825928,0.6222037672996521,0.6388862133026123,0.633247971534729
Rest,0.4009605944156647,0.4133296310901642,0.42145323753356934,0.42854660749435425,0.39234012365341187,0.3861209452152252,0.37956154346466064,0.4380554258823395,0.37389570474624634,0.41450464725494385,0.3915938436985016,0.49711874127388,0.3219968378543854,0.5631813406944275,0.2754785120487213,0.5138534307479858,0.31026312708854675,0.5033774971961975,0.3280283510684967,0.4908854067325592,0.33090779185295105,0.4920307993888855,0.3308819830417633,0.46420127153396606,0.3706493377685547,0.4855274260044098,0.36399006843566895,0.5129026770591736,0.3544476628303528,0.507681667804718,0.3664352297782898,0.5240771770477295,0.32868993282318115,0.21753837168216705,0.2085569053888321,0.2088453620672226,0.20932672917842865,0.2081267386674881,0.20825594663619995,0.20863495767116547,0.21485303342342377,0.21472689509391785,0.23085977137088776,0.22995808720588684,0.28146839141845703,0.28498876094818115,0.35000479221343994,0.3590529263019562,0.385159432888031,0.34455806016921997,0.39697736501693726,0.3394034206867218,0.3905438184738159,0.32534661889076233,0.38699522614479065,0.32520830631256104,0.4215252697467804,0.4224446713924408,0.5201614499092102,0.5201466679573059,0.612255871295929,0.6087195873260498,0.6262043118476868,0.6212476491928101,0.6385875940322876,0.6332330703735352
Rest,0.396415650844574,0.40955036878585815,0.4178367555141449,0.4247716963291168,0.3880503177642822,0.3818856477737427,0.37503302097320557,0.43489158153533936,0.36980345845222473,0.41047167778015137,0.38681164383888245,0.4931149482727051,0.31665152311325073,0.5599978566169739,0.2711073160171509,0.512863039970398,0.2988705635070801,0.502502977848053,0.3161969482898712,0.49032512307167053,0.31948602199554443,0.4909946024417877,0.31972238421440125,0.46348264813423157,0.36874499917030334,0.48596158623695374,0.36218225955963135,0.51287841796875,0.3544488549232483,0.5077221989631653,0.3668554723262787,0.5245526432991028,0.32604384422302246,0.21705034375190735,0.2081107646226883,0.20835712552070618,0.2087538093328476,0.20766378939151764,0.2077869474887848,0.20816859602928162,0.21396589279174805,0.21436452865600586,0.230182483792305,0.22930070757865906,0.28103598952293396,0.28507620096206665,0.348389595746994,0.35958728194236755,0.38468801975250244,0.3468412756919861,0.39713963866233826,0.3435356318950653,0.3907342553138733,0.3291943669319153,0.38703978061676025,0.32798734307289124,0.421201229095459,0.42245233058929443,0.5201420187950134,0.5206288695335388,0.6123102307319641,0.6091487407684326,0.626246988773346,0.6213920712471008,0.6383553743362427,0.6333686113357544
Rest,0.39223840832710266,0.40564030408859253,0.4138116240501404,0.42055222392082214,0.38347598910331726,0.37746354937553406,0.37025290727615356,0.43091484904289246,0.3652413487434387,0.4066201150417328,0.3825818598270416,0.48972976207733154,0.31298381090164185,0.5578328371047974,0.2696996033191681,0.5130425691604614,0.2901681065559387,0.5026087164878845,0.3038750886917114,0.4904700517654419,0.30691957473754883,0.4911367893218994,0.3081211745738983,0.46290692687034607,0.366874098777771,0.4862945079803467,0.3621029853820801,0.5129762291908264,0.3544690012931824,0.5079705119132996,0.36638176441192627,0.5268135666847229,0.3302001655101776,0.21686582267284393,0.20792411267757416,0.20811158418655396,0.20845602452754974,0.20751677453517914,0.20762477815151215,0.2080119401216507,0.21343053877353668,0.21417881548404694,0.2298746109008789,0.22907787561416626,0.2806207239627838,0.285102516412735,0.34697026014328003,0.3588466942310333,0.38335683941841125,0.350857675075531,0.39641955494880676,0.34951645135879517,0.39017340540885925,0.3357461094856262,0.38625577092170715,0.33402836322784424,0.420480340719223,0.4223460853099823,0.5191907286643982,0.5211347937583923,0.6117642521858215,0.6089064478874207,0.6256540417671204,0.6209067702293396,0.6383196115493774,0.6328659057617188
Rest,0.38645681738853455,0.399554044008255,0.407823383808136,0.4145539104938507,0.3781391978263855,0.3723631203174591,0.3652813136577606,0.4257935583591461,0.3612515330314636,0.4018813371658325,0.3779307007789612,0.48812514543533325,0.31179240345954895,0.5560447573661804,0.27208173274993896,0.5128800868988037,0.28060799837112427,0.5025892853736877,0.28919216990470886,0.49053052067756653,0.2940807342529297,0.4911024868488312,0.29599958658218384,0.462129145860672,0.36606651544570923,0.4864378273487091,0.36189794540405273,0.5138376355171204,0.35466268658638,0.5090464353561401,0.36650824546813965,0.5322443246841431,0.33017247915267944,0.2167976349592209,0.20757250487804413,0.20762301981449127,0.20786134898662567,0.2074626386165619,0.20760273933410645,0.20803458988666534,0.21257944405078888,0.21406850218772888,0.22962586581707,0.22911550104618073,0.2795565724372864,0.28509536385536194,0.3456159830093384,0.3580987751483917,0.3820255696773529,0.35143381357192993,0.39515429735183716,0.35191595554351807,0.3888406455516815,0.3383945822715759,0.3849356472492218,0.33619552850723267,0.4192257225513458,0.421821653842926,0.5185481905937195,0.521238386631012,0.611822247505188,0.6089140176773071,0.6257098913192749,0.6209293007850647,0.6383270025253296,0.6327365636825562
Rest,0.3798428177833557,0.3933684229850769,0.4020448923110962,0.4092385470867157,0.37210899591445923,0.36562126874923706,0.35917556285858154,0.4217943847179413,0.35638925433158875,0.3953297436237335,0.37267497181892395,0.4859147369861603,0.31022608280181885,0.5529223680496216,0.2731081545352936,0.512963593006134,0.27527478337287903,0.5025485754013062,0.282956063747406,0.4906160235404968,0.28792062401771545,0.49116969108581543,0.289853036403656,0.46181416511535645,0.3661459982395172,0.48872804641723633,0.36203697323799133,0.5143821835517883,0.35544124245643616,0.5092722773551941,0.3674493730068207,0.535178542137146,0.33141452074050903,0.2167983502149582,0.20736122131347656,0.20732158422470093,0.207410991191864,0.20745889842510223,0.20763833820819855,0.20809076726436615,0.21197621524333954,0.2141001969575882,0.2296132594347,0.22916899621486664,0.2795811891555786,0.2850865125656128,0.3434334397315979,0.3576846718788147,0.37922030687332153,0.3538781702518463,0.3934495151042938,0.3547014892101288,0.3871372640132904,0.34080496430397034,0.38288193941116333,0.3383307158946991,0.41914525628089905,0.421845406293869,0.5186991691589355,0.521449863910675,0.6118181347846985,0.6090560555458069,0.6255579590797424,0.6209592223167419,0.6383840441703796,0.6327612996101379
Rest,0.3803483247756958,0.393298864364624,0.4012998938560486,0.408379465341568,0.37087947130203247,0.36528897285461426,0.35915952920913696,0.41959571838378906,0.35551419854164124,0.39577576518058777,0.3719446063041687,0.4852737486362457,0.3096526563167572,0.5501874089241028,0.2740432620048523,0.514098584651947,0.27228790521621704,0.502897322177887,0.2784667909145355,0.49097633361816406,0.28415927290916443,0.491574764251709,0.2859620451927185,0.46206966042518616,0.36631330847740173,0.49116867780685425,0.3621935248374939,0.5149139761924744,0.3564275801181793,0.5094313621520996,0.3685040771961212,0.537979006767273,0.3351825773715973,0.21682040393352509,0.20729698240756989,0.20718741416931152,0.20726649463176727,0.207458958029747,0.2076537162065506,0.20810596644878387,0.21159765124320984,0.21404513716697693,0.229588121175766,0.22921112179756165,0.27859529852867126,0.2848561704158783,0.3418867886066437,0.3573421239852905,0.3759678602218628,0.35398563742637634,0.3905145227909088,0.3563913404941559,0.38398516178131104,0.34305325150489807,0.3796084523200989,0.3398314118385315,0.4189625382423401,0.42181292176246643,0.5187715888023376,0.5214537978172302,0.6115363836288452,0.6086288094520569,0.6252752542495728,0.6205558776855469,0.6379669904708862,0.6326243281364441
Rest,0.3772466480731964,0.38924598693847656,0.39696386456489563,0.40376612544059753,0.36746788024902344,0.3623785376548767,0.35637691617012024,0.41493985056877136,0.35295218229293823,0.3927094042301178,0.3688647150993347,0.4827483594417572,0.30786383152008057,0.5491554737091064,0.27535560727119446,0.5097836256027222,0.26949402689933777,0.4994918406009674,0.2727077603340149,0.48728474974632263,0.27796870470046997,0.487815797328949,0.28060948848724365,0.4611704349517822,0.365818053483963,0.49177026748657227,0.36232560873031616,0.5162640810012817,0.35695838928222656,0.5105411410331726,0.3703540861606598,0.5429496765136719,0.3349105715751648,0.21671900153160095,0.20692873001098633,0.20669513940811157,0.2066686600446701,0.20730042457580566,0.20753581821918488,0.20801395177841187,0.21085351705551147,0.21382495760917664,0.22926543653011322,0.22919712960720062,0.2767886817455292,0.28439587354660034,0.3416328430175781,0.3565914034843445,0.37642955780029297,0.3533723056316376,0.3902125954627991,0.3573741614818573,0.38398048281669617,0.3442806303501129,0.3798714876174927,0.34095585346221924,0.4173058271408081,0.42116349935531616,0.5182752013206482,0.5214462280273438,0.6115094423294067,0.6084371209144592,0.6253188848495483,0.6206075549125671,0.6380043029785156,0.6322889924049377
Rest,0.3747861683368683,0.3862120807170868,0.39385753870010376,0.4007788896560669,0.36380141973495483,0.35842084884643555,0.352161169052124,0.4112025797367096,0.3474414050579071,0.38994917273521423,0.36586442589759827,0.48178738355636597,0.3049952983856201,0.5474629998207092,0.2746191918849945,0.5086274147033691,0.2682587504386902,0.49790507555007935,0.27019086480140686,0.4857630431652069,0.2744647264480591,0.4866218864917755,0.2774631679058075,0.4614790678024292,0.36612606048583984,0.4940437078475952,0.3630019426345825,0.5173835754394531,0.3579971194267273,0.5116837024688721,0.3709371089935303,0.544504702091217,0.33799687027931213,0.21699383854866028,0.2070729285478592,0.20676016807556152,0.2067011147737503,0.20763655006885529,0.207884281873703,0.2083905041217804,0.2109443098306656,0.21389801800251007,0.22934889793395996,0.2295866310596466,0.27627745270729065,0.28442564606666565,0.3411408066749573,0.3570495843887329,0.37547704577445984,0.3557537794113159,0.38905081152915955,0.3577265441417694,0.3826671242713928,0.34490662813186646,0.37864381074905396,0.34237632155418396,0.4166737496852875,0.42065420746803284,0.5183361172676086,0.52147376537323,0.6115371584892273,0.608127236366272,0.6253235936164856,0.6205316185951233,0.638026773929596,0.6322022080421448
Rest,0.36849445104599,0.37925031781196594,0.38742828369140625,0.3949914276599884,0.3585098683834076,0.35340753197669983,0.34753239154815674,0.40780189633369446,0.3462580442428589,0.3853084146976471,0.3628237545490265,0.48126310110092163,0.30430877208709717,0.5473063588142395,0.2735975682735443,0.5073094964027405,0.26888853311538696,0.4960448741912842,0.2699405252933502,0.48412689566612244,0.2749144732952118,0.4852495491504669,0.27837294340133667,0.46226614713668823,0.36657604575157166,0.4966006875038147,0.36549320816993713,0.5198665261268616,0.35973331332206726,0.513816773891449,0.37206315994262695,0.5457198619842529,0.3378773331642151,0.22090217471122742,0.2100464254617691,0.20948150753974915,0.2089945524930954,0.21082669496536255,0.21102593839168549,0.21133658289909363,0.21144095063209534,0.21520517766475677,0.232164204120636,0.23251494765281677,0.27644458413124084,0.28455108404159546,0.3412068784236908,0.3580162823200226,0.3753582835197449,0.3556937575340271,0.38841482996940613,0.3566126823425293,0.38213345408439636,0.34348541498184204,0.37818607687950134,0.34137219190597534,0.41669365763664246,0.42067044973373413,0.5203337073326111,0.5215124487876892,0.6115278601646423,0.6082388162612915,0.624796986579895,0.6206510663032532,0.6387489438056946,0.6322604417800903
Rest,0.3641449511051178,0.3732219338417053,0.38119837641716003,0.38847410678863525,0.35505202412605286,0.35011497139930725,0.34440645575523376,0.4037260413169861,0.34433555603027344,0.3815518319606781,0.35944801568984985,0.4808173179626465,0.30397433042526245,0.54731684923172,0.27301865816116333,0.504557728767395,0.2656627297401428,0.49192893505096436,0.2662203907966614,0.4802165925502777,0.2715606689453125,0.4823511242866516,0.27454274892807007,0.46329930424690247,0.36857616901397705,0.4992011785507202,0.36745139956474304,0.5214061141014099,0.3622243404388428,0.5143872499465942,0.37537479400634766,0.5496276021003723,0.337273508310318,0.22649060189723969,0.21505792438983917,0.21392716467380524,0.21292272210121155,0.21653343737125397,0.21672460436820984,0.21698711812496185,0.21399828791618347,0.21895022690296173,0.23581546545028687,0.23722174763679504,0.2758685350418091,0.2846749722957611,0.34066012501716614,0.35794079303741455,0.3731255531311035,0.35765621066093445,0.38563913106918335,0.36048731207847595,0.37941327691078186,0.3489668071269989,0.375571608543396,0.3468109369277954,0.41454362869262695,0.41922372579574585,0.5199341773986816,0.5201048851013184,0.611535906791687,0.6085795760154724,0.6248207688331604,0.6213343143463135,0.6390713453292847,0.6323298215866089
Rest,0.36541542410850525,0.3745231032371521,0.381625235080719,0.38918182253837585,0.3551150858402252,0.3500322997570038,0.3445221185684204,0.40232887864112854,0.3424868881702423,0.3821244239807129,0.3587120473384857,0.4790237843990326,0.304624080657959,0.5465001463890076,0.2720533311367035,0.5003142952919006,0.26351046562194824,0.48784682154655457,0.2653357982635498,0.4756908416748047,0.27100780606269836,0.47733011841773987,0.2738106846809387,0.46476221084594727,0.3702619969844818,0.5016241669654846,0.36751648783683777,0.5233036875724792,0.3635666072368622,0.5154189467430115,0.3769047260284424,0.5545415878295898,0.3381257653236389,0.22704482078552246,0.2161414474248886,0.21521547436714172,0.21432842314243317,0.21746088564395905,0.21753868460655212,0.21775993704795837,0.2154456079006195,0.21993042528629303,0.23619000613689423,0.23777586221694946,0.27441492676734924,0.2846745550632477,0.3399481773376465,0.3566799759864807,0.37263616919517517,0.35796287655830383,0.3850601017475128,0.36166638135910034,0.3792418837547302,0.35030633211135864,0.3755747079849243,0.347785085439682,0.4135594069957733,0.41827458143234253,0.5197737216949463,0.5197505950927734,0.613130509853363,0.6095442175865173,0.6265114545822144,0.6227248907089233,0.6398620009422302,0.6323381662368774
Rest,0.36573389172554016,0.37437692284584045,0.38132229447364807,0.38881367444992065,0.35470113158226013,0.35006260871887207,0.34514421224594116,0.40130871534347534,0.3428017497062683,0.3815109133720398,0.3582993447780609,0.47800320386886597,0.3053387701511383,0.5463032722473145,0.2724873125553131,0.4972723424434662,0.26599448919296265,0.4841063916683197,0.26712942123413086,0.4731712341308594,0.27238839864730835,0.47545182704925537,0.27559801936149597,0.465460866689682,0.37193283438682556,0.5034619569778442,0.3692721128463745,0.525503396987915,0.3654259443283081,0.5174780488014221,0.3778248429298401,0.5534520149230957,0.34377068281173706,0.23128651082515717,0.2192789614200592,0.21820417046546936,0.21700900793075562,0.22121557593345642,0.2214483767747879,0.22164669632911682,0.2170625627040863,0.22267334163188934,0.2391086369752884,0.24119026958942413,0.27442410588264465,0.28467610478401184,0.33996355533599854,0.35695502161979675,0.3718370497226715,0.35818570852279663,0.38347867131233215,0.3617510199546814,0.3766637146472931,0.3494623899459839,0.37289369106292725,0.34688377380371094,0.4136987626552582,0.41837233304977417,0.5197618007659912,0.5199169516563416,0.6133129000663757,0.6095430850982666,0.6265090703964233,0.6229584217071533,0.6399140954017639,0.6320946216583252
