LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5849331021308899,0.5901444554328918,0.5939266085624695,0.5969924330711365,0.5745795965194702,0.5672682523727417,0.5595542192459106,0.5912429690361023,0.5389283895492554,0.5870834589004517,0.5687381029129028,0.6307989954948425,0.45788368582725525,0.6348901391029358,0.39561036229133606,0.6509205102920532,0.40692996978759766,0.6589074730873108,0.40687355399131775,0.6505903005599976,0.42778515815734863,0.6429818272590637,0.43267911672592163,0.578532338142395,0.4751719534397125,0.593221127986908,0.44317346811294556,0.5874526500701904,0.378093421459198,0.5689840912818909,0.38034161925315857,0.6612170338630676,0.3672597110271454,0.23302578926086426,0.22217966616153717,0.22238373756408691,0.22253412008285522,0.2209438681602478,0.22035281360149384,0.2197715938091278,0.226051464676857,0.22259646654129028,0.24527756869792938,0.24410183727741241,0.3042057156562805,0.28407615423202515,0.38190144300460815,0.36807289719581604,0.4521161615848541,0.4477451741695404,0.4778503179550171,0.4735289216041565,0.4775351285934448,0.4698358178138733,0.4697466492652893,0.46332448720932007,0.44934093952178955,0.4475596249103546,0.5458833575248718,0.5470373630523682,0.6541173458099365,0.6590650081634521,0.6720955967903137,0.672770082950592,0.6886034607887268,0.7007895708084106
Squats,0.5838041305541992,0.5888460874557495,0.5925616025924683,0.5956322550773621,0.573149561882019,0.5658162832260132,0.5580692291259766,0.5897236466407776,0.5377947092056274,0.5859299302101135,0.567601203918457,0.6305550336837769,0.45746785402297974,0.6355777382850647,0.39625635743141174,0.6513952612876892,0.4090062975883484,0.6593508124351501,0.40935006737709045,0.6506486535072327,0.43008533120155334,0.6430445313453674,0.4345669746398926,0.5785291194915771,0.4752994179725647,0.5927573442459106,0.4410769045352936,0.5874485969543457,0.3781139850616455,0.5688421726226807,0.380435049533844,0.661231279373169,0.36609724164009094,0.2324487864971161,0.22164928913116455,0.22187036275863647,0.22206000983715057,0.2204330563545227,0.21987923979759216,0.21935342252254486,0.22583729028701782,0.22244705259799957,0.2447953224182129,0.24360373616218567,0.30501624941825867,0.2850095331668854,0.38256022334098816,0.3691355288028717,0.4521741271018982,0.44793012738227844,0.47776487469673157,0.4736270308494568,0.4774934947490692,0.46979910135269165,0.469721257686615,0.463247150182724,0.4498319625854492,0.44797033071517944,0.5476182103157043,0.5503858923912048,0.6543142199516296,0.659241259098053,0.6721101999282837,0.6728290319442749,0.6884352564811707,0.7013952136039734
Squats,0.5824242830276489,0.5876072645187378,0.5913683176040649,0.594527542591095,0.5717251896858215,0.5643419027328491,0.5565961003303528,0.588858962059021,0.5368871092796326,0.5846880674362183,0.5663596391677856,0.6304386258125305,0.4574345052242279,0.6356465220451355,0.3968542218208313,0.6522015333175659,0.4118066430091858,0.6597626209259033,0.41243448853492737,0.6506840586662292,0.43289071321487427,0.6430984735488892,0.43720054626464844,0.5786429047584534,0.47575077414512634,0.5924168825149536,0.4390634596347809,0.587480902671814,0.3781220316886902,0.5688128471374512,0.3803321421146393,0.6613430976867676,0.36554795503616333,0.23223154246807098,0.22141410410404205,0.2216382473707199,0.22183893620967865,0.22021286189556122,0.21968626976013184,0.2191947102546692,0.22571426630020142,0.2224016785621643,0.24462853372097015,0.24346518516540527,0.30548298358917236,0.2853628993034363,0.3827499747276306,0.3696623742580414,0.4522143006324768,0.4481314420700073,0.47762686014175415,0.47363948822021484,0.4771491289138794,0.4699205160140991,0.4695373773574829,0.46331819891929626,0.45016124844551086,0.4482663869857788,0.5477384924888611,0.5515221953392029,0.6543329358100891,0.6592262387275696,0.6720468997955322,0.6728057265281677,0.6879777312278748,0.7018011212348938
Squats,0.580666720867157,0.5864207148551941,0.5903300642967224,0.5936466455459595,0.5702191591262817,0.5627058744430542,0.5549907684326172,0.5884129405021667,0.5360462069511414,0.5831538438796997,0.5647532939910889,0.6306424736976624,0.457569420337677,0.6387704014778137,0.39736536145210266,0.6549910306930542,0.4123357832431793,0.6607345342636108,0.4133594036102295,0.6518086194992065,0.4354954659938812,0.6444704532623291,0.43963783979415894,0.5793630480766296,0.4766925275325775,0.5926356911659241,0.4367569386959076,0.5875992774963379,0.3780871331691742,0.568761944770813,0.38056790828704834,0.6613287329673767,0.3641023635864258,0.23217929899692535,0.2213277667760849,0.22150994837284088,0.22167950868606567,0.22018826007843018,0.21967649459838867,0.21919970214366913,0.22550392150878906,0.22248037159442902,0.24447816610336304,0.24337437748908997,0.3058261275291443,0.28571224212646484,0.3830786347389221,0.370025634765625,0.45222440361976624,0.4487921893596649,0.477588027715683,0.47371307015419006,0.4769725203514099,0.46999841928482056,0.46944835782051086,0.46336114406585693,0.4499545693397522,0.44822630286216736,0.5471683740615845,0.552145779132843,0.654090404510498,0.6593227982521057,0.6715383529663086,0.6729299426078796,0.6872379779815674,0.702124834060669
Squats,0.5798439383506775,0.5859122276306152,0.5898888111114502,0.5933046340942383,0.569585919380188,0.562021791934967,0.5543244481086731,0.5882302522659302,0.535713255405426,0.5824174880981445,0.5640567541122437,0.6306883096694946,0.4579349160194397,0.6405781507492065,0.3975624442100525,0.6569751501083374,0.4187147617340088,0.6612138748168945,0.4215473234653473,0.6530275940895081,0.44381481409072876,0.6460179686546326,0.44650211930274963,0.5807636380195618,0.47829532623291016,0.5926938056945801,0.4350012242794037,0.587682843208313,0.37805429100990295,0.5685790181159973,0.3806050717830658,0.6608899235725403,0.36336806416511536,0.23228727281093597,0.22136305272579193,0.22151830792427063,0.22167186439037323,0.22026269137859344,0.21975763142108917,0.21929273009300232,0.2253977507352829,0.22257786989212036,0.24446360766887665,0.24340462684631348,0.30592113733291626,0.28574660420417786,0.3827478289604187,0.37000373005867004,0.4512549042701721,0.4487224817276001,0.475784033536911,0.4719279110431671,0.474751353263855,0.46740594506263733,0.46743568778038025,0.4612634479999542,0.44957882165908813,0.4478343427181244,0.5471381545066833,0.5521934032440186,0.6538801193237305,0.6591266989707947,0.6710442900657654,0.6728640794754028,0.6864952445030212,0.7020289897918701
Squats,0.5795531868934631,0.5858640074729919,0.5899032950401306,0.5934075117111206,0.5693638324737549,0.5617364048957825,0.5540242791175842,0.5885017514228821,0.5356727242469788,0.5822542309761047,0.5637561082839966,0.6308460235595703,0.458763062953949,0.6457841396331787,0.39777296781539917,0.6585059762001038,0.42990246415138245,0.6620848178863525,0.43687599897384644,0.6543160676956177,0.4594566822052002,0.6472017765045166,0.4599812924861908,0.5810219049453735,0.4787629544734955,0.592879056930542,0.4346143305301666,0.5877960324287415,0.3779701888561249,0.5683677792549133,0.3806104063987732,0.6608041524887085,0.36173099279403687,0.23230232298374176,0.22139908373355865,0.22155116498470306,0.2217084765434265,0.2203034907579422,0.21979403495788574,0.2193235158920288,0.22537559270858765,0.22258758544921875,0.244381844997406,0.24331413209438324,0.3058604300022125,0.2854853868484497,0.3824510872364044,0.36934441328048706,0.4498727023601532,0.44439971446990967,0.4743926227092743,0.4657799005508423,0.47319296002388,0.46077755093574524,0.4653782248497009,0.4542125463485718,0.44910064339637756,0.44683000445365906,0.5469465255737305,0.552247941493988,0.6538872718811035,0.6583669185638428,0.6710299253463745,0.6725257039070129,0.6862043142318726,0.7015561461448669
Squats,0.5800588726997375,0.5862270593643188,0.5902338027954102,0.5937012434005737,0.5698248744010925,0.5621891617774963,0.5544227361679077,0.5887795686721802,0.5358790159225464,0.5827071666717529,0.5642174482345581,0.6305843591690063,0.45941799879074097,0.6486927270889282,0.3978932499885559,0.657599925994873,0.4465157091617584,0.6595216989517212,0.45988374948501587,0.6531404852867126,0.47979894280433655,0.646359384059906,0.4775702953338623,0.5822657346725464,0.4816977083683014,0.592955470085144,0.4344906806945801,0.5879148244857788,0.37767988443374634,0.5680484771728516,0.38052672147750854,0.6607499122619629,0.35993272066116333,0.23213455080986023,0.2212969809770584,0.22146975994110107,0.2216460108757019,0.22020240128040314,0.2196877896785736,0.21921713650226593,0.2252933233976364,0.2224741280078888,0.24414128065109253,0.24304798245429993,0.30561181902885437,0.2850593030452728,0.3826030492782593,0.36811545491218567,0.4472838044166565,0.43871790170669556,0.4708441495895386,0.4592607319355011,0.469354510307312,0.45298707485198975,0.45988690853118896,0.44605717062950134,0.44881942868232727,0.4459522068500519,0.5464218258857727,0.552513599395752,0.6540952324867249,0.6577303409576416,0.6710541248321533,0.6722463965415955,0.6860617995262146,0.7012695074081421
Squats,0.5803566575050354,0.5865575075149536,0.5906319618225098,0.594168484210968,0.5698770880699158,0.562411904335022,0.5547052621841431,0.5889483690261841,0.5359601974487305,0.5834141969680786,0.5645018815994263,0.6305811405181885,0.46102604269981384,0.65166836977005,0.3983685374259949,0.6573206782341003,0.4568282663822174,0.657782256603241,0.47340187430381775,0.65207839012146,0.49127840995788574,0.6456915140151978,0.48783841729164124,0.5828806161880493,0.48308977484703064,0.592979907989502,0.4351833462715149,0.588214099407196,0.377657026052475,0.5679708123207092,0.38053688406944275,0.660927414894104,0.36008626222610474,0.23190182447433472,0.22115281224250793,0.22134636342525482,0.22153416275978088,0.2201099991798401,0.2196156531572342,0.21918010711669922,0.2252606302499771,0.2224699705839157,0.24397985637187958,0.24282026290893555,0.3056527376174927,0.28466278314590454,0.3821289837360382,0.3654378652572632,0.4421241581439972,0.430963933467865,0.46449047327041626,0.45298564434051514,0.461619108915329,0.44627079367637634,0.4529823660850525,0.4390697181224823,0.44846311211586,0.4455954134464264,0.5460656881332397,0.5513564944267273,0.6542675495147705,0.656174898147583,0.6711923480033875,0.6709217429161072,0.6859157681465149,0.7002042531967163
Squats,0.5823639631271362,0.5880236029624939,0.592017412185669,0.5955015420913696,0.5711833238601685,0.5633509755134583,0.5553303956985474,0.589600145816803,0.5368407964706421,0.585865318775177,0.5664606094360352,0.6305173635482788,0.46334975957870483,0.6538100242614746,0.3989061415195465,0.6572738885879517,0.47181186079978943,0.6578258872032166,0.4927765429019928,0.6582443118095398,0.5096979737281799,0.6456975340843201,0.5038059949874878,0.5823201537132263,0.4833957254886627,0.5930048227310181,0.43638864159584045,0.588384211063385,0.37754368782043457,0.5678940415382385,0.38037413358688354,0.6615005135536194,0.3601614832878113,0.23158425092697144,0.2210419476032257,0.22125788033008575,0.22145281732082367,0.22001296281814575,0.21952004730701447,0.21911022067070007,0.22523877024650574,0.22241327166557312,0.24371057748794556,0.24247445166110992,0.3054922819137573,0.28458917140960693,0.38032418489456177,0.3620441257953644,0.4323503375053406,0.4213543236255646,0.4550292193889618,0.4439579248428345,0.4550665616989136,0.43542417883872986,0.4385376274585724,0.4280022382736206,0.44848504662513733,0.446050763130188,0.5460880994796753,0.5514137148857117,0.6542903184890747,0.6556246280670166,0.6711668968200684,0.6701405048370361,0.6856726408004761,0.6999536156654358
Squats,0.5850282907485962,0.5905400514602661,0.594417929649353,0.5979017615318298,0.5735525488853455,0.5656689405441284,0.5574572086334229,0.5919440984725952,0.5395470857620239,0.5888911485671997,0.569416344165802,0.6306219100952148,0.4654480814933777,0.6555528044700623,0.399767130613327,0.65715491771698,0.4846932888031006,0.6570855975151062,0.5097841024398804,0.6587099432945251,0.5270606875419617,0.645257830619812,0.5201120376586914,0.5808750987052917,0.4832156300544739,0.5954148769378662,0.4366298317909241,0.5883710980415344,0.3772761821746826,0.5668749213218689,0.379861056804657,0.6617527604103088,0.36095407605171204,0.23165935277938843,0.22114647924900055,0.22135800123214722,0.22155243158340454,0.22012098133563995,0.21962742507457733,0.2192133665084839,0.22532568871974945,0.2225002944469452,0.2438146322965622,0.242540180683136,0.30554404854774475,0.2846842408180237,0.3804131746292114,0.36213719844818115,0.43257802724838257,0.4140486419200897,0.45652341842651367,0.43177372217178345,0.4559071958065033,0.4235544204711914,0.4390398859977722,0.41750165820121765,0.44970136880874634,0.44698232412338257,0.5460636615753174,0.5518126487731934,0.6542792320251465,0.6554247736930847,0.671078085899353,0.6696328520774841,0.6854708194732666,0.6998345255851746
Squats,0.5877580046653748,0.593389093875885,0.5972472429275513,0.6009065508842468,0.5766275525093079,0.5691579580307007,0.5608825087547302,0.5952017903327942,0.5428944230079651,0.5923618078231812,0.5725381374359131,0.6307180523872375,0.4677222669124603,0.655015766620636,0.4026864171028137,0.6576783061027527,0.4997909963130951,0.6586676239967346,0.5243569612503052,0.6588014960289001,0.5415788888931274,0.6485270261764526,0.531708836555481,0.5785191655158997,0.4821152687072754,0.6013484001159668,0.4376785159111023,0.5883836150169373,0.3775351047515869,0.5667282342910767,0.3800169825553894,0.662034809589386,0.3648051619529724,0.2323029786348343,0.22255049645900726,0.22274237871170044,0.22294963896274567,0.2216082364320755,0.2212122082710266,0.22077010571956635,0.2267666459083557,0.2237754613161087,0.2445126175880432,0.24318565428256989,0.30611467361450195,0.2848510444164276,0.3799471855163574,0.3627878427505493,0.41437825560569763,0.40505144000053406,0.43049222230911255,0.41939154267311096,0.42549559473991394,0.4111056625843048,0.4173564016819,0.40503260493278503,0.44973528385162354,0.4461821913719177,0.5459619760513306,0.5491142868995667,0.6542587876319885,0.655443549156189,0.6710447669029236,0.6696665287017822,0.6854164600372314,0.7004128098487854
Squats,0.5918272137641907,0.5975503921508789,0.6016502380371094,0.6053664088249207,0.5810168385505676,0.573462963104248,0.5651490688323975,0.6001967191696167,0.5463626980781555,0.5972332954406738,0.5770982503890991,0.63151615858078,0.46970734000205994,0.6582820415496826,0.40753522515296936,0.6614423990249634,0.5068647265434265,0.6611772179603577,0.5276191830635071,0.6610696315765381,0.5432323813438416,0.6536585092544556,0.5365626215934753,0.5770942568778992,0.4769270420074463,0.6118214726448059,0.43733304738998413,0.5884732007980347,0.37754085659980774,0.5665985345840454,0.38023698329925537,0.6618427038192749,0.36485499143600464,0.2355213463306427,0.22571484744548798,0.22595834732055664,0.2262161374092102,0.22492438554763794,0.22467289865016937,0.22438915073871613,0.23011575639247894,0.22755128145217896,0.2481129914522171,0.24679626524448395,0.307821124792099,0.2867662310600281,0.38451236486434937,0.3684069812297821,0.3979296088218689,0.3991318345069885,0.4040811061859131,0.4093325138092041,0.3965166211128235,0.3997553586959839,0.3944868743419647,0.3955724239349365,0.45287439227104187,0.4477626383304596,0.5461650490760803,0.5469651818275452,0.6539484262466431,0.6554782390594482,0.6706576943397522,0.6700009703636169,0.6855080723762512,0.7003263831138611
Squats,0.5973243117332458,0.6014822125434875,0.604912281036377,0.6080614328384399,0.5869501829147339,0.5801920294761658,0.5726759433746338,0.6009793281555176,0.5509045124053955,0.6001757383346558,0.5822214484214783,0.6331926584243774,0.47142964601516724,0.6651808619499207,0.40966159105300903,0.6659600138664246,0.512487530708313,0.6676552295684814,0.5418173670768738,0.6632084250450134,0.5525639057159424,0.6566674113273621,0.5440165996551514,0.5755809545516968,0.47181686758995056,0.6222487688064575,0.4325365424156189,0.5886004567146301,0.37770670652389526,0.566624641418457,0.3835729956626892,0.6629805564880371,0.36463168263435364,0.24604405462741852,0.23563021421432495,0.23580186069011688,0.23597843945026398,0.2350473701953888,0.23485809564590454,0.2347380518913269,0.23964804410934448,0.23865096271038055,0.2567989230155945,0.25634628534317017,0.3125322759151459,0.29163214564323425,0.3897804915904999,0.3786758482456207,0.39951929450035095,0.3955882787704468,0.40323859453201294,0.4047480523586273,0.39559030532836914,0.3929605782032013,0.391022652387619,0.38858458399772644,0.46014341711997986,0.4543684422969818,0.5496359467506409,0.5472529530525208,0.654298722743988,0.6554957628250122,0.6708943843841553,0.6704756617546082,0.6857880353927612,0.6998268961906433
Squats,0.5992866158485413,0.6031602621078491,0.6064730882644653,0.6095274090766907,0.5885807275772095,0.581734299659729,0.5741778016090393,0.6015487909317017,0.5535250306129456,0.60069739818573,0.5831705927848816,0.6362246870994568,0.4748477041721344,0.6751622557640076,0.41611042618751526,0.6677069067955017,0.528088390827179,0.6674634218215942,0.5562164187431335,0.6633748412132263,0.5627366304397583,0.6569827795028687,0.5510359406471252,0.5739246010780334,0.4676927626132965,0.6298878192901611,0.42449671030044556,0.5886686444282532,0.3777715563774109,0.5666033029556274,0.38561880588531494,0.6627877354621887,0.3635757565498352,0.25863945484161377,0.24796374142169952,0.24796941876411438,0.24801066517829895,0.2474069893360138,0.2469741255044937,0.2467382550239563,0.2507821023464203,0.24976952373981476,0.26911503076553345,0.2692928910255432,0.32088014483451843,0.3002587556838989,0.4004238545894623,0.390328973531723,0.4000505208969116,0.3907107412815094,0.3934892416000366,0.3889155983924866,0.38013750314712524,0.3762476146221161,0.3837994337081909,0.3767385184764862,0.46761852502822876,0.46170103549957275,0.5516796112060547,0.5580517649650574,0.6544749736785889,0.6567178964614868,0.6711093187332153,0.6737015247344971,0.6859018206596375,0.6988697648048401
Squats,0.5998531579971313,0.6036700010299683,0.6070476770401001,0.6101835370063782,0.589145302772522,0.5821243524551392,0.5745753049850464,0.6028143167495728,0.5548702478408813,0.600689709186554,0.58344966173172,0.6394542455673218,0.47835278511047363,0.6861087083816528,0.4250348210334778,0.6685833930969238,0.5578272342681885,0.6657674312591553,0.5888444781303406,0.6599384546279907,0.5938445925712585,0.6568595767021179,0.5844868421554565,0.5685866475105286,0.4639623761177063,0.6398059725761414,0.42136913537979126,0.5893246531486511,0.37862706184387207,0.566594660282135,0.3865843415260315,0.6633824706077576,0.36334291100502014,0.26941385865211487,0.25976625084877014,0.25979915261268616,0.2599014937877655,0.2589268386363983,0.25847411155700684,0.2582409083843231,0.2630944848060608,0.2613925337791443,0.2795890271663666,0.2796037793159485,0.33077237010002136,0.31295573711395264,0.40924355387687683,0.39714038372039795,0.39472728967666626,0.3912733793258667,0.38790664076805115,0.38811272382736206,0.3778883218765259,0.37915903329849243,0.37967804074287415,0.3801620602607727,0.4746246933937073,0.4677015542984009,0.5555698275566101,0.5606346130371094,0.6555555462837219,0.6592352390289307,0.6725811958312988,0.6760255098342896,0.6861028671264648,0.6978691816329956
Squats,0.6004272103309631,0.6046129465103149,0.6084287762641907,0.612118124961853,0.5891876816749573,0.5819349884986877,0.5743444561958313,0.6064741611480713,0.5558795928955078,0.6030917167663574,0.5845232605934143,0.64722740650177,0.47904840111732483,0.6938920617103577,0.4380672574043274,0.669467568397522,0.552700400352478,0.6610023975372314,0.5824471712112427,0.6575155258178711,0.586846113204956,0.6566029787063599,0.578691840171814,0.5650381445884705,0.46067339181900024,0.6473595499992371,0.42035046219825745,0.5898221731185913,0.379258930683136,0.5667515397071838,0.3880395293235779,0.6636049151420593,0.36296525597572327,0.28790104389190674,0.2773733139038086,0.2773200273513794,0.2773117423057556,0.27704963088035583,0.2768714129924774,0.27676665782928467,0.2798900604248047,0.278837114572525,0.2985330820083618,0.2983362674713135,0.34457626938819885,0.33192184567451477,0.4260466396808624,0.41810864210128784,0.3962278664112091,0.3964202105998993,0.3863971531391144,0.39087164402008057,0.3754023015499115,0.3809989392757416,0.38025638461112976,0.3847641348838806,0.4806515872478485,0.4748895466327667,0.5570545792579651,0.5548698902130127,0.6564624309539795,0.6603253483772278,0.6732444763183594,0.6773630976676941,0.6861956119537354,0.6965788006782532
Squats,0.6022144556045532,0.6061286926269531,0.6099991202354431,0.6138699054718018,0.590204119682312,0.582875669002533,0.5751398801803589,0.6090108156204224,0.5570952296257019,0.6065405011177063,0.5866858959197998,0.6468948125839233,0.4807271957397461,0.6928824782371521,0.44827303290367126,0.6697378158569336,0.5515462756156921,0.6530789136886597,0.5919866561889648,0.6498136520385742,0.5830622315406799,0.6516992449760437,0.5825889110565186,0.558111310005188,0.4557197093963623,0.651319146156311,0.42101675271987915,0.590334951877594,0.3793860375881195,0.566745400428772,0.38909611105918884,0.6638027429580688,0.3619566559791565,0.3050186038017273,0.29492342472076416,0.2949696183204651,0.2951212227344513,0.2949942946434021,0.29510414600372314,0.29513615369796753,0.2982924282550812,0.2976464629173279,0.31607311964035034,0.315557599067688,0.3615454137325287,0.346714586019516,0.43621131777763367,0.42999354004859924,0.394513338804245,0.39655444025993347,0.3793703019618988,0.38367411494255066,0.3689528703689575,0.3746979832649231,0.37594130635261536,0.38061678409576416,0.48813873529434204,0.48208871483802795,0.5573654174804688,0.5428720712661743,0.6569002270698547,0.660220205783844,0.6734668016433716,0.6783832311630249,0.6862496137619019,0.6951841711997986
Squats,0.6037204265594482,0.6072002053260803,0.6112192273139954,0.6152320504188538,0.5912132859230042,0.5838960409164429,0.576051652431488,0.6111359000205994,0.5587801933288574,0.6093748807907104,0.5888168811798096,0.6479169130325317,0.48222532868385315,0.6916263699531555,0.45431551337242126,0.6645950675010681,0.5619829893112183,0.6415718197822571,0.5909972190856934,0.636462390422821,0.5896164178848267,0.640230655670166,0.5841730833053589,0.5562530755996704,0.4554480016231537,0.6547003984451294,0.4195578098297119,0.5911423563957214,0.37943077087402344,0.5654981136322021,0.38977116346359253,0.6639925837516785,0.3602416217327118,0.32382524013519287,0.3132956326007843,0.31312888860702515,0.31301432847976685,0.31339091062545776,0.3133285343647003,0.31324994564056396,0.3160557448863983,0.3156043291091919,0.33380186557769775,0.33363690972328186,0.37302061915397644,0.3605557680130005,0.44771575927734375,0.4470687508583069,0.3979002833366394,0.4115588366985321,0.3867673873901367,0.3903464674949646,0.3770027458667755,0.37719348073005676,0.3831840455532074,0.38910040259361267,0.49572625756263733,0.4900612235069275,0.5596960186958313,0.5435837507247925,0.6569501161575317,0.6601595282554626,0.6736124753952026,0.6781516075134277,0.6861452460289001,0.695045530796051
Squats,0.6051119565963745,0.6075929403305054,0.611456036567688,0.6152942776679993,0.5924869775772095,0.5853517055511475,0.5776753425598145,0.6108036041259766,0.5601440668106079,0.6101589798927307,0.5915661454200745,0.6474015116691589,0.48257264494895935,0.6893205046653748,0.456188827753067,0.6687486171722412,0.5641056299209595,0.6441200971603394,0.5893469452857971,0.6360406875610352,0.5875633955001831,0.6517020463943481,0.5828021168708801,0.5531091690063477,0.45482954382896423,0.6583287715911865,0.4074355959892273,0.5911227464675903,0.37948253750801086,0.5654187202453613,0.38966110348701477,0.6631577014923096,0.36051908135414124,0.340637743473053,0.33119651675224304,0.33109408617019653,0.3309513032436371,0.3311980962753296,0.3311126232147217,0.3309434652328491,0.33408841490745544,0.3339722752571106,0.34995949268341064,0.34991714358329773,0.38837626576423645,0.3774576485157013,0.4566124379634857,0.4573512673377991,0.4378703236579895,0.4268679618835449,0.4155687093734741,0.40929803252220154,0.401666522026062,0.40123450756073,0.4250229299068451,0.4089815318584442,0.5062347650527954,0.5004410743713379,0.5631486177444458,0.5445454716682434,0.6569215059280396,0.6597045063972473,0.6732507944107056,0.6778299808502197,0.6860895156860352,0.6944350004196167
Squats,0.6046780347824097,0.6074086427688599,0.6112573742866516,0.6150593757629395,0.5926195383071899,0.5855666995048523,0.577984631061554,0.6107836961746216,0.5601671934127808,0.609679102897644,0.5909463763237,0.6473203897476196,0.48216453194618225,0.69070965051651,0.4583032727241516,0.665778398513794,0.566709578037262,0.6448000073432922,0.5947973132133484,0.637972354888916,0.5925971865653992,0.6403019428253174,0.5864399075508118,0.5511813759803772,0.45320048928260803,0.6615594029426575,0.40099844336509705,0.5906780958175659,0.37944453954696655,0.5654663443565369,0.3896331191062927,0.6618914604187012,0.36065322160720825,0.3567316234111786,0.347237765789032,0.347152978181839,0.34705740213394165,0.34716489911079407,0.3469865620136261,0.3468102514743805,0.3499428331851959,0.3492492139339447,0.3658808469772339,0.36554384231567383,0.4027148485183716,0.3907044529914856,0.4684988260269165,0.47118842601776123,0.4489077925682068,0.440093994140625,0.44269049167633057,0.4248654544353485,0.43127018213272095,0.4184800684452057,0.42995214462280273,0.423833966255188,0.5142001509666443,0.5090324282646179,0.5656893253326416,0.552022397518158,0.6571463942527771,0.6596263647079468,0.6731840372085571,0.6769763231277466,0.6865155696868896,0.6943219304084778
Squats,0.6048048138618469,0.6077253818511963,0.6114858388900757,0.6151821613311768,0.5930662751197815,0.5859177708625793,0.5782120823860168,0.6107996702194214,0.5598340034484863,0.6091901063919067,0.5911912322044373,0.6470019221305847,0.48235416412353516,0.6953294277191162,0.46178311109542847,0.655802845954895,0.5701203942298889,0.6362742781639099,0.5969189405441284,0.6305728554725647,0.5946001410484314,0.6305578947067261,0.5888313055038452,0.5498915314674377,0.4530038833618164,0.6655758619308472,0.4031485617160797,0.590634822845459,0.37949424982070923,0.5662572383880615,0.3895445168018341,0.6620535254478455,0.3609115481376648,0.37050020694732666,0.3607741594314575,0.36070626974105835,0.3606478273868561,0.36063194274902344,0.3604321777820587,0.360232949256897,0.3642033636569977,0.36360490322113037,0.3800055980682373,0.379527747631073,0.41713252663612366,0.4048987627029419,0.4837925136089325,0.4850168824195862,0.43700018525123596,0.4496023952960968,0.43582355976104736,0.43283891677856445,0.4203130304813385,0.4260212481021881,0.42223042249679565,0.43097609281539917,0.526506781578064,0.5209181308746338,0.5659581422805786,0.5430006980895996,0.6574440002441406,0.6594087481498718,0.6732470393180847,0.6768887639045715,0.6863424181938171,0.6935607194900513
Squats,0.6045978665351868,0.6074272990226746,0.6112962365150452,0.6150858402252197,0.5928005576133728,0.5856689810752869,0.5779695510864258,0.6109667420387268,0.5587323904037476,0.6088293790817261,0.5908405184745789,0.6467594504356384,0.483107328414917,0.6953487992286682,0.46093136072158813,0.6556978225708008,0.5719907283782959,0.6385575532913208,0.5967074632644653,0.6323436498641968,0.5938826203346252,0.6317030191421509,0.5882421135902405,0.5460637807846069,0.45253878831863403,0.6649898886680603,0.40605583786964417,0.5907126665115356,0.37996581196784973,0.5687114000320435,0.3899487853050232,0.6618310213088989,0.36091041564941406,0.38520166277885437,0.3751724660396576,0.375087171792984,0.37504053115844727,0.37542903423309326,0.37549281120300293,0.375594824552536,0.3792957067489624,0.37986528873443604,0.3953929543495178,0.39482641220092773,0.4308938682079315,0.4177533984184265,0.4966006278991699,0.4994245171546936,0.44401609897613525,0.4584697484970093,0.4328745901584625,0.4415220618247986,0.4250534474849701,0.4354795217514038,0.43008968234062195,0.44100797176361084,0.5349231362342834,0.5309339165687561,0.5662699341773987,0.5497024059295654,0.6571314334869385,0.6593224406242371,0.6724066138267517,0.6767820119857788,0.6851651072502136,0.6909752488136292
