LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.19987869262695312,0.17293748259544373,0.17365367710590363,0.1746995449066162,0.16847684979438782,0.16618400812149048,0.1642063558101654,0.1905743032693863,0.17606712877750397,0.22436265647411346,0.2221885472536087,0.3994366526603699,0.27423742413520813,0.48480185866355896,0.31834670901298523,0.29919061064720154,0.22964592278003693,0.2529124319553375,0.1872999668121338,0.23590579628944397,0.1825750172138214,0.24285422265529633,0.20019054412841797,0.7017465829849243,0.642398476600647,0.8327943086624146,0.7767858505249023,0.9297953844070435,0.87543123960495,0.9567053914070129,0.9120787978172302,0.9154332876205444,0.8785994648933411,0.4479396939277649,0.43984872102737427,0.4385708272457123,0.4373287260532379,0.43807822465896606,0.4352053701877594,0.43212130665779114,0.41271838545799255,0.4071440100669861,0.43968087434768677,0.4368446171283722,0.36120519042015076,0.35790544748306274,0.48718568682670593,0.44019317626953125,0.5207899808883667,0.49730005860328674,0.5389077067375183,0.5096595883369446,0.5207616090774536,0.5064424872398376,0.5117936134338379,0.5020560622215271,0.3337884545326233,0.33119091391563416,0.36512574553489685,0.35276979207992554,0.3602050244808197,0.3574660122394562,0.3497997522354126,0.34896320104599,0.4075745940208435,0.3994482755661011
Plank,0.20378918945789337,0.1776166558265686,0.17869219183921814,0.18005730211734772,0.17221464216709137,0.16971342265605927,0.16750963032245636,0.1963210254907608,0.1799449920654297,0.22912141680717468,0.22669260203838348,0.4042377471923828,0.27681678533554077,0.488581120967865,0.3176725208759308,0.2992119789123535,0.2302231341600418,0.24338430166244507,0.18791641294956207,0.2275962233543396,0.18356113135814667,0.24194256961345673,0.2014770209789276,0.7027967572212219,0.64259934425354,0.8326922655105591,0.7767398953437805,0.9296671152114868,0.8749535083770752,0.9566052556037903,0.9116052985191345,0.9158278703689575,0.8785847425460815,0.44868454337120056,0.44061386585235596,0.43932121992111206,0.4380623698234558,0.43859216570854187,0.4355754256248474,0.43231913447380066,0.4132513105869293,0.40734967589378357,0.4398452043533325,0.43687570095062256,0.36265355348587036,0.3579210042953491,0.4868880808353424,0.43928995728492737,0.5178433656692505,0.4971155822277069,0.5337323546409607,0.5095881223678589,0.5183729529380798,0.5064688324928284,0.5100027918815613,0.5021007061004639,0.33414727449417114,0.3311797082424164,0.3651614785194397,0.3526400923728943,0.3603545129299164,0.3577739894390106,0.34987133741378784,0.3494724631309509,0.4075504243373871,0.39940309524536133
Plank,0.20475195348262787,0.17862568795681,0.17956334352493286,0.1809481978416443,0.17340703308582306,0.17100799083709717,0.16907790303230286,0.1972556710243225,0.18220773339271545,0.22972851991653442,0.22727061808109283,0.394662082195282,0.28023189306259155,0.48857980966567993,0.3190280795097351,0.2967696785926819,0.2300727218389511,0.2389863133430481,0.1878867894411087,0.22359459102153778,0.18347778916358948,0.24151569604873657,0.20130233466625214,0.7045127153396606,0.6459875106811523,0.8320603966712952,0.7768779993057251,0.9290758371353149,0.8756589293479919,0.9558262825012207,0.911841094493866,0.9154371023178101,0.8785586357116699,0.4475950598716736,0.4401702582836151,0.4389789402484894,0.4378933012485504,0.43762335181236267,0.4344964325428009,0.43126723170280457,0.41320180892944336,0.4067074954509735,0.4384861886501312,0.4349682033061981,0.3725852072238922,0.358347088098526,0.4895658791065216,0.4398813843727112,0.5146967768669128,0.4975714683532715,0.5298483967781067,0.5106056928634644,0.5143321752548218,0.5065755844116211,0.5079432129859924,0.5022144913673401,0.3343563675880432,0.3308340609073639,0.36516430974006653,0.35334664583206177,0.3607410490512848,0.3596939742565155,0.349997341632843,0.35085126757621765,0.40727415680885315,0.39942553639411926
Plank,0.2051883488893509,0.17951600253582,0.18071679770946503,0.18233250081539154,0.17414990067481995,0.17180833220481873,0.1699216067790985,0.19981266558170319,0.18374601006507874,0.230581134557724,0.2283039093017578,0.41696295142173767,0.28133833408355713,0.49076104164123535,0.3193344473838806,0.2960245609283447,0.23261258006095886,0.2384665608406067,0.19216583669185638,0.2226489633321762,0.1870732456445694,0.24161261320114136,0.20466044545173645,0.7054290175437927,0.6457797288894653,0.8318423628807068,0.7736480236053467,0.9271870255470276,0.8708681464195251,0.9541900753974915,0.9046548008918762,0.9148622155189514,0.87647545337677,0.44761377573013306,0.44031044840812683,0.43921223282814026,0.4381917119026184,0.43763113021850586,0.43449363112449646,0.4311957061290741,0.4139641523361206,0.40652692317962646,0.43873658776283264,0.435017466545105,0.3721228241920471,0.3574247658252716,0.4918610751628876,0.43914926052093506,0.5144121646881104,0.49758461117744446,0.5277016758918762,0.5109074115753174,0.5144161581993103,0.5066904425621033,0.508192241191864,0.5023544430732727,0.33710846304893494,0.3304122984409332,0.36583468317985535,0.35261109471321106,0.3615017831325531,0.3596644997596741,0.35028788447380066,0.35083383321762085,0.4073276221752167,0.3989716172218323
Plank,0.20600681006908417,0.18092593550682068,0.18214118480682373,0.18375523388385773,0.17578108608722687,0.17349335551261902,0.17163126170635223,0.20083433389663696,0.18479780852794647,0.23117122054100037,0.22911661863327026,0.4004397392272949,0.2825176417827606,0.49073413014411926,0.3225609064102173,0.29205942153930664,0.2339635193347931,0.23768070340156555,0.19352516531944275,0.22337523102760315,0.18877921998500824,0.24204131960868835,0.20616351068019867,0.7056916356086731,0.6457493305206299,0.8317866325378418,0.7715724110603333,0.9271365404129028,0.8690362572669983,0.9541712999343872,0.9043639898300171,0.9150651097297668,0.8766508102416992,0.44755589962005615,0.4403354823589325,0.4392857551574707,0.4383038878440857,0.43763241171836853,0.4344797432422638,0.43113595247268677,0.4147450029850006,0.40645164251327515,0.43878644704818726,0.4350524842739105,0.37635281682014465,0.3574203550815582,0.49244314432144165,0.4392196238040924,0.5124223232269287,0.4974480867385864,0.5237752795219421,0.5108392834663391,0.511650025844574,0.5067127346992493,0.5047062039375305,0.5023354887962341,0.3377876281738281,0.3301788568496704,0.36643001437187195,0.3509479761123657,0.36262184381484985,0.35965093970298767,0.35131582617759705,0.35082578659057617,0.408725768327713,0.39902082085609436
Plank,0.20912913978099823,0.18531964719295502,0.18673129379749298,0.18849603831768036,0.18013572692871094,0.17799636721611023,0.17617979645729065,0.20588691532611847,0.18913903832435608,0.23502084612846375,0.23237545788288116,0.3969484865665436,0.28471678495407104,0.4922592043876648,0.32700905203819275,0.29210665822029114,0.23936086893081665,0.23935846984386444,0.19837236404418945,0.22414475679397583,0.19385188817977905,0.24238866567611694,0.21312807500362396,0.7056047916412354,0.6456369161605835,0.8308982253074646,0.7676585912704468,0.921728253364563,0.8619570136070251,0.9485214948654175,0.8909230828285217,0.9129378795623779,0.8728135228157043,0.4476052522659302,0.4403814673423767,0.4393354654312134,0.4383419156074524,0.43768754601478577,0.43453025817871094,0.43117913603782654,0.41469958424568176,0.40652066469192505,0.43893253803253174,0.4351929724216461,0.3781810998916626,0.357439249753952,0.494424045085907,0.43943527340888977,0.5134994983673096,0.497452050447464,0.5240126848220825,0.510714590549469,0.5122563242912292,0.505832850933075,0.5051711201667786,0.502144455909729,0.3390186131000519,0.33020809292793274,0.3685057461261749,0.34989649057388306,0.36434218287467957,0.3597908318042755,0.3539300262928009,0.35139721632003784,0.40916183590888977,0.3990391790866852
Plank,0.21031250059604645,0.18709206581115723,0.1885860115289688,0.19036267697811127,0.18198882043361664,0.18003030121326447,0.17835873365402222,0.20871157944202423,0.1927286833524704,0.23684409260749817,0.23437689244747162,0.42014217376708984,0.28944966197013855,0.4923338294029236,0.3277120292186737,0.2892681658267975,0.2414848953485489,0.2376449555158615,0.20031407475471497,0.22122348845005035,0.196058988571167,0.24068580567836761,0.21537131071090698,0.7065280675888062,0.6454421877861023,0.8291330337524414,0.7633451223373413,0.9209229350090027,0.8544394373893738,0.9484426975250244,0.8857823014259338,0.9107920527458191,0.8650839328765869,0.44809383153915405,0.44107136130332947,0.4400244951248169,0.4389670789241791,0.43830612301826477,0.43507325649261475,0.43159306049346924,0.41502031683921814,0.4066762924194336,0.43939700722694397,0.43548786640167236,0.377344012260437,0.3562346398830414,0.49758607149124146,0.43895038962364197,0.5139685273170471,0.49742504954338074,0.5254450440406799,0.5105481743812561,0.5123180150985718,0.5054038763046265,0.5055779814720154,0.5019689798355103,0.34041449427604675,0.32925698161125183,0.36862558126449585,0.34886810183525085,0.36472761631011963,0.3591279089450836,0.35404062271118164,0.3508993983268738,0.41008779406547546,0.39813295006752014
Plank,0.21342292428016663,0.19028665125370026,0.19159723818302155,0.19314534962177277,0.18583260476589203,0.184122234582901,0.18255126476287842,0.21068976819515228,0.19553808867931366,0.2410285621881485,0.23861505091190338,0.4278565049171448,0.29139047861099243,0.49271360039711,0.3335646390914917,0.29145458340644836,0.248911052942276,0.23800057172775269,0.20392973721027374,0.22427284717559814,0.19965709745883942,0.24439437687397003,0.2204168140888214,0.7066268920898438,0.6447726488113403,0.8271578550338745,0.7607476115226746,0.9205124378204346,0.8463887572288513,0.9481083154678345,0.8818130493164062,0.9082018136978149,0.8573043942451477,0.4507905840873718,0.4437248408794403,0.4424746632575989,0.44107329845428467,0.4414779841899872,0.43842920660972595,0.43498286604881287,0.41668400168418884,0.4102715849876404,0.442575603723526,0.4391675591468811,0.37809255719184875,0.35626980662345886,0.49863943457603455,0.4409608542919159,0.5142442584037781,0.4965458810329437,0.5255865454673767,0.5085305571556091,0.5122142434120178,0.5034574270248413,0.5058586597442627,0.49938759207725525,0.34123674035072327,0.3293590843677521,0.3690701127052307,0.3485769033432007,0.3656129539012909,0.35861432552337646,0.3546994626522064,0.35070765018463135,0.41074883937835693,0.3970980942249298
Plank,0.21341843903064728,0.19130022823810577,0.1925373673439026,0.19394807517528534,0.1873285174369812,0.18592208623886108,0.18454721570014954,0.21134522557258606,0.19741970300674438,0.24147836863994598,0.23932552337646484,0.42425793409347534,0.29292914271354675,0.49480149149894714,0.3350715935230255,0.3078840970993042,0.25733059644699097,0.25029537081718445,0.2133558690547943,0.2394801378250122,0.20889589190483093,0.259267657995224,0.22905902564525604,0.7063179612159729,0.6443364024162292,0.827094316482544,0.7596957087516785,0.9208695888519287,0.8451438546180725,0.9481913447380066,0.8792880177497864,0.9082846641540527,0.8586797118186951,0.45369377732276917,0.44654080271720886,0.4451155364513397,0.44348403811454773,0.44466909766197205,0.4416863024234772,0.4381747543811798,0.4182949364185333,0.41300448775291443,0.4457276463508606,0.44238921999931335,0.3773133456707001,0.35709697008132935,0.4976365268230438,0.4422937333583832,0.5143921375274658,0.49633094668388367,0.5255385041236877,0.5078675746917725,0.5122883319854736,0.5035764575004578,0.5059942007064819,0.49949711561203003,0.34132084250450134,0.3328137695789337,0.3694877028465271,0.34874075651168823,0.3656664788722992,0.3588927686214447,0.3546808958053589,0.35075148940086365,0.410575270652771,0.39894580841064453
Plank,0.21989862620830536,0.19746221601963043,0.19889917969703674,0.20051373541355133,0.19299371540546417,0.19137342274188995,0.1896597295999527,0.21837159991264343,0.20204958319664001,0.24900619685649872,0.24637725949287415,0.4328674376010895,0.2969382405281067,0.49545225501060486,0.3360660672187805,0.30777114629745483,0.2570935785770416,0.25247228145599365,0.2144276648759842,0.23876959085464478,0.2094673365354538,0.25832492113113403,0.22897808253765106,0.7064223885536194,0.6425808668136597,0.8228093385696411,0.757500410079956,0.9196746945381165,0.841366171836853,0.9463311433792114,0.8732665777206421,0.9038996696472168,0.8536142706871033,0.4538922607898712,0.4470770061016083,0.44568395614624023,0.44406306743621826,0.4450269341468811,0.44195351004600525,0.4383571743965149,0.4193780720233917,0.4132457673549652,0.4457384943962097,0.4422941207885742,0.3787366449832916,0.3565133213996887,0.4987953007221222,0.4397728145122528,0.5140774250030518,0.49602556228637695,0.5242876410484314,0.5074533224105835,0.5109994411468506,0.5034853219985962,0.5057694911956787,0.4993327558040619,0.3421976864337921,0.3336496353149414,0.3696608543395996,0.34884336590766907,0.3668374717235565,0.35968315601348877,0.3561233580112457,0.35249555110931396,0.4133472144603729,0.40171951055526733
Plank,0.22240349650382996,0.20076343417167664,0.20242157578468323,0.2042877972126007,0.19611021876335144,0.19451749324798584,0.19283325970172882,0.22400763630867004,0.2065410614013672,0.25252988934516907,0.24942073225975037,0.4336237907409668,0.2976910173892975,0.49637559056282043,0.3353804349899292,0.3077023923397064,0.25569266080856323,0.2519986629486084,0.2126794457435608,0.23831504583358765,0.2077551633119583,0.25761541724205017,0.2279139757156372,0.7064307928085327,0.6409165263175964,0.8163539171218872,0.7573398947715759,0.9178804755210876,0.8377524614334106,0.94432133436203,0.8705675005912781,0.9017548561096191,0.8520869612693787,0.45405659079551697,0.44697481393814087,0.4455813765525818,0.4439728558063507,0.44493046402931213,0.44185277819633484,0.4382927715778351,0.41952723264694214,0.4135662615299225,0.44583919644355774,0.44256940484046936,0.37845203280448914,0.3565326929092407,0.498751163482666,0.43883419036865234,0.5134905576705933,0.494274765253067,0.5216897130012512,0.5058982372283936,0.5097528100013733,0.5016515851020813,0.5039128661155701,0.49709761142730713,0.34321895241737366,0.33549851179122925,0.3696366548538208,0.34952738881111145,0.3677530288696289,0.3608776926994324,0.35738688707351685,0.3544698655605316,0.4150295853614807,0.4039216935634613
Plank,0.2231740653514862,0.20167621970176697,0.2035197913646698,0.20558707416057587,0.1965104639530182,0.19473151862621307,0.1929309219121933,0.22623483836650848,0.20723626017570496,0.2532854676246643,0.2504328787326813,0.4386736750602722,0.3010213375091553,0.49908605217933655,0.3351384401321411,0.31516677141189575,0.2546333372592926,0.2606581747531891,0.21154044568538666,0.24720171093940735,0.20691066980361938,0.2652626633644104,0.2269514799118042,0.7072843909263611,0.640919029712677,0.8165137767791748,0.7576713562011719,0.9175799489021301,0.8397256731987,0.9439581632614136,0.8731152415275574,0.8986096978187561,0.8501572012901306,0.4541533589363098,0.44730234146118164,0.445943146944046,0.44437751173973083,0.44511160254478455,0.44194772839546204,0.4383159577846527,0.4197840094566345,0.4133857488632202,0.4457341134548187,0.442403644323349,0.3797001540660858,0.356355756521225,0.49898597598075867,0.43883925676345825,0.5133641362190247,0.49350330233573914,0.5219641923904419,0.5046031475067139,0.5097734928131104,0.5009934902191162,0.5041177868843079,0.4969073235988617,0.3451310396194458,0.3357960283756256,0.3697627782821655,0.34989821910858154,0.3687857687473297,0.3614296615123749,0.3586656451225281,0.3550890386104584,0.4161410331726074,0.4045313894748688
Plank,0.22849150002002716,0.20765529572963715,0.21001800894737244,0.21260888874530792,0.20103387534618378,0.1986323446035385,0.19614368677139282,0.23321612179279327,0.21125151216983795,0.2595277428627014,0.2553255558013916,0.44269075989723206,0.3034113347530365,0.5041553378105164,0.3349548280239105,0.31701186299324036,0.25391072034835815,0.26364436745643616,0.21115657687187195,0.24582025408744812,0.2063807249069214,0.268124520778656,0.22616373002529144,0.7080551981925964,0.640564501285553,0.813912034034729,0.7567388415336609,0.9152689576148987,0.8398104906082153,0.941901683807373,0.8728469014167786,0.8924861550331116,0.845270574092865,0.45443853735923767,0.4483245313167572,0.4472309648990631,0.44595733284950256,0.4457969069480896,0.4426465332508087,0.4390024244785309,0.42439112067222595,0.4144805371761322,0.4462403953075409,0.4427051842212677,0.3851844370365143,0.35604625940322876,0.5011274814605713,0.4361530542373657,0.5122907161712646,0.4909723103046417,0.5201719403266907,0.5030774474143982,0.5077440142631531,0.4995456337928772,0.5024290680885315,0.49520108103752136,0.34787532687187195,0.33589163422584534,0.3704635798931122,0.3502098619937897,0.37017086148262024,0.36211782693862915,0.3602266013622284,0.3561089336872101,0.41775062680244446,0.40470102429389954
Plank,0.23566274344921112,0.2140560746192932,0.21660280227661133,0.2193172425031662,0.20659704506397247,0.20375369489192963,0.20074176788330078,0.2387748509645462,0.21488864719867706,0.266476571559906,0.2619714140892029,0.44684773683547974,0.30471882224082947,0.5066998600959778,0.33466893434524536,0.3209659457206726,0.2525762617588043,0.2666475176811218,0.21090295910835266,0.24982981383800507,0.20591099560260773,0.2705788314342499,0.22594459354877472,0.7095526456832886,0.6406394243240356,0.8114739060401917,0.7552854418754578,0.9125958681106567,0.8379380106925964,0.9396657943725586,0.8710591793060303,0.8886598348617554,0.8429635763168335,0.45314598083496094,0.44820642471313477,0.44705134630203247,0.44584205746650696,0.44559699296951294,0.442470908164978,0.4388503134250641,0.42571306228637695,0.41433122754096985,0.44567808508872986,0.441761314868927,0.38653871417045593,0.35503652691841125,0.5025546550750732,0.4333854019641876,0.5109165906906128,0.48972558975219727,0.5193783640861511,0.5016692280769348,0.5064505934715271,0.4976889491081238,0.5015487670898438,0.49447745084762573,0.3492424786090851,0.33581846952438354,0.3711705505847931,0.35052984952926636,0.3716767728328705,0.36278823018074036,0.3616372048854828,0.3570232689380646,0.41866642236709595,0.40527215600013733
Plank,0.23934157192707062,0.2183680385351181,0.22096838057041168,0.22371210157871246,0.21085910499095917,0.20814591646194458,0.20525845885276794,0.24396193027496338,0.22050628066062927,0.2711717486381531,0.26595136523246765,0.45387059450149536,0.30515342950820923,0.5078126788139343,0.3346557319164276,0.3247727155685425,0.255788654088974,0.27197685837745667,0.21584747731685638,0.2569521367549896,0.2136237621307373,0.2750793695449829,0.23208102583885193,0.7099686861038208,0.640662670135498,0.8119111061096191,0.7551171183586121,0.9108796119689941,0.8351503610610962,0.9374986886978149,0.868563711643219,0.8878987431526184,0.8414843082427979,0.4540812373161316,0.44918110966682434,0.44806042313575745,0.4468296766281128,0.4467480778694153,0.4437865912914276,0.4402870237827301,0.426002562046051,0.41570430994033813,0.44633349776268005,0.4427676498889923,0.386714369058609,0.35508158802986145,0.5026335120201111,0.4319098889827728,0.5110898017883301,0.4893943965435028,0.5196874737739563,0.5012142658233643,0.5067178606987,0.49769145250320435,0.5017749071121216,0.49415549635887146,0.3499465584754944,0.3366604447364807,0.3722892701625824,0.35076627135276794,0.3731546401977539,0.3631123900413513,0.36295434832572937,0.35738542675971985,0.41933998465538025,0.4052067995071411
Plank,0.2436467707157135,0.22200331091880798,0.22421473264694214,0.22654958069324493,0.2154836356639862,0.21308420598506927,0.2104518562555313,0.24659129977226257,0.2254645675420761,0.2751845717430115,0.27107468247413635,0.45055773854255676,0.3066752552986145,0.5080456733703613,0.3397330343723297,0.33605554699897766,0.2644442915916443,0.28817516565322876,0.22636224329471588,0.26868486404418945,0.22437191009521484,0.28660592436790466,0.24196262657642365,0.7117656469345093,0.6423634886741638,0.8123242855072021,0.7550897002220154,0.9109716415405273,0.8349305987358093,0.9378133416175842,0.8690874576568604,0.8865230679512024,0.8403319716453552,0.45431265234947205,0.44946056604385376,0.44828125834465027,0.4469769597053528,0.4472520053386688,0.44435834884643555,0.44091087579727173,0.42564553022384644,0.41634148359298706,0.44631901383399963,0.4430062472820282,0.3883877694606781,0.35560113191604614,0.5022764205932617,0.43129763007164,0.5128596425056458,0.4900580048561096,0.5205787420272827,0.5016317963600159,0.5076635479927063,0.4984784722328186,0.5034651756286621,0.4950809180736542,0.3511616289615631,0.3382704555988312,0.3739229142665863,0.35307446122169495,0.37450680136680603,0.36609724164009094,0.3640057444572449,0.3601655066013336,0.420591801404953,0.40616366267204285
Plank,0.24621008336544037,0.22476767003536224,0.226913183927536,0.2291911542415619,0.2187127321958542,0.216607004404068,0.2143210917711258,0.2501612901687622,0.2299620807170868,0.2780199944972992,0.27410563826560974,0.44992396235466003,0.3096707761287689,0.5079642534255981,0.3413655459880829,0.3390059471130371,0.26702845096588135,0.2908310890197754,0.2273343950510025,0.2734677791595459,0.22636908292770386,0.2902924418449402,0.24364979565143585,0.7126947641372681,0.6439571976661682,0.8116769790649414,0.7551897764205933,0.9101814031600952,0.8354465365409851,0.9377537369728088,0.8695698976516724,0.8848049640655518,0.8407238125801086,0.45488256216049194,0.44994640350341797,0.4486183822154999,0.4471568763256073,0.4481496810913086,0.4453924596309662,0.44208866357803345,0.42538198828697205,0.4175063669681549,0.4464608430862427,0.4436626136302948,0.38959386944770813,0.3572227656841278,0.5020756125450134,0.4315163791179657,0.5139099955558777,0.49010059237480164,0.5214341878890991,0.5014595985412598,0.5085524320602417,0.49860912561416626,0.5045775175094604,0.4951830506324768,0.3522929847240448,0.3393310010433197,0.37426334619522095,0.3549426198005676,0.3750994801521301,0.36801788210868835,0.364475280046463,0.36177995800971985,0.4213848114013672,0.40729111433029175
Plank,0.24627694487571716,0.22617165744304657,0.22863245010375977,0.23124828934669495,0.21959418058395386,0.2174861878156662,0.2152535766363144,0.2532835304737091,0.23193317651748657,0.27776390314102173,0.27332451939582825,0.44931650161743164,0.3089606761932373,0.5102628469467163,0.3418230414390564,0.3411136865615845,0.2653372287750244,0.29274842143058777,0.22553347051143646,0.275127112865448,0.22452032566070557,0.2913946509361267,0.24186564981937408,0.7120095491409302,0.6435602903366089,0.8109960556030273,0.7542129158973694,0.9057772755622864,0.8299432396888733,0.9329273104667664,0.86405348777771,0.8813501000404358,0.8360303640365601,0.45713046193122864,0.451422780752182,0.4499596953392029,0.44834187626838684,0.4496815800666809,0.4468417167663574,0.4434615969657898,0.4255172908306122,0.41867706179618835,0.4482375681400299,0.44550514221191406,0.3896868824958801,0.35920149087905884,0.5017263889312744,0.4322755038738251,0.513929545879364,0.4894914925098419,0.5214593410491943,0.5012016296386719,0.5086432099342346,0.4982142150402069,0.504629909992218,0.49455538392066956,0.3522922396659851,0.34121042490005493,0.37431392073631287,0.3555615544319153,0.37525293231010437,0.36818715929985046,0.36473971605300903,0.36210599541664124,0.42170098423957825,0.407146155834198
Plank,0.25004658102989197,0.22918075323104858,0.2314218282699585,0.23375508189201355,0.2228093445301056,0.22067798674106598,0.21836182475090027,0.2544768750667572,0.23433402180671692,0.28058522939682007,0.2761552929878235,0.4488212466239929,0.3097255527973175,0.5138348937034607,0.3449430465698242,0.3447627127170563,0.2702813148498535,0.29992812871932983,0.2282593995332718,0.2786773443222046,0.22745181620121002,0.29616332054138184,0.24689388275146484,0.7104812264442444,0.6433752775192261,0.8054694533348083,0.7507301568984985,0.9001423716545105,0.8247143030166626,0.926581084728241,0.8592031002044678,0.8768123984336853,0.8308654427528381,0.45823219418525696,0.45228874683380127,0.45072153210639954,0.4489971995353699,0.4507317841053009,0.44792401790618896,0.44459816813468933,0.4256514310836792,0.41964906454086304,0.4491771459579468,0.4468621611595154,0.3900655508041382,0.36129552125930786,0.5006969571113586,0.4348966181278229,0.514394998550415,0.4894236922264099,0.5226983428001404,0.5009989738464355,0.5091208815574646,0.49806028604507446,0.5049412846565247,0.4942488968372345,0.3534557521343231,0.3424820005893707,0.37432557344436646,0.35555362701416016,0.37603050470352173,0.36848175525665283,0.3658876121044159,0.36263296008110046,0.4216623902320862,0.4070694148540497
Plank,0.2506546974182129,0.23023758828639984,0.23244132101535797,0.23471607267856598,0.22389152646064758,0.22174076735973358,0.21936959028244019,0.2551496624946594,0.2354412078857422,0.28176358342170715,0.2771470844745636,0.45071908831596375,0.3117561936378479,0.5141863226890564,0.3481331467628479,0.3436914384365082,0.27503806352615356,0.298574298620224,0.2295772284269333,0.279487282037735,0.23055635392665863,0.2964518368244171,0.2511356770992279,0.7097599506378174,0.6432751417160034,0.8054749965667725,0.7505261898040771,0.8996522426605225,0.8257265090942383,0.924881100654602,0.860414445400238,0.876315176486969,0.8313285708427429,0.4583837389945984,0.45246458053588867,0.4508652985095978,0.4491015672683716,0.4510064721107483,0.4482528269290924,0.44500261545181274,0.42554253339767456,0.42020103335380554,0.44927889108657837,0.44710513949394226,0.3903701901435852,0.3619075119495392,0.5006412863731384,0.4352351129055023,0.5152701139450073,0.4894943833351135,0.5243018865585327,0.5008431077003479,0.5105733275413513,0.4980936348438263,0.5061954855918884,0.49429088830947876,0.35491588711738586,0.34325069189071655,0.3749108612537384,0.3564368486404419,0.3771268129348755,0.3693167567253113,0.366847425699234,0.3632753789424896,0.4220479428768158,0.40728747844696045
Plank,0.2546539306640625,0.2351810187101364,0.23743382096290588,0.2397923469543457,0.2289242148399353,0.2268601953983307,0.22456973791122437,0.26004183292388916,0.24011243879795074,0.28560009598731995,0.28083211183547974,0.451699435710907,0.31224390864372253,0.5137836933135986,0.3483310043811798,0.34316498041152954,0.27389171719551086,0.29802510142326355,0.22873149812221527,0.2791987359523773,0.2294720560312271,0.295980304479599,0.24923940002918243,0.7068662047386169,0.6415894627571106,0.8026816844940186,0.7465589642524719,0.895795464515686,0.8241575956344604,0.9205239415168762,0.8562048077583313,0.8739592432975769,0.8300489783287048,0.45761364698410034,0.45193424820899963,0.45027077198028564,0.4484349191188812,0.4507583975791931,0.4481339454650879,0.44493991136550903,0.42461758852005005,0.42003169655799866,0.4483165144920349,0.44659528136253357,0.390563040971756,0.362585186958313,0.500565767288208,0.4363107681274414,0.5154200196266174,0.48953548073768616,0.5248011350631714,0.500212550163269,0.5107791423797607,0.4976671040058136,0.5063464641571045,0.49404412508010864,0.35588788986206055,0.34417733550071716,0.3750365078449249,0.35667914152145386,0.3773420751094818,0.3695851266384125,0.3672683835029602,0.3636535704135895,0.42201101779937744,0.40721699595451355
Plank,0.2567371726036072,0.23775112628936768,0.24007652699947357,0.24254104495048523,0.23134560883045197,0.2292429506778717,0.22695405781269073,0.26301929354667664,0.24253667891025543,0.2873176336288452,0.28207287192344666,0.4531359076499939,0.3133845329284668,0.5135354995727539,0.3478332459926605,0.3421563506126404,0.27269911766052246,0.2965156137943268,0.22824253141880035,0.2774251401424408,0.22910825908184052,0.2946524918079376,0.24809886515140533,0.705345630645752,0.63913893699646,0.7989374399185181,0.7431609630584717,0.8918565511703491,0.8194333910942078,0.9176470041275024,0.8495071530342102,0.8696884512901306,0.8259925246238708,0.4559941291809082,0.4509178102016449,0.4493946135044098,0.447695255279541,0.44970405101776123,0.44717732071876526,0.4441247880458832,0.42443567514419556,0.41981834173202515,0.4470595121383667,0.44539088010787964,0.3912181556224823,0.36245930194854736,0.5007426738739014,0.43635696172714233,0.5154169797897339,0.4891415238380432,0.5247200131416321,0.49989446997642517,0.5107792019844055,0.4974000155925751,0.5063474774360657,0.49374833703041077,0.357063353061676,0.34438782930374146,0.37565183639526367,0.3570289611816406,0.3779054284095764,0.369892954826355,0.3680911362171173,0.36423930525779724,0.4221978187561035,0.40739208459854126
