LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4515209197998047,0.46228066086769104,0.4696427583694458,0.47559764981269836,0.44064271450042725,0.4344550371170044,0.4285762310028076,0.4838286340236664,0.42117467522621155,0.465421587228775,0.4384252727031708,0.534929633140564,0.3739337623119354,0.5958475470542908,0.31232908368110657,0.621874213218689,0.27278804779052734,0.6382959485054016,0.25341230630874634,0.6299553513526917,0.26077160239219666,0.6187822818756104,0.2704404592514038,0.49583151936531067,0.39653974771499634,0.5843777060508728,0.29162919521331787,0.5390909314155579,0.3536265194416046,0.523837149143219,0.37420761585235596,0.540911853313446,0.32432740926742554,0.3486889600753784,0.338684618473053,0.3385167121887207,0.33830541372299194,0.3388516306877136,0.3386964201927185,0.3385082185268402,0.33764705061912537,0.33775094151496887,0.3567184507846832,0.35690197348594666,0.37342187762260437,0.36886948347091675,0.4124593138694763,0.40216490626335144,0.38196203112602234,0.3718121647834778,0.36731278896331787,0.35748961567878723,0.36098650097846985,0.35356685519218445,0.3669854700565338,0.3587471544742584,0.4824780523777008,0.4820295572280884,0.5142761468887329,0.5092876553535461,0.5983852744102478,0.5891454815864563,0.6124694347381592,0.5984371900558472,0.6317928433418274,0.6244327425956726
Squats,0.45078903436660767,0.4616072475910187,0.46892550587654114,0.47489461302757263,0.4400750398635864,0.4338686764240265,0.42808255553245544,0.4833645224571228,0.4207410514354706,0.4646715223789215,0.4376198947429657,0.5338925123214722,0.3726295530796051,0.5944894552230835,0.3110474646091461,0.6210651993751526,0.2730485200881958,0.6375523209571838,0.2534790635108948,0.6293947696685791,0.26077696681022644,0.6183976531028748,0.27050402760505676,0.4944053888320923,0.39435669779777527,0.5828045606613159,0.29136866331100464,0.5387797355651855,0.35271111130714417,0.5239102840423584,0.3732125163078308,0.5402376055717468,0.3245677649974823,0.3529413938522339,0.3430841863155365,0.34289366006851196,0.34258610010147095,0.3433374762535095,0.3431607186794281,0.3430382013320923,0.3414009213447571,0.34164440631866455,0.3602153956890106,0.36069077253341675,0.3765442967414856,0.3710709512233734,0.4155614674091339,0.40572893619537354,0.3852289021015167,0.37661927938461304,0.37059104442596436,0.36161571741104126,0.36437997221946716,0.3579075038433075,0.36977487802505493,0.363461971282959,0.484777569770813,0.48482072353363037,0.5147696137428284,0.5095750093460083,0.5984059572219849,0.5890963077545166,0.6122299432754517,0.5983841419219971,0.6329516768455505,0.6251365542411804
Squats,0.4514438211917877,0.4622211456298828,0.4694690406322479,0.4752527177333832,0.440643846988678,0.43421268463134766,0.42842862010002136,0.48364290595054626,0.42019206285476685,0.4651315212249756,0.4380468428134918,0.5333153605461121,0.37201187014579773,0.5950454473495483,0.30950453877449036,0.6216443777084351,0.27254343032836914,0.6378066539764404,0.25261253118515015,0.6295668482780457,0.26022377610206604,0.6189256906509399,0.2700151205062866,0.49458110332489014,0.3943800628185272,0.5823430418968201,0.2904396951198578,0.5388156771659851,0.3527733385562897,0.524345874786377,0.3730839788913727,0.5398226976394653,0.3245726227760315,0.3561948835849762,0.3459685444831848,0.34577086567878723,0.34549418091773987,0.34591832756996155,0.3456957936286926,0.34559881687164307,0.3442321717739105,0.34474310278892517,0.36372143030166626,0.3642207086086273,0.3798731863498688,0.37474676966667175,0.4208182394504547,0.4088279902935028,0.38733500242233276,0.37502947449684143,0.37346580624580383,0.3617647588253021,0.3672461211681366,0.3586864769458771,0.37253791093826294,0.36341312527656555,0.48638907074928284,0.4869482219219208,0.5159914493560791,0.5110840201377869,0.5984768271446228,0.5891020894050598,0.6113675832748413,0.5982446670532227,0.6348235011100769,0.6259454488754272
Squats,0.45150864124298096,0.4623735845088959,0.4698156416416168,0.4756219983100891,0.44087985157966614,0.43457069993019104,0.4287877678871155,0.48398301005363464,0.42006245255470276,0.46545135974884033,0.43842270970344543,0.5330225229263306,0.3715098798274994,0.5951006412506104,0.3096024692058563,0.6221058368682861,0.27320337295532227,0.638093888759613,0.2528035640716553,0.6299078464508057,0.26035869121551514,0.6192528009414673,0.27110227942466736,0.4945947229862213,0.3947400450706482,0.5826773643493652,0.29043713212013245,0.538834810256958,0.35298028588294983,0.5250568389892578,0.3732937276363373,0.5324101448059082,0.32446953654289246,0.3571549952030182,0.3466368317604065,0.34647032618522644,0.34629184007644653,0.3466172218322754,0.3463978171348572,0.34631186723709106,0.34625592827796936,0.34598466753959656,0.3655705749988556,0.36606091260910034,0.3838807940483093,0.37825119495391846,0.42407429218292236,0.4114935100078583,0.3912423551082611,0.3789537250995636,0.3778028190135956,0.3655215799808502,0.37182480096817017,0.36243656277656555,0.3769892156124115,0.36742401123046875,0.49133285880088806,0.49170413613319397,0.5158849358558655,0.5109885334968567,0.598464846611023,0.5890467166900635,0.6093866229057312,0.5978164076805115,0.6356226801872253,0.6259135007858276
Squats,0.4507908821105957,0.46139052510261536,0.4686505198478699,0.4743468165397644,0.44003623723983765,0.43375417590141296,0.4280306100845337,0.4831385910511017,0.4198855459690094,0.46439847350120544,0.4375694692134857,0.533099353313446,0.3714522123336792,0.5942925214767456,0.3095332086086273,0.622219443321228,0.27322888374328613,0.6376661062240601,0.25289368629455566,0.6296684741973877,0.2600741684436798,0.6191661953926086,0.27055278420448303,0.49412113428115845,0.3946031332015991,0.5828856825828552,0.2903410792350769,0.5390673875808716,0.35313525795936584,0.5250982046127319,0.3734542727470398,0.5547035336494446,0.32453951239585876,0.363141268491745,0.3534882664680481,0.35335052013397217,0.35310930013656616,0.35299596190452576,0.3525567650794983,0.3522110879421234,0.3514723479747772,0.3505690395832062,0.3708801865577698,0.3710818290710449,0.3857949376106262,0.3811379075050354,0.4244741201400757,0.4139973819255829,0.3937040865421295,0.37989819049835205,0.38056543469429016,0.3673630654811859,0.3747958540916443,0.36427271366119385,0.3796214461326599,0.3687799274921417,0.4931569993495941,0.493687242269516,0.5158576369285583,0.5117067694664001,0.5996579527854919,0.5890458822250366,0.6115363836288452,0.5978184342384338,0.6387079358100891,0.6258996725082397
Squats,0.4511405825614929,0.4616636335849762,0.46883687376976013,0.4744333326816559,0.4400683343410492,0.4334867596626282,0.4276251196861267,0.4833345115184784,0.41897401213645935,0.4645503759384155,0.43737882375717163,0.5325376391410828,0.3709946870803833,0.5930823087692261,0.3086698055267334,0.6214972138404846,0.27333053946495056,0.6370102167129517,0.2529636323451996,0.629224419593811,0.26000937819480896,0.6187097430229187,0.2705542743206024,0.493772029876709,0.3947244882583618,0.5829806923866272,0.2894243001937866,0.5390937328338623,0.353296160697937,0.5248852372169495,0.37359166145324707,0.5447016358375549,0.3249150216579437,0.36636215448379517,0.355985164642334,0.3557851016521454,0.35548537969589233,0.3557993173599243,0.3555602431297302,0.3554432690143585,0.35398176312446594,0.35438403487205505,0.37443220615386963,0.37508001923561096,0.3888193368911743,0.3847476541996002,0.4281739890575409,0.41860371828079224,0.3979986608028412,0.38364464044570923,0.38438767194747925,0.3705471158027649,0.3784487843513489,0.36775460839271545,0.38356703519821167,0.37283745408058167,0.4971470832824707,0.49726641178131104,0.5157603025436401,0.5114868879318237,0.5999696254730225,0.5889169573783875,0.6121932864189148,0.5977506637573242,0.6381658911705017,0.6258110404014587
Squats,0.45128750801086426,0.46177420020103455,0.46888214349746704,0.4743713438510895,0.44007301330566406,0.4333350658416748,0.4275166690349579,0.4833484888076782,0.4188472032546997,0.4644935429096222,0.43719571828842163,0.532477855682373,0.37028858065605164,0.5931054949760437,0.3079400658607483,0.6212547421455383,0.27353259921073914,0.6366102695465088,0.2530075013637543,0.6288785338401794,0.25992491841316223,0.6183479428291321,0.2705846130847931,0.49206191301345825,0.39409857988357544,0.5838561654090881,0.2873488962650299,0.5389858484268188,0.3534691333770752,0.5233106017112732,0.37367239594459534,0.5446160435676575,0.32453975081443787,0.36926159262657166,0.3587595820426941,0.3585081398487091,0.35819992423057556,0.3585430979728699,0.35822752118110657,0.3580113351345062,0.3565487563610077,0.3562578856945038,0.3771093189716339,0.3779025971889496,0.39195549488067627,0.3875733017921448,0.43174219131469727,0.422311007976532,0.4009101688861847,0.38677778840065,0.3874760568141937,0.3727075755596161,0.38132721185684204,0.3700426518917084,0.38645797967910767,0.3756304085254669,0.5005635619163513,0.49999064207077026,0.516800582408905,0.5109837651252747,0.600044846534729,0.5889369249343872,0.6127304434776306,0.5979045629501343,0.6380170583724976,0.6258420348167419
Squats,0.45203137397766113,0.46247586607933044,0.46917542815208435,0.47459468245506287,0.44068318605422974,0.43354716897010803,0.4275429844856262,0.4837820529937744,0.41898131370544434,0.4647279977798462,0.43743520975112915,0.5324143171310425,0.37009766697883606,0.5933084487915039,0.30813559889793396,0.6213880181312561,0.2739180028438568,0.636659562587738,0.2530463635921478,0.6290232539176941,0.259955495595932,0.6184116005897522,0.2705956995487213,0.49196597933769226,0.3939899504184723,0.5845062136650085,0.28717130422592163,0.5393726825714111,0.3535500466823578,0.5233511328697205,0.3733229339122772,0.5442560911178589,0.32462218403816223,0.3702661097049713,0.3594125807285309,0.35920894145965576,0.35896340012550354,0.35928189754486084,0.358923077583313,0.3587203919887543,0.35808610916137695,0.3574080765247345,0.3785424530506134,0.37935230135917664,0.3949221670627594,0.3896541893482208,0.4352051019668579,0.42301198840141296,0.40172526240348816,0.3892674148082733,0.389274924993515,0.37605807185173035,0.38329455256462097,0.372951865196228,0.3880363404750824,0.37820884585380554,0.5023455023765564,0.5026977062225342,0.5177826285362244,0.510638415813446,0.5994335412979126,0.5891550779342651,0.6122655868530273,0.5981624722480774,0.6368604898452759,0.6259734034538269
Squats,0.4530438780784607,0.46326425671577454,0.4695987105369568,0.4749392569065094,0.44120723009109497,0.43369272351264954,0.42759668827056885,0.4839249849319458,0.4190218448638916,0.4651598632335663,0.4379415214061737,0.5324897170066833,0.37017983198165894,0.593386173248291,0.3082466721534729,0.6216447353363037,0.27672669291496277,0.6367383003234863,0.2539592385292053,0.6295366287231445,0.26153960824012756,0.6196188926696777,0.2739032506942749,0.4920864999294281,0.39404261112213135,0.5891178846359253,0.285967081785202,0.5396846532821655,0.3539060354232788,0.523413896560669,0.37346160411834717,0.5462444424629211,0.32462796568870544,0.3733065724372864,0.3628785014152527,0.36275041103363037,0.3625205159187317,0.36247146129608154,0.3620712161064148,0.36184653639793396,0.36151185631752014,0.3607451617717743,0.38182246685028076,0.382448673248291,0.3975134491920471,0.3927309215068817,0.43899938464164734,0.4249906837940216,0.40576499700546265,0.3948270380496979,0.39314109086990356,0.379905641078949,0.3871835172176361,0.3768642246723175,0.39193102717399597,0.3832375705242157,0.5053510069847107,0.5051141977310181,0.5194384455680847,0.5104221105575562,0.5997752547264099,0.5892693400382996,0.6133752465248108,0.5987182855606079,0.63596510887146,0.6259464621543884
Squats,0.4547770023345947,0.4647320806980133,0.47047916054725647,0.47571247816085815,0.44318127632141113,0.43523597717285156,0.4285571575164795,0.4844624698162079,0.41922077536582947,0.465824156999588,0.43943771719932556,0.5325354337692261,0.3702343702316284,0.5937310457229614,0.30880773067474365,0.6218312978744507,0.27703574299812317,0.6368141174316406,0.2544293701648712,0.6298877596855164,0.2615399956703186,0.620248556137085,0.27385541796684265,0.4922083020210266,0.3941199779510498,0.5896410942077637,0.28598740696907043,0.5403399467468262,0.35435011982917786,0.5244492888450623,0.3736637234687805,0.5486494302749634,0.3251905143260956,0.3763682246208191,0.3659214675426483,0.36570459604263306,0.3654298782348633,0.3655310571193695,0.36508452892303467,0.3647497296333313,0.36428579688072205,0.36347782611846924,0.3845100700855255,0.38508141040802,0.4000736176967621,0.3959067165851593,0.4417361915111542,0.42658910155296326,0.40816453099250793,0.39480093121528625,0.39595645666122437,0.38107720017433167,0.39023730158805847,0.3780548870563507,0.3947135806083679,0.3833097219467163,0.5069596171379089,0.5070172548294067,0.5191147327423096,0.5116125345230103,0.5997747182846069,0.5906708240509033,0.6151589751243591,0.6007341146469116,0.6334439516067505,0.6259511709213257
Squats,0.4564276933670044,0.4657338857650757,0.4711712598800659,0.4763355851173401,0.44456401467323303,0.43643903732299805,0.4293457865715027,0.48460689187049866,0.41940298676490784,0.46649524569511414,0.44132986664772034,0.532576322555542,0.37028756737709045,0.5941995978355408,0.3089423179626465,0.6225495934486389,0.27790001034736633,0.6369853615760803,0.2550753057003021,0.6302212476730347,0.2618023157119751,0.6209002733230591,0.27406975626945496,0.4923165738582611,0.3953395485877991,0.5901143550872803,0.2861514389514923,0.5411717891693115,0.35543882846832275,0.5267857313156128,0.37410417199134827,0.5506526827812195,0.32569262385368347,0.38077834248542786,0.37055590748786926,0.3702922463417053,0.3700394630432129,0.3699256479740143,0.36932530999183655,0.36884498596191406,0.36824145913124084,0.3674250841140747,0.38863950967788696,0.38880810141563416,0.4028068780899048,0.3989261984825134,0.4442525804042816,0.42831388115882874,0.41106942296028137,0.39736053347587585,0.3985806405544281,0.38387852907180786,0.39281386137008667,0.3811017572879791,0.3974902331829071,0.3861735165119171,0.5085901618003845,0.5102282166481018,0.5194205045700073,0.5127645134925842,0.599736750125885,0.5921176075935364,0.615081787109375,0.6018848419189453,0.6330574750900269,0.626003086566925
Squats,0.45709308981895447,0.46613287925720215,0.4714491069316864,0.4765862226486206,0.4453429579734802,0.4372185468673706,0.42995238304138184,0.48473143577575684,0.41969144344329834,0.46687307953834534,0.4425010681152344,0.5326030850410461,0.3703467845916748,0.5944186449050903,0.3092048168182373,0.6230112314224243,0.2781945466995239,0.6370298862457275,0.2555806040763855,0.6304094791412354,0.26171520352363586,0.6211824417114258,0.2737419605255127,0.4924095571041107,0.3958774209022522,0.5925440788269043,0.28627774119377136,0.5422376394271851,0.3568185269832611,0.5273835062980652,0.37515079975128174,0.5519692301750183,0.3262716829776764,0.38384148478507996,0.373723566532135,0.37338531017303467,0.37308037281036377,0.3732161223888397,0.372589647769928,0.3720846176147461,0.3709328770637512,0.37017711997032166,0.3912883400917053,0.3912357985973358,0.40484148263931274,0.4010393023490906,0.44685953855514526,0.43101635575294495,0.4133675992488861,0.4004053771495819,0.400822252035141,0.3873917758464813,0.3949652314186096,0.3836529850959778,0.39965927600860596,0.3885335922241211,0.5123061537742615,0.5130916833877563,0.5195237398147583,0.5125505328178406,0.5999278426170349,0.5924316644668579,0.6167957186698914,0.602199912071228,0.633045494556427,0.6266373991966248
Squats,0.4588257372379303,0.46802857518196106,0.4729425013065338,0.47817811369895935,0.44783279299736023,0.4394772946834564,0.43171602487564087,0.4856530725955963,0.4201723337173462,0.4677700102329254,0.44358763098716736,0.5326289534568787,0.370361328125,0.5945051908493042,0.30953773856163025,0.6238506436347961,0.2799931764602661,0.6380130052566528,0.2563697397708893,0.6321268081665039,0.2628406882286072,0.6230460405349731,0.27589061856269836,0.4925399720668793,0.3961765170097351,0.59388267993927,0.2868019938468933,0.5423029661178589,0.3575962483882904,0.5275948643684387,0.37557536363601685,0.5569537878036499,0.32593101263046265,0.38484519720077515,0.37486135959625244,0.37473443150520325,0.3745708763599396,0.37425926327705383,0.3737415671348572,0.37322431802749634,0.37322238087654114,0.3719834089279175,0.39309176802635193,0.39325106143951416,0.40794700384140015,0.4045436978340149,0.4483920931816101,0.4340854287147522,0.4171285331249237,0.4052843451499939,0.4056417644023895,0.3911605477333069,0.398265540599823,0.3874325454235077,0.40288105607032776,0.3934107720851898,0.5148099064826965,0.5157350897789001,0.5194059610366821,0.5124006867408752,0.6013990640640259,0.594010055065155,0.6185820698738098,0.6038193106651306,0.6332403421401978,0.6271129250526428
Squats,0.45942890644073486,0.468492329120636,0.4733521044254303,0.4786616563796997,0.4483703076839447,0.43998852372169495,0.43212416768074036,0.4863126873970032,0.4202772080898285,0.4683164954185486,0.4444800019264221,0.5329337120056152,0.3701755106449127,0.5946986675262451,0.31071627140045166,0.6241108179092407,0.2800023555755615,0.6380522847175598,0.2565891742706299,0.632163941860199,0.26259052753448486,0.6233507990837097,0.27537059783935547,0.4926467835903168,0.39634132385253906,0.5936667323112488,0.2868664264678955,0.5429404973983765,0.35835668444633484,0.5284880995750427,0.37587642669677734,0.5557910799980164,0.32593536376953125,0.38780978322029114,0.3775378167629242,0.3772454857826233,0.37689870595932007,0.37711912393569946,0.3766035735607147,0.3761392831802368,0.3747130334377289,0.3746020495891571,0.3955860733985901,0.39586856961250305,0.40898555517196655,0.4058736264705658,0.4518820643424988,0.43675535917282104,0.42054131627082825,0.4063093364238739,0.40862542390823364,0.3931520879268646,0.4011257588863373,0.38898083567619324,0.40546169877052307,0.39430415630340576,0.5170987844467163,0.5175255537033081,0.5193406343460083,0.5123048424720764,0.6011959314346313,0.594199538230896,0.6184336543083191,0.6044114232063293,0.6333261132240295,0.6272424459457397
Squats,0.4594114124774933,0.4684673845767975,0.4733532965183258,0.4786619544029236,0.4483483135700226,0.44009628891944885,0.4322921633720398,0.48633435368537903,0.4204491674900055,0.4683384299278259,0.44468244910240173,0.5329851508140564,0.3699105679988861,0.5956656336784363,0.3111005127429962,0.6245629787445068,0.27973881363868713,0.6381428837776184,0.25636833906173706,0.6322190165519714,0.26200929284095764,0.623571515083313,0.2744509279727936,0.49269500374794006,0.3963490426540375,0.5945662260055542,0.28683504462242126,0.5431545376777649,0.3594362437725067,0.5287678241729736,0.3768172264099121,0.5550318956375122,0.3274775445461273,0.39013585448265076,0.38000357151031494,0.37962570786476135,0.37920844554901123,0.3794916868209839,0.3788261413574219,0.37820446491241455,0.3767910897731781,0.3762440085411072,0.39759933948516846,0.3977454602718353,0.4112595319747925,0.40800052881240845,0.4529276490211487,0.4371177852153778,0.421158105134964,0.4058060646057129,0.4095989167690277,0.39348962903022766,0.4029705226421356,0.3900110423564911,0.407082200050354,0.39495599269866943,0.5196790099143982,0.5199815034866333,0.519963800907135,0.5122289061546326,0.6011777520179749,0.5948129296302795,0.6177281737327576,0.6049959659576416,0.6339668035507202,0.6277198791503906
Squats,0.4595520496368408,0.46849751472473145,0.4734068214893341,0.47868573665618896,0.44857585430145264,0.4404495656490326,0.4327021837234497,0.4863435626029968,0.4207547903060913,0.4684123992919922,0.44499924778938293,0.5330078601837158,0.3698294460773468,0.5966526865959167,0.3110105097293854,0.6251696348190308,0.2795794606208801,0.638321578502655,0.255725622177124,0.6325269341468811,0.2616850733757019,0.6241562962532043,0.27424192428588867,0.49281373620033264,0.3963561952114105,0.5956175923347473,0.2876214385032654,0.5431358218193054,0.35965725779533386,0.5288686156272888,0.3769617974758148,0.5545417070388794,0.32761335372924805,0.3927348256111145,0.3828085660934448,0.38240447640419006,0.38199135661125183,0.38237646222114563,0.38162586092948914,0.38092347979545593,0.3797159492969513,0.3789149224758148,0.3998892903327942,0.39991194009780884,0.4142252504825592,0.41041240096092224,0.45457154512405396,0.4391019642353058,0.42157426476478577,0.4070263206958771,0.4106876254081726,0.3947528004646301,0.40460264682769775,0.3917524516582489,0.40861019492149353,0.3968225121498108,0.5248833894729614,0.5249807238578796,0.5199170708656311,0.5108860731124878,0.6011607646942139,0.5949683785438538,0.6175468564033508,0.6051505208015442,0.6348885297775269,0.6276938319206238
Squats,0.45970553159713745,0.46873024106025696,0.47373196482658386,0.47906002402305603,0.4486975371837616,0.4405469596385956,0.432778537273407,0.4867944121360779,0.4207710027694702,0.46864402294158936,0.44518062472343445,0.5343706011772156,0.3698364198207855,0.5979104042053223,0.310852587223053,0.6262400150299072,0.27881214022636414,0.6389879584312439,0.2551893889904022,0.6333996057510376,0.26072171330451965,0.6252418756484985,0.27222126722335815,0.49746647477149963,0.3980897068977356,0.5953977704048157,0.28807342052459717,0.5433663129806519,0.35963526368141174,0.5313986539840698,0.37668943405151367,0.552089273929596,0.3291134536266327,0.3948014974594116,0.3846416175365448,0.38437703251838684,0.38410937786102295,0.38423171639442444,0.3836154043674469,0.38302335143089294,0.382257342338562,0.3814254403114319,0.40257349610328674,0.4026421010494232,0.4169592559337616,0.4139014184474945,0.45751702785491943,0.4412178099155426,0.42319709062576294,0.40834712982177734,0.4136010408401489,0.3964293599128723,0.4067807197570801,0.39309194684028625,0.4107031524181366,0.39753472805023193,0.5275894403457642,0.5286704897880554,0.5198538899421692,0.5094611048698425,0.6013172268867493,0.5949088931083679,0.6171758770942688,0.6049669981002808,0.6358650922775269,0.6280167102813721
Squats,0.45947638154029846,0.46859604120254517,0.4737165570259094,0.4790540933609009,0.44848382472991943,0.44042569398880005,0.432756245136261,0.4869072735309601,0.4209897220134735,0.46865034103393555,0.44515711069107056,0.5359889268875122,0.36954084038734436,0.5980002284049988,0.3100593090057373,0.6268172860145569,0.2773013710975647,0.6391284465789795,0.25402674078941345,0.6336140036582947,0.25988173484802246,0.6256405711174011,0.27112048864364624,0.49930599331855774,0.3985026180744171,0.5953658223152161,0.2859400808811188,0.5434499979019165,0.3596722483634949,0.5312677025794983,0.3770464062690735,0.5514856576919556,0.32920998334884644,0.39607828855514526,0.3862675130367279,0.38599932193756104,0.3856865167617798,0.38593557476997375,0.3854178190231323,0.38495683670043945,0.3840427100658417,0.38343697786331177,0.40376102924346924,0.40428265929222107,0.41950690746307373,0.4157662093639374,0.46277856826782227,0.444592148065567,0.42763322591781616,0.40860310196876526,0.4174190163612366,0.39776191115379333,0.41033032536506653,0.3944399654865265,0.4142669439315796,0.39858922362327576,0.5285337567329407,0.5297489762306213,0.5169361233711243,0.5094788074493408,0.6014536619186401,0.5948055982589722,0.6169987916946411,0.6048728227615356,0.635938286781311,0.6289516091346741
Squats,0.45945772528648376,0.46861788630485535,0.47378653287887573,0.4791783094406128,0.44845715165138245,0.44041818380355835,0.4327739179134369,0.48757630586624146,0.421152800321579,0.4686785042285919,0.44514724612236023,0.5373033881187439,0.36958998441696167,0.5990036129951477,0.30978381633758545,0.6269761919975281,0.27629905939102173,0.6391921043395996,0.25364822149276733,0.6337129473686218,0.259456604719162,0.6258309483528137,0.2703273296356201,0.5020610690116882,0.3992573916912079,0.5948213934898376,0.2859686613082886,0.5434766411781311,0.3598517179489136,0.5311865210533142,0.37739482522010803,0.549956202507019,0.33168357610702515,0.3995608389377594,0.38931795954704285,0.3889981806278229,0.3886968195438385,0.38902321457862854,0.3884446322917938,0.38797757029533386,0.3872416615486145,0.38699349761009216,0.40721094608306885,0.40767592191696167,0.42307597398757935,0.41919058561325073,0.4647229313850403,0.44456765055656433,0.4340881407260895,0.41271260380744934,0.42203253507614136,0.401408314704895,0.4144803583621979,0.3980538249015808,0.4184223413467407,0.4023890793323517,0.5310781002044678,0.5314790606498718,0.5169785022735596,0.5109517574310303,0.6015474796295166,0.5954278707504272,0.6167206168174744,0.6049932241439819,0.6362504363059998,0.6296302080154419
Squats,0.4587717652320862,0.46807679533958435,0.4735168516635895,0.4789983034133911,0.4481023848056793,0.44032055139541626,0.43277400732040405,0.48749345541000366,0.4213198125362396,0.4684208631515503,0.4448683261871338,0.5375837087631226,0.3690658509731293,0.5974893569946289,0.3082962930202484,0.626459002494812,0.27522656321525574,0.6391118764877319,0.2527928948402405,0.6337221264839172,0.2583343982696533,0.6258193850517273,0.26898056268692017,0.5019071102142334,0.3992416262626648,0.5941524505615234,0.2838131785392761,0.5434913635253906,0.35984501242637634,0.5306236743927002,0.3777117133140564,0.551483690738678,0.33217865228652954,0.40151247382164,0.39154374599456787,0.3912486135959625,0.39096319675445557,0.39132779836654663,0.3908500373363495,0.3904508054256439,0.38984397053718567,0.3892790377140045,0.4089806377887726,0.4093749225139618,0.4267255365848541,0.4222370982170105,0.4702100157737732,0.44666051864624023,0.4368559420108795,0.41395702958106995,0.4252418875694275,0.4037852883338928,0.4181306064128876,0.4000818133354187,0.4224162697792053,0.4040239453315735,0.5352395176887512,0.5369773507118225,0.5167152285575867,0.5134331583976746,0.6023452877998352,0.5965890288352966,0.6166919469833374,0.6058903336524963,0.637233555316925,0.6309947967529297
Squats,0.4583408832550049,0.46795639395713806,0.47343242168426514,0.4789251685142517,0.4476107954978943,0.439775675535202,0.4322984218597412,0.4874803423881531,0.4213210940361023,0.4681019186973572,0.44434112310409546,0.5377873778343201,0.36799749732017517,0.5977543592453003,0.30804142355918884,0.6260390877723694,0.2743777334690094,0.6388631463050842,0.251739501953125,0.6336245536804199,0.25780799984931946,0.6252371072769165,0.2688998281955719,0.5029310584068298,0.399225652217865,0.5929257869720459,0.28409451246261597,0.5438367128372192,0.359915167093277,0.5305594205856323,0.37875714898109436,0.5531603693962097,0.33004969358444214,0.40679723024368286,0.39636990427970886,0.39595797657966614,0.39558646082878113,0.3963624835014343,0.3957268297672272,0.3952108919620514,0.3949805200099945,0.3946324288845062,0.41455215215682983,0.41503652930259705,0.43108752369880676,0.4275384545326233,0.47147998213768005,0.44837507605552673,0.4421452283859253,0.41761156916618347,0.4296462833881378,0.4064445197582245,0.42139318585395813,0.40365853905677795,0.4267202913761139,0.4089606702327728,0.5411157011985779,0.5416790843009949,0.5164945721626282,0.5143392086029053,0.603610634803772,0.5970633029937744,0.6166858077049255,0.6062554717063904,0.6390191316604614,0.6322702169418335
Squats,0.4583200514316559,0.46799221634864807,0.47350388765335083,0.4790360629558563,0.44754743576049805,0.439634770154953,0.4320853352546692,0.4876616299152374,0.42119041085243225,0.46804144978523254,0.4439876675605774,0.5377118587493896,0.36615613102912903,0.5979447960853577,0.3074962794780731,0.6260982155799866,0.2728305459022522,0.6392098665237427,0.25078868865966797,0.6337417960166931,0.2569543719291687,0.6252398490905762,0.2679138779640198,0.5037179589271545,0.3992123007774353,0.5882851481437683,0.2838202714920044,0.5435987114906311,0.3595001995563507,0.530060350894928,0.3787466585636139,0.5530487895011902,0.32417747378349304,0.4091019928455353,0.39876118302345276,0.39861100912094116,0.39848119020462036,0.3978636562824249,0.39703258872032166,0.3962695300579071,0.3973287045955658,0.39495304226875305,0.41714608669281006,0.41736623644828796,0.4328482449054718,0.4295969009399414,0.4740138053894043,0.4486885666847229,0.44398465752601624,0.4204826056957245,0.4313727915287018,0.40927037596702576,0.4237271845340729,0.4067479968070984,0.4286860525608063,0.4119040369987488,0.5445276498794556,0.5460880994796753,0.5136712789535522,0.5175199508666992,0.6038639545440674,0.5974943041801453,0.616657018661499,0.6067526936531067,0.6392753720283508,0.6326764822006226
