LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4693598747253418,0.48402905464172363,0.4918644428253174,0.49902859330177307,0.4559151232242584,0.44765719771385193,0.4414752125740051,0.5096436142921448,0.4276975095272064,0.48602715134620667,0.455435186624527,0.5835559964179993,0.3580681085586548,0.5844498872756958,0.373078852891922,0.5012284517288208,0.4518583416938782,0.49566370248794556,0.46099457144737244,0.5023432970046997,0.4541526436805725,0.5000823140144348,0.4514160752296448,0.5229384899139404,0.40269359946250916,0.6104109287261963,0.31382399797439575,0.5839062333106995,0.33402353525161743,0.5624387860298157,0.35458508133888245,0.613957941532135,0.2997625172138214,0.45473581552505493,0.44356438517570496,0.44365036487579346,0.44375327229499817,0.4423695206642151,0.44177746772766113,0.44130682945251465,0.44790586829185486,0.4452582597732544,0.4701653718948364,0.46786725521087646,0.5083938241004944,0.5050992369651794,0.6028430461883545,0.5960556864738464,0.5427954792976379,0.5388386249542236,0.5204379558563232,0.5176756381988525,0.5100020170211792,0.5095556378364563,0.5188868641853333,0.51729816198349,0.5889612436294556,0.5861086845397949,0.613516092300415,0.6040597558021545,0.6848268508911133,0.6837129592895508,0.6952567100524902,0.6937258243560791,0.7246626615524292,0.7240877747535706
Squats,0.46935367584228516,0.48401814699172974,0.4918643832206726,0.49908310174942017,0.4559226632118225,0.4476325511932373,0.4414048194885254,0.5105376839637756,0.42755642533302307,0.48604121804237366,0.4554310739040375,0.5841394662857056,0.3584325909614563,0.5844689607620239,0.3738003373146057,0.5012836456298828,0.4520725607872009,0.49561476707458496,0.46089744567871094,0.5022214651107788,0.4541079103946686,0.5000470876693726,0.4513612687587738,0.5256718397140503,0.4060479700565338,0.6116793155670166,0.3138655424118042,0.5839356780052185,0.3342289328575134,0.5625243782997131,0.3547079861164093,0.6143181920051575,0.29977744817733765,0.45784786343574524,0.446492463350296,0.44654718041419983,0.44666433334350586,0.4454692602157593,0.444912850856781,0.4444847106933594,0.4505450427532196,0.4485037624835968,0.47295141220092773,0.4711862802505493,0.5116770267486572,0.5090619921684265,0.6055530309677124,0.5986817479133606,0.5462973117828369,0.5425547957420349,0.5234665274620056,0.5215787887573242,0.5134167075157166,0.5133988857269287,0.5220833420753479,0.5212921500205994,0.5946062207221985,0.5916391611099243,0.6146261692047119,0.6052746176719666,0.6847673058509827,0.6843971014022827,0.695160984992981,0.6941758990287781,0.7248058915138245,0.7248268127441406
Squats,0.4689842760562897,0.4840056002140045,0.4918873906135559,0.4992086887359619,0.45560532808303833,0.4473567605018616,0.44111499190330505,0.5114309191703796,0.4271883964538574,0.48593345284461975,0.45471563935279846,0.584662914276123,0.35900479555130005,0.5836108326911926,0.3728061020374298,0.5013428926467896,0.45195165276527405,0.49604129791259766,0.46076640486717224,0.5027337074279785,0.45396026968955994,0.5000154972076416,0.4513411521911621,0.5259339213371277,0.4068479537963867,0.6132546067237854,0.31437912583351135,0.5836125016212463,0.3348683714866638,0.5620980262756348,0.3548240065574646,0.6145921945571899,0.2997640371322632,0.4591533839702606,0.4476875066757202,0.4479001760482788,0.4482225179672241,0.4465329945087433,0.44613325595855713,0.44585105776786804,0.4524911642074585,0.4501942992210388,0.47558513283729553,0.4730337858200073,0.5145037174224854,0.5102313756942749,0.6072645783424377,0.60133957862854,0.5473922491073608,0.5454161167144775,0.5243439078330994,0.523970365524292,0.5156382322311401,0.5164740085601807,0.517841100692749,0.524506151676178,0.597558319568634,0.5945037007331848,0.6153385639190674,0.6086328625679016,0.6847323179244995,0.6845215559005737,0.6951370239257812,0.6939879655838013,0.7248895764350891,0.7253168225288391
Squats,0.4686574339866638,0.4837184548377991,0.49163681268692017,0.4990347921848297,0.4552883505821228,0.44702544808387756,0.44067996740341187,0.5114835500717163,0.4267101287841797,0.48565906286239624,0.45430922508239746,0.5844979286193848,0.3596045970916748,0.5805889368057251,0.3720507025718689,0.49982786178588867,0.45127812027931213,0.49550074338912964,0.4603765606880188,0.5017246007919312,0.4533417224884033,0.49858587980270386,0.4506681561470032,0.5259121656417847,0.4069911539554596,0.6140111684799194,0.3143887221813202,0.5834692716598511,0.3360562026500702,0.5612416863441467,0.35516446828842163,0.6146245002746582,0.29996350407600403,0.46093320846557617,0.44917595386505127,0.44932761788368225,0.44961050152778625,0.44831112027168274,0.44804906845092773,0.4478979706764221,0.4537522494792938,0.45256343483924866,0.47692620754241943,0.4748969078063965,0.5149118304252625,0.5107192993164062,0.6069081425666809,0.6036753058433533,0.5482490062713623,0.54703688621521,0.526371955871582,0.5255687832832336,0.5182719826698303,0.5171535611152649,0.5172465443611145,0.5253239274024963,0.5997477769851685,0.596885621547699,0.6154561042785645,0.6090604662895203,0.6846395134925842,0.6845310926437378,0.6947983503341675,0.6935558915138245,0.724685549736023,0.725226104259491
Squats,0.4686688482761383,0.4836958050727844,0.49159279465675354,0.4989948272705078,0.45529741048812866,0.4470156729221344,0.44057410955429077,0.5115993022918701,0.426638126373291,0.48560595512390137,0.4542626440525055,0.5842272043228149,0.36072036623954773,0.580028235912323,0.370572954416275,0.49921470880508423,0.4507063329219818,0.4952773451805115,0.46012479066848755,0.5012138485908508,0.4527623653411865,0.4986096918582916,0.4501817226409912,0.5258827209472656,0.4073895812034607,0.614578127861023,0.3139060139656067,0.5831412076950073,0.337900847196579,0.560046374797821,0.3568996489048004,0.6142369508743286,0.3000282049179077,0.46176841855049133,0.45006439089775085,0.45010027289390564,0.4502762258052826,0.4494953751564026,0.44930171966552734,0.44918859004974365,0.45394623279571533,0.45372259616851807,0.4771639406681061,0.47587913274765015,0.5156851410865784,0.5116879940032959,0.6077514290809631,0.6045998930931091,0.5492780208587646,0.5490628480911255,0.5276308655738831,0.5268882513046265,0.5191157460212708,0.5179876685142517,0.5239817500114441,0.5263688564300537,0.6012681126594543,0.5979577302932739,0.6159241795539856,0.6095173954963684,0.6846661567687988,0.684511661529541,0.694543182849884,0.69297856092453,0.7247225642204285,0.7250471115112305
Squats,0.46867161989212036,0.48367658257484436,0.49153536558151245,0.49893349409103394,0.45530495047569275,0.44699931144714355,0.44049495458602905,0.5116658210754395,0.42651137709617615,0.4854937493801117,0.45402151346206665,0.5834130644798279,0.3608729839324951,0.5801787972450256,0.36774206161499023,0.4989446997642517,0.4502154290676117,0.49480122327804565,0.459968239068985,0.5004366636276245,0.4524337351322174,0.49592819809913635,0.4500209391117096,0.5260314345359802,0.4073563516139984,0.6145602464675903,0.3134794235229492,0.5839961767196655,0.33887892961502075,0.5637481808662415,0.3574486970901489,0.6144533157348633,0.30031031370162964,0.46209070086479187,0.45072227716445923,0.45078182220458984,0.4510214626789093,0.4502519965171814,0.4500464200973511,0.4498834013938904,0.4548019766807556,0.45464733242988586,0.4771425426006317,0.47609037160873413,0.5162270665168762,0.5126792788505554,0.607865571975708,0.605720579624176,0.5515031814575195,0.5509112477302551,0.5292371511459351,0.5291277170181274,0.5209012627601624,0.5199303030967712,0.5224647521972656,0.5284960269927979,0.5996270179748535,0.5965090990066528,0.6163498163223267,0.6096470952033997,0.6850121021270752,0.6846491098403931,0.6945475339889526,0.6929972171783447,0.7255095839500427,0.7250159978866577
Squats,0.46867695450782776,0.4836668372154236,0.49148353934288025,0.4988774359226227,0.4553503394126892,0.4469967782497406,0.4404372572898865,0.5118908286094666,0.42641133069992065,0.48503175377845764,0.4536270201206207,0.5828741788864136,0.3609256148338318,0.5801098346710205,0.36393752694129944,0.4987355172634125,0.44933104515075684,0.49342799186706543,0.4598900377750397,0.499988317489624,0.45223507285118103,0.4959733486175537,0.44983822107315063,0.5261389017105103,0.40771275758743286,0.6145392656326294,0.31346577405929565,0.5848222374916077,0.3392585515975952,0.5660790801048279,0.3575603663921356,0.6145051717758179,0.3007315993309021,0.4630643427371979,0.4516109228134155,0.45161259174346924,0.45175182819366455,0.4510698914527893,0.45076316595077515,0.45049846172332764,0.45511817932128906,0.4549778699874878,0.4781233072280884,0.47757619619369507,0.5159623622894287,0.5122872591018677,0.6067779064178467,0.6059357523918152,0.5520626902580261,0.5519469976425171,0.5300596952438354,0.5301758646965027,0.5211108326911926,0.5209194421768188,0.5260127186775208,0.5293573141098022,0.6004984378814697,0.5969414710998535,0.616253137588501,0.6094105243682861,0.6850151419639587,0.6846779584884644,0.6944480538368225,0.6930063366889954,0.7256262302398682,0.7247732281684875
Squats,0.46868905425071716,0.48366379737854004,0.49144792556762695,0.4988163411617279,0.45544400811195374,0.4470005929470062,0.4404180645942688,0.5119224190711975,0.426400363445282,0.48455923795700073,0.45329728722572327,0.581564724445343,0.3610498607158661,0.5795429944992065,0.3628535270690918,0.49873781204223633,0.4487854540348053,0.4932529926300049,0.4595377445220947,0.49975165724754333,0.4518466591835022,0.49607181549072266,0.44960451126098633,0.526121973991394,0.40784353017807007,0.6143883466720581,0.31348779797554016,0.5865275859832764,0.33920493721961975,0.5691361427307129,0.3575502932071686,0.6145156025886536,0.3007355332374573,0.4633147418498993,0.4517410695552826,0.45163285732269287,0.4516235589981079,0.45125144720077515,0.4508746862411499,0.4505244791507721,0.45447906851768494,0.45465168356895447,0.47801023721694946,0.4775662422180176,0.5149394869804382,0.5115771293640137,0.6063657999038696,0.6054069995880127,0.5521473288536072,0.5524470806121826,0.5298481583595276,0.5298601984977722,0.5210118293762207,0.5206925868988037,0.5264559984207153,0.529319703578949,0.6005850434303284,0.5969231128692627,0.6161667704582214,0.6091436743736267,0.6848599910736084,0.6846743226051331,0.6940001845359802,0.6930149793624878,0.7256409525871277,0.7247030735015869
Squats,0.46868792176246643,0.4836609363555908,0.4914325177669525,0.4987942576408386,0.4554952085018158,0.447002112865448,0.4403723180294037,0.5119719505310059,0.42635393142700195,0.4840063154697418,0.4527106285095215,0.5799280405044556,0.36100372672080994,0.5790506601333618,0.36280298233032227,0.4987802505493164,0.44730687141418457,0.49289146065711975,0.4581989347934723,0.49928346276283264,0.45074954628944397,0.4961257576942444,0.44875311851501465,0.5251174569129944,0.4066084027290344,0.613832950592041,0.31354376673698425,0.5869536399841309,0.33915573358535767,0.5695003867149353,0.357375830411911,0.6145259141921997,0.30072563886642456,0.46320903301239014,0.4513769745826721,0.4512801170349121,0.451274037361145,0.45091214776039124,0.4504876732826233,0.4500791132450104,0.45418840646743774,0.45418617129325867,0.4780341386795044,0.4776492714881897,0.513813853263855,0.5107190608978271,0.6054753661155701,0.6046157479286194,0.5515899658203125,0.552073061466217,0.5300185680389404,0.5295314192771912,0.5214489698410034,0.5200921297073364,0.526818573474884,0.5284728407859802,0.5988953709602356,0.5951501727104187,0.6159606575965881,0.6088425517082214,0.6848642230033875,0.6846782565116882,0.6940029263496399,0.6930254101753235,0.7256338596343994,0.7246828675270081
Squats,0.4684213101863861,0.48291143774986267,0.49041977524757385,0.497683584690094,0.45517510175704956,0.4467385411262512,0.44008445739746094,0.5110120177268982,0.425974041223526,0.4827405512332916,0.45219773054122925,0.5772067308425903,0.36059704422950745,0.5788679122924805,0.36249014735221863,0.49871426820755005,0.44212713837623596,0.49051666259765625,0.45353516936302185,0.4978889524936676,0.447903573513031,0.4959813952445984,0.4456760287284851,0.521077573299408,0.40312761068344116,0.6101667284965515,0.31432652473449707,0.5868341326713562,0.33939746022224426,0.5681139230728149,0.35767415165901184,0.613874614238739,0.30133000016212463,0.46353811025619507,0.45141351222991943,0.4511263072490692,0.4508626163005829,0.4509245455265045,0.4502905309200287,0.44967761635780334,0.45299944281578064,0.4532020390033722,0.47713348269462585,0.47694867849349976,0.5130904912948608,0.5103906989097595,0.6047202944755554,0.6033228635787964,0.5504977107048035,0.5509097576141357,0.5286977887153625,0.5287042260169983,0.5199148654937744,0.519106924533844,0.5250648856163025,0.527101993560791,0.5933290123939514,0.5899742245674133,0.6130635738372803,0.6078436374664307,0.6848984956741333,0.6834465265274048,0.6943728923797607,0.6920952200889587,0.7256039977073669,0.7240233421325684
Squats,0.46843093633651733,0.4826467037200928,0.49000611901283264,0.4969659745693207,0.4551754593849182,0.44672855734825134,0.44006285071372986,0.5092178583145142,0.425834596157074,0.48255524039268494,0.4523236155509949,0.5753016471862793,0.3602848947048187,0.5783607363700867,0.3625379204750061,0.49837175011634827,0.44128885865211487,0.48824557662010193,0.45280352234840393,0.49516505002975464,0.4473826289176941,0.4945996403694153,0.44486886262893677,0.5188966989517212,0.4001990854740143,0.6076167821884155,0.3144243359565735,0.586920440196991,0.3393744230270386,0.5685028433799744,0.35733386874198914,0.6124716997146606,0.3018215298652649,0.4623141884803772,0.4502824544906616,0.44998809695243835,0.4497418999671936,0.4498652219772339,0.44921934604644775,0.4485953748226166,0.4521872103214264,0.4521597623825073,0.4760919213294983,0.4756436347961426,0.5115253329277039,0.5087162256240845,0.6031352281570435,0.6029078960418701,0.5499486923217773,0.5503634214401245,0.5280186533927917,0.5286505818367004,0.5194404125213623,0.5190760493278503,0.5244104266166687,0.5266265869140625,0.5913340449333191,0.5857913494110107,0.6110794544219971,0.6065223813056946,0.6849496364593506,0.6831141710281372,0.6945405602455139,0.6918208003044128,0.7255128026008606,0.7232182621955872
Squats,0.4696797728538513,0.4828883707523346,0.4901917576789856,0.49708637595176697,0.4563458561897278,0.44781938195228577,0.44091352820396423,0.5084916353225708,0.4261130392551422,0.48311448097229004,0.45384031534194946,0.5743898153305054,0.3593789041042328,0.5786654949188232,0.3621617257595062,0.4982430338859558,0.44120335578918457,0.4875063896179199,0.45282286405563354,0.4940797686576843,0.4474501609802246,0.4938451647758484,0.4449031352996826,0.5174426436424255,0.3987399935722351,0.6064060926437378,0.3151167035102844,0.5870939493179321,0.3393409550189972,0.5695247650146484,0.3572576344013214,0.6123756170272827,0.30239254236221313,0.45786842703819275,0.44481122493743896,0.4444957971572876,0.4442112445831299,0.4447328746318817,0.4442661702632904,0.4437803030014038,0.44686010479927063,0.4470096230506897,0.4677269756793976,0.4689495265483856,0.5076702237129211,0.5032684803009033,0.599696159362793,0.5982229709625244,0.5487098097801208,0.5499221086502075,0.5263844728469849,0.526573121547699,0.5187007188796997,0.5187765955924988,0.5238507390022278,0.5244643688201904,0.587881326675415,0.581453263759613,0.6097440719604492,0.6034247279167175,0.684990644454956,0.6829217672348022,0.694857656955719,0.6917806267738342,0.7254658937454224,0.7227333784103394
Squats,0.4696739614009857,0.4827728271484375,0.4899779260158539,0.4967438578605652,0.4563526213169098,0.44780993461608887,0.4409050941467285,0.5072582364082336,0.42600470781326294,0.4831278920173645,0.4538351595401764,0.574128270149231,0.35876381397247314,0.5800740122795105,0.360633909702301,0.4967566132545471,0.4412616193294525,0.4863165318965912,0.4538520276546478,0.4922252595424652,0.44847115874290466,0.4914659857749939,0.44532713294029236,0.5155741572380066,0.3980880081653595,0.6066480875015259,0.3157843053340912,0.5870986580848694,0.33879202604293823,0.5694615244865417,0.356722891330719,0.6120364665985107,0.30319422483444214,0.4499160349369049,0.43718111515045166,0.437034547328949,0.436987042427063,0.4370878338813782,0.4367910623550415,0.43643462657928467,0.4404792785644531,0.4396463632583618,0.4600416421890259,0.46093904972076416,0.5005691647529602,0.49738651514053345,0.5948370099067688,0.5909353494644165,0.5449340343475342,0.5447431802749634,0.5213990211486816,0.5190814137458801,0.5144489407539368,0.5128481984138489,0.5197921991348267,0.5179110765457153,0.5873892307281494,0.581951916217804,0.609352171421051,0.600090503692627,0.6849735379219055,0.6824367046356201,0.6953573226928711,0.6915892958641052,0.724696695804596,0.7223508358001709
Squats,0.46921879053115845,0.48253345489501953,0.48960381746292114,0.49627071619033813,0.45611509680747986,0.4474864602088928,0.4405129551887512,0.5068298578262329,0.4254302978515625,0.483051598072052,0.45350319147109985,0.5744166374206543,0.35660573840141296,0.5805009603500366,0.3602684438228607,0.49697667360305786,0.43998822569847107,0.4865315556526184,0.45397844910621643,0.49294620752334595,0.44848617911338806,0.4916166365146637,0.4453789293766022,0.5139056444168091,0.3969627618789673,0.6049987077713013,0.3157946765422821,0.5871421098709106,0.33826038241386414,0.5697303414344788,0.3566197156906128,0.6114386916160583,0.3039056062698364,0.4409455358982086,0.42771294713020325,0.42756718397140503,0.4276486039161682,0.4279223382472992,0.42768117785453796,0.4274192452430725,0.4321257770061493,0.4307674765586853,0.45205435156822205,0.4520392417907715,0.49512365460395813,0.49068090319633484,0.5882856249809265,0.5827751755714417,0.5348007678985596,0.5353942513465881,0.5108323693275452,0.5092175006866455,0.5013065934181213,0.5026973485946655,0.5083407163619995,0.5085690021514893,0.5823139548301697,0.5776764154434204,0.6082721948623657,0.5991563200950623,0.6849221587181091,0.6820167899131775,0.6956068873405457,0.6915161609649658,0.7241694331169128,0.7221840023994446
Squats,0.4691391587257385,0.48253336548805237,0.48960036039352417,0.49625363945961,0.45611339807510376,0.44746914505958557,0.44049137830734253,0.506892204284668,0.4254438281059265,0.4830576479434967,0.45318135619163513,0.5746070146560669,0.35533785820007324,0.5805329084396362,0.35585328936576843,0.49712371826171875,0.4386026859283447,0.48656830191612244,0.45405372977256775,0.4930686950683594,0.4485068917274475,0.4919641613960266,0.44535475969314575,0.5089738965034485,0.3941850960254669,0.6048409342765808,0.3155691921710968,0.587140679359436,0.33685702085494995,0.5696316957473755,0.35569053888320923,0.6115218997001648,0.30416548252105713,0.4295664131641388,0.41711145639419556,0.4170549511909485,0.4172232151031494,0.4171489179134369,0.4170159697532654,0.4169621169567108,0.4213847219944,0.4208516478538513,0.4419793486595154,0.4416958689689636,0.4897717833518982,0.4819137752056122,0.5822020173072815,0.5747339725494385,0.5252068042755127,0.524495542049408,0.5022985339164734,0.5002326965332031,0.4940144717693329,0.4933638572692871,0.5009477138519287,0.5000735521316528,0.5814950466156006,0.5764102935791016,0.6097650527954102,0.5977284908294678,0.6848886013031006,0.6818878054618835,0.6956706643104553,0.6912527084350586,0.7234086394309998,0.7221954464912415
Squats,0.46918511390686035,0.4828338623046875,0.49011602997779846,0.49677222967147827,0.45610395073890686,0.4474470615386963,0.4404258131980896,0.5068849325180054,0.42514222860336304,0.4831809103488922,0.4529741406440735,0.5746115446090698,0.35378652811050415,0.5805078744888306,0.35305503010749817,0.4970012307167053,0.4343241751194,0.48613953590393066,0.45246943831443787,0.4923384189605713,0.4474569261074066,0.49157172441482544,0.4437129497528076,0.5090368986129761,0.3945454955101013,0.6050333976745605,0.31491321325302124,0.5871356129646301,0.33606642484664917,0.569301962852478,0.35540589690208435,0.6124337911605835,0.3041449189186096,0.42645183205604553,0.4136092960834503,0.41361796855926514,0.4137726426124573,0.4139014184474945,0.413994163274765,0.41417646408081055,0.4184826612472534,0.4190691411495209,0.4391974210739136,0.43930256366729736,0.4859009385108948,0.47677257657051086,0.57890385389328,0.5711128115653992,0.5232701301574707,0.5225494503974915,0.5005816221237183,0.4983478784561157,0.4927174746990204,0.49174806475639343,0.4992142915725708,0.4980892539024353,0.5782806277275085,0.5740231871604919,0.6112682223320007,0.5976119637489319,0.6848881840705872,0.6819207072257996,0.695708155632019,0.6912932395935059,0.7231183648109436,0.722301721572876
Squats,0.466914564371109,0.4821499288082123,0.4898712635040283,0.49665385484695435,0.4539097249507904,0.4456254541873932,0.4385892450809479,0.5069297552108765,0.4240991175174713,0.4827892780303955,0.4504452347755432,0.5711216926574707,0.35367879271507263,0.5793997645378113,0.34964942932128906,0.4948488771915436,0.4331403374671936,0.4823242127895355,0.4513419270515442,0.4879143238067627,0.44727611541748047,0.48861560225486755,0.4433806538581848,0.5089894533157349,0.39468100666999817,0.605175256729126,0.31493642926216125,0.5872388482093811,0.3359729051589966,0.5690577626228333,0.35541659593582153,0.6129278540611267,0.3040120005607605,0.4081023037433624,0.3967893123626709,0.39735135436058044,0.39789602160453796,0.39652979373931885,0.3966464400291443,0.39670857787132263,0.404275119304657,0.40426862239837646,0.42018455266952515,0.41988712549209595,0.47522127628326416,0.467638224363327,0.5702587366104126,0.5627293586730957,0.5159943699836731,0.515588104724884,0.495841383934021,0.4938718378543854,0.48717641830444336,0.4864518940448761,0.4929526150226593,0.49255111813545227,0.5715226531028748,0.5682514905929565,0.6122680902481079,0.5980822443962097,0.685238242149353,0.6821048259735107,0.6962948441505432,0.6915881633758545,0.7230163812637329,0.7225111126899719
Squats,0.4665192663669586,0.48162633180618286,0.4892665445804596,0.49606817960739136,0.45374616980552673,0.4454342722892761,0.4384503960609436,0.5068466067314148,0.42409953474998474,0.4822255074977875,0.4501792788505554,0.5714097023010254,0.3537023365497589,0.580387532711029,0.3459267020225525,0.4953037202358246,0.4338168203830719,0.48279762268066406,0.45273464918136597,0.48842471837997437,0.4484612047672272,0.48900097608566284,0.44436711072921753,0.5087460279464722,0.3944219946861267,0.6053303480148315,0.31685128808021545,0.5872959494590759,0.3359774053096771,0.5688855648040771,0.35559239983558655,0.6141417622566223,0.30455148220062256,0.40655383467674255,0.3945907652378082,0.39468157291412354,0.39485761523246765,0.394446462392807,0.39444443583488464,0.3945706784725189,0.3993198573589325,0.4001332223415375,0.41912367939949036,0.4189881980419159,0.4673117399215698,0.460932195186615,0.5643199682235718,0.555243194103241,0.5124129056930542,0.5098031759262085,0.4921892583370209,0.48934683203697205,0.48308414220809937,0.4805082678794861,0.4896164536476135,0.48652395606040955,0.5673830509185791,0.5654070377349854,0.6123198866844177,0.5980932712554932,0.6853625774383545,0.6821220517158508,0.697170615196228,0.6916717290878296,0.7230101227760315,0.7229587435722351
Squats,0.46567851305007935,0.48018383979797363,0.4878482222557068,0.4942823350429535,0.4529074728488922,0.4448595941066742,0.43791842460632324,0.5051619410514832,0.42357581853866577,0.4819193482398987,0.4494442045688629,0.5702739953994751,0.3536840081214905,0.5810874104499817,0.33888953924179077,0.49851512908935547,0.4321475923061371,0.483842134475708,0.4527369439601898,0.4886859953403473,0.4483303129673004,0.4894060492515564,0.444058358669281,0.5092282891273499,0.3944200873374939,0.6057133674621582,0.3166581988334656,0.5871648192405701,0.3359816372394562,0.5667695999145508,0.3564852774143219,0.6143654584884644,0.3042203485965729,0.3923145830631256,0.3791930079460144,0.37907519936561584,0.3789963722229004,0.37984025478363037,0.3800840973854065,0.3802858889102936,0.38336026668548584,0.3864133358001709,0.403396874666214,0.4046572744846344,0.45460695028305054,0.4490448534488678,0.554209291934967,0.5470670461654663,0.5048096776008606,0.5007173418998718,0.4861818850040436,0.4823693037033081,0.4768017530441284,0.47317567467689514,0.48213672637939453,0.47865745425224304,0.5537012815475464,0.5511457920074463,0.6132798790931702,0.5981294512748718,0.685400128364563,0.6819317936897278,0.6975022554397583,0.6917638182640076,0.7231135964393616,0.7229958176612854
Squats,0.46543923020362854,0.4792172908782959,0.4867325723171234,0.49285608530044556,0.4525391161441803,0.4444907605648041,0.4374817907810211,0.5024551153182983,0.42319297790527344,0.4815994203090668,0.44943809509277344,0.5662672519683838,0.35193970799446106,0.5867197513580322,0.3287949562072754,0.5021491646766663,0.4266914427280426,0.48404136300086975,0.44882065057754517,0.48826199769973755,0.44520658254623413,0.4895406663417816,0.4407341480255127,0.5090464949607849,0.39203667640686035,0.6057449579238892,0.31650862097740173,0.5873413681983948,0.3346199691295624,0.5669263005256653,0.3564494252204895,0.6157299280166626,0.3019459545612335,0.37603962421417236,0.36276835203170776,0.36266234517097473,0.3626247048377991,0.36364829540252686,0.3639915883541107,0.36421412229537964,0.36709439754486084,0.3699149191379547,0.38743460178375244,0.3882089853286743,0.4404096007347107,0.4363659620285034,0.5415697693824768,0.5341979265213013,0.5025489330291748,0.4900009334087372,0.4860441982746124,0.474367618560791,0.4744982123374939,0.46469613909721375,0.4794198274612427,0.4694809317588806,0.544973611831665,0.5436469912528992,0.6132723093032837,0.5984194874763489,0.6852898001670837,0.6819673776626587,0.6974907517433167,0.6924344301223755,0.7231805324554443,0.7229344844818115
Squats,0.4667263925075531,0.479391872882843,0.4868527352809906,0.493020623922348,0.45305007696151733,0.4447295665740967,0.43750232458114624,0.5024386644363403,0.4228390157222748,0.4822675287723541,0.44971713423728943,0.5667129158973694,0.35013407468795776,0.592950165271759,0.32404643297195435,0.5026741027832031,0.41905492544174194,0.48322194814682007,0.44296449422836304,0.486281156539917,0.439391553401947,0.4884067177772522,0.43434596061706543,0.5079277753829956,0.38921836018562317,0.6057955026626587,0.31422778964042664,0.5873433351516724,0.33463823795318604,0.567046046257019,0.3572342097759247,0.6156381964683533,0.3009885251522064,0.375996857881546,0.3613414764404297,0.3608172833919525,0.36038336157798767,0.3631339371204376,0.3636530935764313,0.3639456033706665,0.363782674074173,0.3687022626399994,0.3869806230068207,0.38919323682785034,0.4390369653701782,0.430337518453598,0.5360872149467468,0.5282658934593201,0.5014224648475647,0.48800575733184814,0.48576486110687256,0.47213396430015564,0.47446754574775696,0.46246135234832764,0.47912338376045227,0.46673524379730225,0.5401183366775513,0.5377723574638367,0.6125492453575134,0.6032945513725281,0.6852757334709167,0.6819727420806885,0.6974723935127258,0.6925380229949951,0.7232258319854736,0.7225015163421631
Squats,0.46691107749938965,0.4796221852302551,0.4870981276035309,0.49326568841934204,0.45307308435440063,0.44467005133628845,0.43722015619277954,0.5025126934051514,0.42237210273742676,0.4823964238166809,0.4495537281036377,0.56371009349823,0.3460082709789276,0.5957105159759521,0.3111881613731384,0.5164808034896851,0.4061383306980133,0.4953228533267975,0.43469610810279846,0.491607129573822,0.4291791021823883,0.4943329393863678,0.4237728714942932,0.5067371129989624,0.38644012808799744,0.605050802230835,0.3129887580871582,0.5874119997024536,0.3347742557525635,0.5671756863594055,0.3576156497001648,0.6148852705955505,0.30077317357063293,0.36054491996765137,0.34492284059524536,0.3447842597961426,0.3447555601596832,0.3460234999656677,0.3465610146522522,0.3470650911331177,0.3487025499343872,0.35207316279411316,0.3734739124774933,0.3750826120376587,0.4203874468803406,0.41542935371398926,0.520085334777832,0.5153372287750244,0.502147912979126,0.4790409505367279,0.4866584241390228,0.4702824056148529,0.47951120138168335,0.45570141077041626,0.48268890380859375,0.45894187688827515,0.5259019136428833,0.5253279209136963,0.609380841255188,0.6057735085487366,0.6852139830589294,0.6815667152404785,0.6970998644828796,0.691953718662262,0.7229979634284973,0.7213842272758484
