LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.41387537121772766,0.42069804668426514,0.4257010221481323,0.43036124110221863,0.40736931562423706,0.40337634086608887,0.3993102014064789,0.43721869587898254,0.3923860490322113,0.42447689175605774,0.4088292419910431,0.49968618154525757,0.3450058400630951,0.5762497782707214,0.2761625051498413,0.576492965221405,0.2956477403640747,0.5793863534927368,0.2907564640045166,0.5671212077140808,0.3067857623100281,0.5626072883605957,0.31105899810791016,0.46995845437049866,0.38059669733047485,0.4598391056060791,0.3800266981124878,0.45437392592430115,0.39397671818733215,0.4532109498977661,0.3998834192752838,0.4520528316497803,0.39635470509529114,0.17560289800167084,0.16886261105537415,0.16905318200588226,0.16934868693351746,0.16970881819725037,0.17043498158454895,0.17132668197155,0.17629915475845337,0.1793699860572815,0.18345245718955994,0.1841755509376526,0.21681733429431915,0.2197510153055191,0.1600055694580078,0.15395425260066986,0.09672074764966965,0.08721676468849182,0.08062496036291122,0.07276816666126251,0.07840836048126221,0.0762258842587471,0.08527885377407074,0.08300363272428513,0.3709755837917328,0.3713265061378479,0.4748817980289459,0.4770517945289612,0.5611906051635742,0.5684892535209656,0.5665400624275208,0.5761600136756897,0.5987663269042969,0.6002168655395508
Pull-Ups,0.4147437810897827,0.42090272903442383,0.4259345531463623,0.4306480288505554,0.4075731039047241,0.40359368920326233,0.3995315730571747,0.43760615587234497,0.3925667405128479,0.4257788062095642,0.4102137088775635,0.5007094144821167,0.34596577286720276,0.5756051540374756,0.28203073143959045,0.575128972530365,0.294681578874588,0.579371988773346,0.2902531623840332,0.5668337345123291,0.30541831254959106,0.5621760487556458,0.3096655011177063,0.4710419774055481,0.380924254655838,0.4606301784515381,0.37996160984039307,0.4567694067955017,0.39479532837867737,0.4574253559112549,0.40106436610221863,0.4513683021068573,0.39598479866981506,0.1813577264547348,0.17322392761707306,0.17336703836917877,0.17375558614730835,0.17422856390476227,0.17493800818920135,0.17581449449062347,0.18048985302448273,0.18323808908462524,0.19011011719703674,0.19007472693920135,0.21822506189346313,0.22147008776664734,0.16121777892112732,0.1589178889989853,0.09765748679637909,0.09240691363811493,0.08223133534193039,0.07813925296068192,0.08062079548835754,0.08024708926677704,0.08746982365846634,0.0863540843129158,0.3748532235622406,0.375864177942276,0.47502627968788147,0.47754552960395813,0.5596421360969543,0.5701720714569092,0.5632852911949158,0.5767488479614258,0.5981871485710144,0.6013674139976501
Pull-Ups,0.4140259623527527,0.42018061876296997,0.4253961741924286,0.43041419982910156,0.4064502716064453,0.4021391272544861,0.3977704644203186,0.437915176153183,0.3915190100669861,0.4250979721546173,0.40899085998535156,0.5006430149078369,0.34634271264076233,0.5747634172439575,0.2841399610042572,0.5754953026771545,0.2948770821094513,0.5804514288902283,0.29043468832969666,0.5689643025398254,0.3053050935268402,0.5643098950386047,0.3093988001346588,0.47189587354660034,0.3810083866119385,0.45954060554504395,0.3792632222175598,0.457016259431839,0.39586737751960754,0.4581848382949829,0.40369316935539246,0.4500785171985626,0.3951413929462433,0.18177065253257751,0.17437750101089478,0.17446398735046387,0.1748008280992508,0.17522549629211426,0.1757376492023468,0.17637215554714203,0.18060024082660675,0.18262222409248352,0.18959324061870575,0.1894843876361847,0.218061164021492,0.21998342871665955,0.16381201148033142,0.16041579842567444,0.09931859374046326,0.09421542286872864,0.08314231038093567,0.0817498117685318,0.08156037330627441,0.08198735117912292,0.08879875391721725,0.08744778484106064,0.37657827138900757,0.3784361183643341,0.4779766798019409,0.4800577163696289,0.5681160688400269,0.5714952349662781,0.5746350884437561,0.5793164968490601,0.6049299836158752,0.6048728227615356
Pull-Ups,0.41294777393341064,0.4187734127044678,0.4241738021373749,0.42955482006073,0.404548317193985,0.39979660511016846,0.394966721534729,0.43810632824897766,0.3872748613357544,0.4239750802516937,0.40740013122558594,0.5005382895469666,0.3462470769882202,0.5736709833145142,0.284049928188324,0.5761855244636536,0.2949674427509308,0.581946074962616,0.2899501919746399,0.5693075060844421,0.3049452602863312,0.5642145872116089,0.3093656003475189,0.4736146628856659,0.3810141980648041,0.46086710691452026,0.37967655062675476,0.45557111501693726,0.39630916714668274,0.45563408732414246,0.4043658375740051,0.4506860375404358,0.39496856927871704,0.17938444018363953,0.17280592024326324,0.17309942841529846,0.1735921949148178,0.17329484224319458,0.17379672825336456,0.17438142001628876,0.17999617755413055,0.1805374175310135,0.18830141425132751,0.18756435811519623,0.21738433837890625,0.21879473328590393,0.16428682208061218,0.1593119502067566,0.09923341125249863,0.09080623090267181,0.08308448642492294,0.07893796265125275,0.0815340131521225,0.07846985757350922,0.0885574147105217,0.08295692503452301,0.3762110471725464,0.3787699341773987,0.47805359959602356,0.47989901900291443,0.5689603686332703,0.5715017318725586,0.5758855938911438,0.5779554843902588,0.6052033305168152,0.6052010655403137
Pull-Ups,0.4126571714878082,0.4188036620616913,0.4242502748966217,0.4296897351741791,0.40441757440567017,0.39962777495384216,0.3947746455669403,0.43829110264778137,0.3872106671333313,0.4236452281475067,0.4068346917629242,0.5003349184989929,0.3456248939037323,0.5725557208061218,0.2837067246437073,0.5762776732444763,0.29501137137413025,0.5831112861633301,0.28994181752204895,0.5720073580741882,0.3047749996185303,0.566209077835083,0.30927586555480957,0.4733213186264038,0.381085604429245,0.46334725618362427,0.3803213834762573,0.4554058909416199,0.40003708004951477,0.4546743929386139,0.40893274545669556,0.45430898666381836,0.3979451060295105,0.17961706221103668,0.17378415167331696,0.1741746962070465,0.17474092543125153,0.17425492405891418,0.17482928931713104,0.17545029520988464,0.18188323080539703,0.1827366203069687,0.18779568374156952,0.18732796609401703,0.21768923103809357,0.21867936849594116,0.16385342180728912,0.1587192267179489,0.09845709055662155,0.09026290476322174,0.08299922943115234,0.07848291099071503,0.08152399212121964,0.07828286290168762,0.0881115272641182,0.08195389807224274,0.3786143660545349,0.3799985349178314,0.4807462692260742,0.4817059338092804,0.5667610168457031,0.5677711963653564,0.5735328197479248,0.5751376748085022,0.6053887009620667,0.6052352786064148
Pull-Ups,0.4127914011478424,0.41900327801704407,0.4246554970741272,0.430318683385849,0.4045927822589874,0.39985519647598267,0.39505285024642944,0.44027453660964966,0.38748177886009216,0.42379745841026306,0.40686556696891785,0.500474214553833,0.345598965883255,0.5731028318405151,0.28248465061187744,0.5773853659629822,0.2950616180896759,0.5838449597358704,0.29002854228019714,0.573131263256073,0.3043285012245178,0.5675846338272095,0.30868273973464966,0.4735882878303528,0.3811122179031372,0.4625818431377411,0.3806357979774475,0.4593612551689148,0.399757444858551,0.45799607038497925,0.4087314009666443,0.4545256793498993,0.3998333215713501,0.17765739560127258,0.17162111401557922,0.1719585806131363,0.17243482172489166,0.17220422625541687,0.17286834120750427,0.1735725849866867,0.17921647429466248,0.18005262315273285,0.18571723997592926,0.185755655169487,0.2149190455675125,0.21776248514652252,0.1625814437866211,0.1607600599527359,0.09679213911294937,0.0901777446269989,0.08175799250602722,0.07825248688459396,0.0804162248969078,0.07799674570560455,0.08675060421228409,0.08156248182058334,0.3772522211074829,0.37904292345046997,0.477354496717453,0.47801607847213745,0.5656916499137878,0.5559200644493103,0.5647157430648804,0.5586920976638794,0.6019546985626221,0.5996971726417542
Pull-Ups,0.4131808280944824,0.4192502200603485,0.42471545934677124,0.43040820956230164,0.4053555130958557,0.40072283148765564,0.39595094323158264,0.4402972459793091,0.38887688517570496,0.4239429831504822,0.4078567922115326,0.5003581047058105,0.3461039066314697,0.5735424757003784,0.2793205976486206,0.5770125985145569,0.2951285243034363,0.5833726525306702,0.2895120084285736,0.5721095204353333,0.30406445264816284,0.5666247606277466,0.30870574712753296,0.4738297164440155,0.3843185007572174,0.46246182918548584,0.38294947147369385,0.4584249258041382,0.40174609422683716,0.45719876885414124,0.40440288186073303,0.4542127251625061,0.4009932577610016,0.1749069094657898,0.16877108812332153,0.16906653344631195,0.16950465738773346,0.16951404511928558,0.17028746008872986,0.17112363874912262,0.17629286646842957,0.17757873237133026,0.1829298585653305,0.1830649971961975,0.21325917541980743,0.2170564979314804,0.16247773170471191,0.16316331923007965,0.09436404705047607,0.09009318053722382,0.08031812310218811,0.0780184417963028,0.07910855114459991,0.07779668271541595,0.08488579094409943,0.0814836248755455,0.37518131732940674,0.37626612186431885,0.4731462597846985,0.4736575782299042,0.5645847916603088,0.5548387765884399,0.571229100227356,0.558437705039978,0.6011117100715637,0.5959129929542542
Pull-Ups,0.4148322343826294,0.42066898941993713,0.42598968744277954,0.43154674768447876,0.4066966474056244,0.401996374130249,0.39717838168144226,0.44078555703163147,0.3891381025314331,0.42564621567726135,0.4089413285255432,0.5010433793067932,0.3461374342441559,0.5757288336753845,0.2735469937324524,0.576822817325592,0.29561272263526917,0.5826375484466553,0.29034343361854553,0.571209728717804,0.30492541193962097,0.565919816493988,0.3094368278980255,0.47440269589424133,0.3842393755912781,0.4632602035999298,0.38560202717781067,0.4599468410015106,0.4079281985759735,0.4580092430114746,0.41446805000305176,0.46285438537597656,0.4100051522254944,0.1733475625514984,0.16713333129882812,0.1674395501613617,0.16790369153022766,0.16781674325466156,0.16854329407215118,0.16933482885360718,0.17465096712112427,0.17583276331424713,0.18166129291057587,0.18151968717575073,0.21219350397586823,0.21570147573947906,0.16114982962608337,0.16156652569770813,0.09215422719717026,0.08873401582241058,0.07813318073749542,0.0764256939291954,0.0772089883685112,0.07666094601154327,0.08176138252019882,0.08063594996929169,0.3717910945415497,0.37277060747146606,0.4702376425266266,0.47191640734672546,0.5618842840194702,0.5550727248191833,0.5705152153968811,0.559780478477478,0.5998238921165466,0.5936939716339111
Pull-Ups,0.41487088799476624,0.4207223653793335,0.42604860663414,0.4315939247608185,0.4067331850528717,0.40207430720329285,0.39725351333618164,0.4408450424671173,0.39023274183273315,0.4260994493961334,0.4091379940509796,0.5011718273162842,0.3461998403072357,0.5799985527992249,0.27553457021713257,0.5768485069274902,0.2965599596500397,0.581917405128479,0.290860652923584,0.5705398321151733,0.3055642247200012,0.5653946399688721,0.310111403465271,0.4734819233417511,0.38417482376098633,0.4629976749420166,0.38671591877937317,0.4619010090827942,0.4090445935726166,0.46153590083122253,0.41422420740127563,0.46254172921180725,0.41503942012786865,0.16879615187644958,0.16349785029888153,0.16357797384262085,0.1636771857738495,0.1644904762506485,0.16534429788589478,0.16626383364200592,0.17126856744289398,0.17326241731643677,0.17588172852993011,0.17707791924476624,0.2116200476884842,0.21560734510421753,0.1594596654176712,0.15780523419380188,0.09096746146678925,0.08700209110975266,0.07760751247406006,0.0754990503191948,0.07685913145542145,0.07588251680135727,0.08139967173337936,0.07972946763038635,0.37025919556617737,0.3711872696876526,0.46881288290023804,0.4708009660243988,0.5597365498542786,0.5506617426872253,0.5686982870101929,0.5510647296905518,0.5979384183883667,0.5849364995956421
Pull-Ups,0.41509824991226196,0.4208347201347351,0.42642849683761597,0.4322042465209961,0.40674346685409546,0.4020615816116333,0.3972686231136322,0.44247910380363464,0.39032772183418274,0.42862483859062195,0.4099135994911194,0.5032615661621094,0.3480032980442047,0.5857146382331848,0.27623462677001953,0.5780102610588074,0.2971559762954712,0.5817131400108337,0.29273489117622375,0.5703425407409668,0.30716991424560547,0.5656791925430298,0.3110884130001068,0.4734303653240204,0.3841320276260376,0.4627632796764374,0.38706642389297485,0.4636216461658478,0.4094636142253876,0.4618832767009735,0.41791924834251404,0.46460631489753723,0.41935214400291443,0.16873162984848022,0.1621204912662506,0.16185767948627472,0.16151432693004608,0.16336654126644135,0.164092555642128,0.16482345759868622,0.1669015884399414,0.169499471783638,0.17577974498271942,0.17689156532287598,0.20954713225364685,0.21393585205078125,0.15830959379673004,0.1546104997396469,0.09015379846096039,0.08653952926397324,0.07706992328166962,0.07486949115991592,0.07658535987138748,0.07531318813562393,0.08091630786657333,0.07885555922985077,0.36526063084602356,0.3678043782711029,0.4672428071498871,0.4662848711013794,0.5585536360740662,0.5490058064460754,0.5663771033287048,0.551423192024231,0.5969626903533936,0.5843563675880432
Pull-Ups,0.4170992374420166,0.42315325140953064,0.4287000000476837,0.4343152940273285,0.4089337885379791,0.40453365445137024,0.4002557396888733,0.44495370984077454,0.3967071771621704,0.43108928203582764,0.4128652811050415,0.5047402381896973,0.35258522629737854,0.5900561213493347,0.2789359390735626,0.5782036185264587,0.2981780469417572,0.5813918709754944,0.29522082209587097,0.5701476335525513,0.3100478947162628,0.5658910274505615,0.3132705092430115,0.4735538363456726,0.3844923675060272,0.4625001549720764,0.388666033744812,0.4654131531715393,0.41184860467910767,0.4631534218788147,0.4214748740196228,0.4713999330997467,0.4234451949596405,0.163850799202919,0.15659043192863464,0.15624944865703583,0.15588811039924622,0.15788793563842773,0.1584867388010025,0.1589931696653366,0.16096824407577515,0.16178542375564575,0.17118053138256073,0.17218336462974548,0.20665322244167328,0.20795930922031403,0.15787114202976227,0.1533638834953308,0.0900481715798378,0.0865960344672203,0.07696359604597092,0.0748608261346817,0.0764276534318924,0.07547763735055923,0.08066362887620926,0.07936885207891464,0.3532935082912445,0.35827574133872986,0.4583824574947357,0.45825958251953125,0.5529955625534058,0.5487512350082397,0.55842125415802,0.5509725213050842,0.5966603755950928,0.5853445529937744
Pull-Ups,0.41783881187438965,0.42561596632003784,0.431209534406662,0.43684396147727966,0.41131290793418884,0.40707114338874817,0.4030066430568695,0.4487033486366272,0.40247833728790283,0.43147361278533936,0.4132416248321533,0.505225419998169,0.35775595903396606,0.5928959846496582,0.2826365530490875,0.5786140561103821,0.3004637062549591,0.5812699198722839,0.2975219190120697,0.5701552629470825,0.3134227395057678,0.5662317276000977,0.3168240189552307,0.4745803773403168,0.38630953431129456,0.4639325737953186,0.39015695452690125,0.46703293919563293,0.41143113374710083,0.46473920345306396,0.42045858502388,0.4732305109500885,0.42106613516807556,0.15747925639152527,0.15092679858207703,0.1509772390127182,0.15100450813770294,0.15125422179698944,0.151564821600914,0.15183064341545105,0.1567518711090088,0.15502171218395233,0.16545088589191437,0.1650000512599945,0.2030337154865265,0.20091594755649567,0.15764294564723969,0.14872336387634277,0.09013406187295914,0.0827680453658104,0.0769839808344841,0.07127712666988373,0.07650383561849594,0.07230815291404724,0.08076063543558121,0.07613219320774078,0.34523287415504456,0.34753745794296265,0.4500228464603424,0.44537198543548584,0.5445190668106079,0.5447366237640381,0.549603283405304,0.5486926436424255,0.5905784368515015,0.5843569040298462
Pull-Ups,0.4219980239868164,0.43035319447517395,0.43578168749809265,0.4410267174243927,0.4166671931743622,0.4122077226638794,0.40797773003578186,0.45288604497909546,0.4047940671443939,0.4337455630302429,0.41558074951171875,0.5061050057411194,0.3588718771934509,0.5976607203483582,0.2825694680213928,0.5790497660636902,0.3040272891521454,0.5811070203781128,0.30199024081230164,0.5700223445892334,0.3171923756599426,0.5662556290626526,0.3206973075866699,0.4771761894226074,0.3884884715080261,0.4659288227558136,0.39036238193511963,0.4664682447910309,0.4120085835456848,0.46380195021629333,0.42081528902053833,0.4722999632358551,0.42034345865249634,0.1502024382352829,0.1441119760274887,0.14444302022457123,0.14468377828598022,0.14397768676280975,0.1442309021949768,0.1444580852985382,0.15065906941890717,0.14871488511562347,0.15833507478237152,0.15738125145435333,0.19785107672214508,0.1964559704065323,0.15683706104755402,0.1463346928358078,0.09019866585731506,0.08268246054649353,0.07670415192842484,0.07107400894165039,0.07648935168981552,0.07230961322784424,0.08086442202329636,0.07623877376317978,0.3337479531764984,0.33557549118995667,0.4369575083255768,0.4335976839065552,0.5382832288742065,0.5396231412887573,0.5462819933891296,0.5465371608734131,0.5849512219429016,0.5817874073982239
Pull-Ups,0.426221638917923,0.4339267313480377,0.439132422208786,0.444042831659317,0.4203145503997803,0.41532355546951294,0.4105141758918762,0.45475777983665466,0.4047755300998688,0.43752291798591614,0.4195462167263031,0.5062991976737976,0.3619694709777832,0.5993881225585938,0.28088802099227905,0.5794388651847839,0.3039374053478241,0.5812743306159973,0.30189844965934753,0.5707574486732483,0.31670674681663513,0.567267656326294,0.32048845291137695,0.47957363724708557,0.39209631085395813,0.46782439947128296,0.3917035460472107,0.4668767750263214,0.41249775886535645,0.4636390507221222,0.4206465482711792,0.4708791673183441,0.4196743071079254,0.14575441181659698,0.13945236802101135,0.1395101398229599,0.13951748609542847,0.14018875360488892,0.14076973497867584,0.14132969081401825,0.1451829969882965,0.14569351077079773,0.1545255333185196,0.15389734506607056,0.19165386259555817,0.19412776827812195,0.15633593499660492,0.14639897644519806,0.08977591246366501,0.08609040826559067,0.07552819699048996,0.07381803542375565,0.0753648430109024,0.07379832863807678,0.08038095384836197,0.07915880531072617,0.3243216872215271,0.3274531960487366,0.4286451041698456,0.4268300235271454,0.5335694551467896,0.5320383906364441,0.5443026423454285,0.5439833402633667,0.5775148272514343,0.5747909545898438
Pull-Ups,0.4316151738166809,0.43927666544914246,0.44409993290901184,0.44870665669441223,0.4252839982509613,0.42025014758110046,0.41491633653640747,0.45865169167518616,0.4070031940937042,0.4416298568248749,0.42366328835487366,0.5079818964004517,0.3667713701725006,0.6033816933631897,0.2811070382595062,0.5817111134529114,0.3052259385585785,0.5833851099014282,0.303780734539032,0.5732861161231995,0.3174978494644165,0.5700305104255676,0.3209773898124695,0.48607414960861206,0.39853954315185547,0.4699723422527313,0.39426007866859436,0.4665950536727905,0.41362208127975464,0.46298009157180786,0.420441597700119,0.46912911534309387,0.4168838560581207,0.13954783976078033,0.13392554223537445,0.13409766554832458,0.13424618542194366,0.1340964436531067,0.13445347547531128,0.13484393060207367,0.13954485952854156,0.1399955153465271,0.1482534408569336,0.14734643697738647,0.1849990040063858,0.19175909459590912,0.1566143035888672,0.14851060509681702,0.09149672836065292,0.09156522154808044,0.07607864588499069,0.07809076458215714,0.07563798129558563,0.07808871567249298,0.08111385256052017,0.08433664590120316,0.3158467411994934,0.3182763159275055,0.4184879958629608,0.41763734817504883,0.5249795317649841,0.5220924019813538,0.536569356918335,0.5340605974197388,0.56427401304245,0.5622092485427856
Pull-Ups,0.44040483236312866,0.44704920053482056,0.4516146779060364,0.4565191864967346,0.4335789680480957,0.4284360408782959,0.4229523837566376,0.46439263224601746,0.4117271304130554,0.44804394245147705,0.43135693669319153,0.509843111038208,0.3722519278526306,0.607242226600647,0.26965025067329407,0.5849561095237732,0.30547651648521423,0.5848919153213501,0.3053739368915558,0.5754407644271851,0.31799250841140747,0.572750985622406,0.32112982869148254,0.48960554599761963,0.4010414779186249,0.4719807803630829,0.3978514075279236,0.4662971496582031,0.415499746799469,0.4627894461154938,0.42091044783592224,0.4685097336769104,0.4122379720211029,0.13230514526367188,0.12783178687095642,0.1281607449054718,0.12842421233654022,0.1273989975452423,0.12755028903484344,0.12770408391952515,0.13397258520126343,0.13401757180690765,0.1405748575925827,0.13976117968559265,0.17985157668590546,0.18659843504428864,0.15663501620292664,0.15464192628860474,0.09199881553649902,0.097774438560009,0.07687516510486603,0.08534465730190277,0.07630565762519836,0.0858418419957161,0.08219372481107712,0.09132778644561768,0.30567309260368347,0.3075025677680969,0.4043993651866913,0.4028996229171753,0.511327862739563,0.5086589455604553,0.5238193273544312,0.5214542746543884,0.5474365949630737,0.5475261807441711
Pull-Ups,0.4463579058647156,0.4530242383480072,0.45802026987075806,0.4631892740726471,0.4386083483695984,0.43293386697769165,0.4268554747104645,0.469300240278244,0.4153625965118408,0.45305413007736206,0.4359787106513977,0.5111210346221924,0.37711045145988464,0.6086916923522949,0.279574990272522,0.587658166885376,0.3140401542186737,0.5881887078285217,0.30901768803596497,0.5800320506095886,0.3210667073726654,0.5777291655540466,0.32645201683044434,0.4894123077392578,0.40223428606987,0.47595730423927307,0.39841628074645996,0.46621665358543396,0.4163814187049866,0.46200209856033325,0.4209743142127991,0.4684692919254303,0.4116840362548828,0.12470874935388565,0.12048707157373428,0.12092176824808121,0.12135935574769974,0.1200394481420517,0.12024739384651184,0.12040926516056061,0.12735824286937714,0.12724436819553375,0.1332405060529709,0.13244353234767914,0.1737494021654129,0.17931489646434784,0.15776285529136658,0.15363876521587372,0.09306582063436508,0.09720101952552795,0.07864256948232651,0.08463547378778458,0.07737001776695251,0.08536894619464874,0.08353818953037262,0.09123142808675766,0.2948265075683594,0.29459917545318604,0.39260730147361755,0.388692170381546,0.4979260563850403,0.4946708083152771,0.509470522403717,0.5059595108032227,0.5331119894981384,0.5304035544395447
Pull-Ups,0.4501696228981018,0.458143025636673,0.4632539451122284,0.4683815836906433,0.4438469111919403,0.4382993280887604,0.4325341284275055,0.47474315762519836,0.4211203157901764,0.4565889239311218,0.43892332911491394,0.5124250054359436,0.3802713453769684,0.6108548045158386,0.28543421626091003,0.5903980731964111,0.3182557225227356,0.5914905667304993,0.3129549026489258,0.5832341313362122,0.3227221667766571,0.5804920196533203,0.3274279236793518,0.48893436789512634,0.4026837944984436,0.47918057441711426,0.4015406668186188,0.465516597032547,0.4164014160633087,0.45960408449172974,0.4207894206047058,0.4662642776966095,0.4118938446044922,0.11947683990001678,0.11471329629421234,0.11526884883642197,0.11582650989294052,0.11393814533948898,0.11398900300264359,0.1140313446521759,0.12224484980106354,0.12039850652217865,0.1285478174686432,0.127261221408844,0.16976210474967957,0.170364111661911,0.1597224920988083,0.15352606773376465,0.0966380387544632,0.09582007676362991,0.0822959616780281,0.0837446078658104,0.08008518069982529,0.08385614305734634,0.08670708537101746,0.08975689113140106,0.28824231028556824,0.28588858246803284,0.3814126253128052,0.3741386830806732,0.48465678095817566,0.4801095426082611,0.49590110778808594,0.49137890338897705,0.5168705582618713,0.5156089067459106
Pull-Ups,0.4544883370399475,0.4626125693321228,0.46868079900741577,0.47440439462661743,0.44677624106407166,0.4407222270965576,0.4345040023326874,0.4820994734764099,0.4236607551574707,0.4621512293815613,0.44457727670669556,0.5161510109901428,0.3836817145347595,0.6123005151748657,0.28976520895957947,0.593010663986206,0.32214149832725525,0.5918713212013245,0.31479889154434204,0.5836759209632874,0.32454654574394226,0.5812858939170837,0.3305666744709015,0.4887336492538452,0.4035555124282837,0.4785812795162201,0.401848167181015,0.46548017859458923,0.41644611954689026,0.45921844244003296,0.4206654727458954,0.4631445109844208,0.41187912225723267,0.11165755242109299,0.1061847135424614,0.10645870119333267,0.10668652504682541,0.105927012860775,0.10606728494167328,0.1061541959643364,0.11146083474159241,0.11210478842258453,0.1211177334189415,0.1202273815870285,0.1630171686410904,0.16463859379291534,0.1629663109779358,0.15350612998008728,0.09873387217521667,0.09545626491308212,0.08511421084403992,0.08261098712682724,0.08292747288942337,0.0829744040966034,0.08878255635499954,0.08859869837760925,0.27845636010169983,0.27570298314094543,0.3689166009426117,0.3621295392513275,0.4742946922779083,0.4655192792415619,0.485572874546051,0.4767443835735321,0.5046313405036926,0.49857237935066223
Pull-Ups,0.45114317536354065,0.45907536149024963,0.4649447798728943,0.4705643355846405,0.443672776222229,0.43792715668678284,0.431936115026474,0.47879722714424133,0.4216839671134949,0.46025851368904114,0.4417554438114166,0.5168936252593994,0.38474777340888977,0.6124221086502075,0.2921993136405945,0.5938009023666382,0.3203919529914856,0.5918246507644653,0.3140718936920166,0.5837931036949158,0.32460471987724304,0.581078052520752,0.3306262791156769,0.4890032708644867,0.40377935767173767,0.4781976640224457,0.4016875624656677,0.46539992094039917,0.4168253540992737,0.45897072553634644,0.4206714630126953,0.4601193070411682,0.4123518764972687,0.09947499632835388,0.09478209167718887,0.09503281116485596,0.09530290216207504,0.09525738656520844,0.09588246792554855,0.09660764783620834,0.10103990137577057,0.10492745041847229,0.10797003656625748,0.10849906504154205,0.15322284400463104,0.15409615635871887,0.16363273561000824,0.1534195989370346,0.10017672181129456,0.09493842720985413,0.08652956038713455,0.08215831965208054,0.08430539071559906,0.08086875826120377,0.09001302719116211,0.08680059015750885,0.26944175362586975,0.2669147551059723,0.35352960228919983,0.3508569002151489,0.4597138464450836,0.45434141159057617,0.47080013155937195,0.46548330783843994,0.4913552403450012,0.48716479539871216
Pull-Ups,0.4513933062553406,0.4607510566711426,0.46635812520980835,0.4720529317855835,0.44465482234954834,0.4389697313308716,0.4333867132663727,0.48057758808135986,0.4252321422100067,0.4617104232311249,0.4424731731414795,0.5200437903404236,0.3863132894039154,0.6128211617469788,0.29340606927871704,0.5972364544868469,0.3193538784980774,0.5941411256790161,0.31368598341941833,0.5858964323997498,0.32432568073272705,0.5836009979248047,0.33016061782836914,0.4888135492801666,0.40387874841690063,0.47833818197250366,0.401748925447464,0.46514153480529785,0.41671884059906006,0.4588271975517273,0.4206100404262543,0.45687127113342285,0.4125041961669922,0.0949452817440033,0.08949791640043259,0.08985719829797745,0.09025999903678894,0.08915381133556366,0.08931294083595276,0.08955912292003632,0.09484757483005524,0.09482742846012115,0.1029466763138771,0.10272011160850525,0.14402152597904205,0.14084932208061218,0.16380354762077332,0.15147094428539276,0.10237522423267365,0.09395699203014374,0.08771371841430664,0.08060570061206818,0.08554109185934067,0.07826142758131027,0.09080126136541367,0.08459765464067459,0.2613515555858612,0.25838401913642883,0.3421616852283478,0.3394859731197357,0.45035773515701294,0.4479244351387024,0.46076521277427673,0.4591284990310669,0.48473936319351196,0.4809795022010803
Pull-Ups,0.45231738686561584,0.4613571763038635,0.46673381328582764,0.47215571999549866,0.4461078643798828,0.4408877193927765,0.4360980987548828,0.48097652196884155,0.42896565794944763,0.46289700269699097,0.4438425302505493,0.5230228304862976,0.3864128291606903,0.6152744293212891,0.2930675148963928,0.6018937826156616,0.31639808416366577,0.5967836976051331,0.3134934604167938,0.5883477926254272,0.3240566849708557,0.5867608189582825,0.32986974716186523,0.489173948764801,0.4038240909576416,0.48052677512168884,0.40256309509277344,0.46519404649734497,0.4166429042816162,0.45880427956581116,0.4206256866455078,0.4566512703895569,0.4153236448764801,0.08834896981716156,0.08328823745250702,0.08375752717256546,0.08437910676002502,0.08288930356502533,0.08302594721317291,0.083314448595047,0.09022659808397293,0.0887230709195137,0.09722927212715149,0.09698022902011871,0.1373337358236313,0.1367301493883133,0.1644577831029892,0.15050151944160461,0.10210809111595154,0.09295174479484558,0.08747565001249313,0.08023398369550705,0.08541194349527359,0.07731173187494278,0.09060807526111603,0.08251141756772995,0.2567538619041443,0.2527325749397278,0.34184351563453674,0.3361133635044098,0.4467460513114929,0.44231119751930237,0.4569144546985626,0.4532337486743927,0.4829477369785309,0.4779583215713501
