LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.3251783549785614,0.34240004420280457,0.3495517075061798,0.35709139704704285,0.3210445046424866,0.31409597396850586,0.3084362745285034,0.37115612626075745,0.30325794219970703,0.33549946546554565,0.3107389211654663,0.4207738935947418,0.22387222945690155,0.4647400975227356,0.16619189083576202,0.4056013822555542,0.13186976313591003,0.39707639813423157,0.11876501888036728,0.39270392060279846,0.13095515966415405,0.39141032099723816,0.14123809337615967,0.3623388707637787,0.24607835710048676,0.3902040719985962,0.2460300326347351,0.42085397243499756,0.23914842307567596,0.39946016669273376,0.2590235471725464,0.459280401468277,0.1805640012025833,0.28941696882247925,0.27860844135284424,0.27882102131843567,0.27906808257102966,0.2768353819847107,0.27568143606185913,0.27447471022605896,0.2806352376937866,0.27407070994377136,0.30110111832618713,0.2985576093196869,0.34463635087013245,0.3295234441757202,0.41312721371650696,0.41839149594306946,0.3268195390701294,0.4954642057418823,0.3017562925815582,0.5230000615119934,0.29760637879371643,0.5231202840805054,0.30633026361465454,0.5164950489997864,0.5209701061248779,0.5163165926933289,0.659139096736908,0.6482084393501282,0.8028581738471985,0.7770946621894836,0.822601318359375,0.7967153787612915,0.8487940430641174,0.814581036567688
Rest,0.31730929017066956,0.33292630314826965,0.34030795097351074,0.3479699194431305,0.31078478693962097,0.3035576045513153,0.29792240262031555,0.36158281564712524,0.2923623025417328,0.3290731608867645,0.3033970594406128,0.41555675864219666,0.2157372087240219,0.4619482159614563,0.16295740008354187,0.3989564776420593,0.12374859303236008,0.3884044587612152,0.11189646273851395,0.38393381237983704,0.1231406033039093,0.3831268548965454,0.13211320340633392,0.3605169951915741,0.24276453256607056,0.38848283886909485,0.24375417828559875,0.4197212755680084,0.2382698357105255,0.3964688777923584,0.25811442732810974,0.449268102645874,0.17472444474697113,0.29146432876586914,0.28039413690567017,0.28036418557167053,0.2804131507873535,0.2791665196418762,0.2780437171459198,0.27694836258888245,0.2815065383911133,0.2760635018348694,0.3028910756111145,0.30144965648651123,0.3446524739265442,0.3304140269756317,0.41317126154899597,0.4205690920352936,0.32755550742149353,0.4996122121810913,0.30242908000946045,0.5273513793945312,0.2985098958015442,0.5273743867874146,0.3076714873313904,0.5218143463134766,0.520969808101654,0.5165929794311523,0.6586283445358276,0.6482154726982117,0.8021449446678162,0.7771400213241577,0.8218746185302734,0.7973068952560425,0.8475109338760376,0.8145226240158081
Rest,0.30906662344932556,0.3247346878051758,0.3320167064666748,0.33971792459487915,0.30370327830314636,0.2965470850467682,0.29055148363113403,0.3531133234500885,0.2849355936050415,0.32038983702659607,0.29526033997535706,0.4079867899417877,0.2087412029504776,0.4573874771595001,0.15828973054885864,0.39202484488487244,0.1193951889872551,0.3807196021080017,0.10741598159074783,0.37570783495903015,0.1178753674030304,0.3752979636192322,0.12648296356201172,0.35732242465019226,0.2400425374507904,0.38736915588378906,0.24178509414196014,0.41563141345977783,0.23756049573421478,0.3918701410293579,0.25779828429222107,0.445534348487854,0.1712174117565155,0.2927476167678833,0.28130409121513367,0.28113168478012085,0.28101781010627747,0.2802055776119232,0.2790098786354065,0.2777838110923767,0.28164684772491455,0.2765142023563385,0.3039909303188324,0.30277198553085327,0.3442600965499878,0.33049678802490234,0.41250163316726685,0.4226527512073517,0.32775428891181946,0.5030754804611206,0.30252382159233093,0.5309149622917175,0.2987293601036072,0.5306211709976196,0.3081282079219818,0.5252863168716431,0.5207259058952332,0.5168125033378601,0.6554784178733826,0.6478067636489868,0.79498690366745,0.7779517769813538,0.8173734545707703,0.798008382320404,0.8421590924263,0.8145307898521423
Rest,0.30314862728118896,0.31920093297958374,0.32736560702323914,0.335324227809906,0.29667332768440247,0.28903284668922424,0.28231996297836304,0.34773173928260803,0.27641022205352783,0.31570884585380554,0.28884607553482056,0.40411341190338135,0.20526190102100372,0.45671969652175903,0.155157208442688,0.38887161016464233,0.11501923948526382,0.3779602646827698,0.10230981558561325,0.37240222096443176,0.11236315220594406,0.371664434671402,0.1213482916355133,0.3564393222332001,0.24029532074928284,0.3857164978981018,0.23993007838726044,0.4115668833255768,0.2373868077993393,0.38272371888160706,0.2578088343143463,0.4452950358390808,0.1705816388130188,0.2948073744773865,0.28384679555892944,0.2835191786289215,0.28312522172927856,0.28299468755722046,0.2818571925163269,0.2806221842765808,0.2827879786491394,0.27846062183380127,0.30557793378829956,0.30475759506225586,0.34425947070121765,0.3306695818901062,0.4123545289039612,0.42313018441200256,0.32797229290008545,0.5041853785514832,0.3029339611530304,0.5328417420387268,0.2994527518749237,0.5325170755386353,0.3089170753955841,0.5265905857086182,0.5206969976425171,0.5174767971038818,0.6523596048355103,0.6478137969970703,0.793311357498169,0.7778482437133789,0.8157550096511841,0.7980865836143494,0.8405777215957642,0.8145444393157959
Rest,0.2956182658672333,0.3110140860080719,0.31897497177124023,0.3267907202243805,0.28867754340171814,0.28097400069236755,0.2743047773838043,0.3392481207847595,0.2679407596588135,0.3078998029232025,0.2815636098384857,0.39668792486190796,0.1995617151260376,0.45547616481781006,0.15164636075496674,0.3855794668197632,0.11095263808965683,0.3736986815929413,0.09738544374704361,0.36792686581611633,0.10770852863788605,0.36767998337745667,0.11660698801279068,0.35476887226104736,0.23896478116512299,0.3846716582775116,0.23874355852603912,0.4080953896045685,0.23676267266273499,0.376995325088501,0.25778841972351074,0.4438778758049011,0.17119646072387695,0.29608073830604553,0.28483423590660095,0.28439122438430786,0.2838190197944641,0.28421667218208313,0.28317785263061523,0.28201234340667725,0.2830142378807068,0.27953436970710754,0.30687475204467773,0.30611735582351685,0.3428468704223633,0.3306063413619995,0.4123542904853821,0.4251081645488739,0.3284745514392853,0.5071669816970825,0.3037427067756653,0.5357179641723633,0.300367534160614,0.5354441404342651,0.3098386526107788,0.5294590592384338,0.5200204849243164,0.5175308585166931,0.6480749249458313,0.6478345990180969,0.7899647355079651,0.7770753502845764,0.8124783039093018,0.7972627282142639,0.8362857103347778,0.8146223425865173
Rest,0.2932886779308319,0.30871227383613586,0.3165856897830963,0.32417061924934387,0.2864368259906769,0.2789711654186249,0.27162203192710876,0.3363070487976074,0.2644031047821045,0.30541643500328064,0.2786792814731598,0.39223209023475647,0.1964765042066574,0.45408231019973755,0.14841856062412262,0.38212570548057556,0.10710697621107101,0.37003010511398315,0.09434603154659271,0.36415547132492065,0.10419919341802597,0.36392098665237427,0.11279451847076416,0.35294872522354126,0.23851262032985687,0.38262617588043213,0.2381918728351593,0.40335509181022644,0.23621299862861633,0.3739579916000366,0.257667601108551,0.4434342384338379,0.1716802716255188,0.296479195356369,0.2852725088596344,0.2847919464111328,0.28420740365982056,0.28472375869750977,0.2837129235267639,0.28260138630867004,0.2834724485874176,0.280242383480072,0.30717748403549194,0.30654558539390564,0.3426205813884735,0.3305496275424957,0.412373811006546,0.426113486289978,0.3294680416584015,0.5081903338432312,0.30507245659828186,0.5366142988204956,0.3018687665462494,0.5364447236061096,0.3114074766635895,0.5305161476135254,0.5198239684104919,0.5176374912261963,0.6458807587623596,0.647654116153717,0.7891404628753662,0.7766637206077576,0.8117640614509583,0.7967209219932556,0.8347417712211609,0.8146423101425171
Rest,0.2901369631290436,0.3050572872161865,0.31289660930633545,0.3205024003982544,0.282668799161911,0.2750808596611023,0.26747065782546997,0.3329925239086151,0.2592759430408478,0.3027017116546631,0.27484309673309326,0.39106881618499756,0.19351617991924286,0.4529748558998108,0.147041916847229,0.38093873858451843,0.10653184354305267,0.3699980676174164,0.09331833571195602,0.36387887597084045,0.10386477410793304,0.36294543743133545,0.1130022332072258,0.35237473249435425,0.23794835805892944,0.3805046081542969,0.23844994604587555,0.39796608686447144,0.23488713800907135,0.36916282773017883,0.256637841463089,0.43915244936943054,0.17234309017658234,0.29707425832748413,0.2861757278442383,0.2856813371181488,0.2851075828075409,0.2856883704662323,0.2847205400466919,0.2836730182170868,0.28428444266319275,0.2813540995121002,0.3075754940509796,0.3071616291999817,0.3426150381565094,0.33056485652923584,0.4130100905895233,0.42681142687797546,0.33290567994117737,0.5101085901260376,0.3103223741054535,0.5383350253105164,0.3069797158241272,0.5379194617271423,0.3162829279899597,0.5322712063789368,0.5197156667709351,0.5178865194320679,0.6465187668800354,0.6480680108070374,0.7883688807487488,0.7754848599433899,0.8103020787239075,0.7943162322044373,0.8337925672531128,0.8146460056304932
Rest,0.28875577449798584,0.3037284314632416,0.31127503514289856,0.3185197412967682,0.2806966006755829,0.27300742268562317,0.26543930172920227,0.3308069705963135,0.2562014162540436,0.30193600058555603,0.2730864882469177,0.38960662484169006,0.19123800098896027,0.45277994871139526,0.14441603422164917,0.38174283504486084,0.10477092117071152,0.3701716959476471,0.09188126772642136,0.3638871908187866,0.10292670875787735,0.3626804053783417,0.11206725984811783,0.3513385057449341,0.23715654015541077,0.3746424913406372,0.23806270956993103,0.39355629682540894,0.2346140742301941,0.3651352524757385,0.25656402111053467,0.43421587347984314,0.1712813824415207,0.2971082329750061,0.2859001159667969,0.28538978099823,0.2848157286643982,0.28544434905052185,0.28445395827293396,0.28341084718704224,0.2841961681842804,0.28111085295677185,0.30752941966056824,0.3073042929172516,0.34182241559028625,0.3305824100971222,0.41475608944892883,0.42734262347221375,0.3360312879085541,0.5115354657173157,0.31331685185432434,0.5395223498344421,0.3093200623989105,0.5390291213989258,0.31861403584480286,0.533487856388092,0.5197032690048218,0.5180886387825012,0.6474084258079529,0.6482585072517395,0.7885796427726746,0.7755202054977417,0.8102796673774719,0.7943204641342163,0.8344336152076721,0.8146021366119385
Rest,0.28509092330932617,0.30010977387428284,0.3075868785381317,0.31479763984680176,0.27631646394729614,0.2686260938644409,0.2606562376022339,0.3262912929058075,0.2512478232383728,0.2977831959724426,0.2684585154056549,0.3870142102241516,0.18769411742687225,0.4543696939945221,0.14403799176216125,0.38175687193870544,0.10284294188022614,0.37046173214912415,0.0897974967956543,0.36454641819000244,0.10079687088727951,0.3628845810890198,0.1101686879992485,0.3511151671409607,0.23664411902427673,0.3683414161205292,0.2379741221666336,0.3917003870010376,0.23422212898731232,0.36265474557876587,0.25654464960098267,0.4353901445865631,0.1714262217283249,0.29698336124420166,0.28560173511505127,0.2851257026195526,0.2846055030822754,0.2850918173789978,0.28409165143966675,0.28304141759872437,0.28398561477661133,0.2808917760848999,0.30735674500465393,0.30721890926361084,0.3377459943294525,0.33073917031288147,0.41610991954803467,0.42845165729522705,0.34047242999076843,0.5115635991096497,0.31862127780914307,0.5396682024002075,0.3136177659034729,0.5393019914627075,0.3223590552806854,0.5336620211601257,0.5195200443267822,0.518052339553833,0.6477264761924744,0.6495082974433899,0.7891324758529663,0.7749768495559692,0.8107141852378845,0.7939001321792603,0.8350961804389954,0.814578652381897
Rest,0.28277483582496643,0.2984432578086853,0.3059196472167969,0.3130335509777069,0.27482032775878906,0.2671632468700409,0.25985994935035706,0.32446321845054626,0.2501354217529297,0.2956513464450836,0.2671840786933899,0.3820943832397461,0.186625674366951,0.45433658361434937,0.14474478363990784,0.3812578618526459,0.10120675712823868,0.37043118476867676,0.08800360560417175,0.3646549880504608,0.0980345830321312,0.36244067549705505,0.1070103794336319,0.34818217158317566,0.23574785888195038,0.35969656705856323,0.23668791353702545,0.3884904682636261,0.23329226672649384,0.36233311891555786,0.2564629912376404,0.4256586730480194,0.17426376044750214,0.2970271706581116,0.2854621708393097,0.28497859835624695,0.28445133566856384,0.2849424481391907,0.28391391038894653,0.2828516662120819,0.283922016620636,0.28070420026779175,0.30726394057273865,0.30709537863731384,0.3361110985279083,0.3310316801071167,0.41797465085983276,0.4289471209049225,0.34487542510032654,0.5116575360298157,0.3234406113624573,0.5402745604515076,0.31848785281181335,0.5398929715156555,0.32633963227272034,0.5339760184288025,0.5194084048271179,0.5179505348205566,0.6481128334999084,0.6501545310020447,0.7892789840698242,0.7749331593513489,0.8100135922431946,0.7936738133430481,0.8342326879501343,0.8145797848701477
Rest,0.2806451916694641,0.29669028520584106,0.3046237528324127,0.3117397427558899,0.27242061495780945,0.2646010220050812,0.257259726524353,0.3237687051296234,0.24648508429527283,0.29522302746772766,0.2650459110736847,0.3829386532306671,0.18340665102005005,0.45143836736679077,0.1447349488735199,0.38317590951919556,0.10020813345909119,0.3721908926963806,0.08731617033481598,0.3666597008705139,0.09605302661657333,0.36456435918807983,0.10452526807785034,0.3482125997543335,0.23490352928638458,0.3535092771053314,0.23663745820522308,0.38743993639945984,0.23363982141017914,0.36301395297050476,0.25711631774902344,0.4255232810974121,0.17488569021224976,0.2974293828010559,0.285618394613266,0.2850936949253082,0.2845264971256256,0.28515782952308655,0.2841337025165558,0.2830667793750763,0.2838515341281891,0.2806960642337799,0.30771052837371826,0.30748146772384644,0.3308624029159546,0.3310207724571228,0.42182162404060364,0.4291634261608124,0.3516554534435272,0.511124312877655,0.32891613245010376,0.5399959683418274,0.32286950945854187,0.5396719574928284,0.33030879497528076,0.5335119962692261,0.5194430947303772,0.518090546131134,0.6502086520195007,0.651089072227478,0.7893935441970825,0.7749805450439453,0.8103635907173157,0.7937036752700806,0.8345896601676941,0.8145114183425903
Rest,0.2810420095920563,0.2966407239437103,0.30448177456855774,0.31127652525901794,0.27252715826034546,0.2644890248775482,0.25735679268836975,0.32225921750068665,0.24526505172252655,0.2957644760608673,0.2655685842037201,0.3791186511516571,0.1823028326034546,0.44823259115219116,0.14395897090435028,0.4000791907310486,0.09855885058641434,0.38743501901626587,0.08663245290517807,0.37488609552383423,0.09463714063167572,0.37408334016799927,0.10261284559965134,0.34815657138824463,0.2345651537179947,0.3526917099952698,0.2367771416902542,0.3876236379146576,0.2335931360721588,0.36346372961997986,0.2571045756340027,0.4260312020778656,0.17572210729122162,0.29796403646469116,0.2859429121017456,0.2854081690311432,0.2848030626773834,0.2855791747570038,0.28461799025535583,0.2835594415664673,0.28386685252189636,0.28091666102409363,0.3084082305431366,0.308089941740036,0.32704803347587585,0.33120015263557434,0.42141056060791016,0.4297361969947815,0.3716462552547455,0.5117164850234985,0.3525683581829071,0.5404788255691528,0.3388794958591461,0.5401627421379089,0.3463101387023926,0.5339746475219727,0.5193213820457458,0.5180870890617371,0.6512299180030823,0.6514165997505188,0.7896752953529358,0.775016725063324,0.8106237053871155,0.793788492679596,0.8345578908920288,0.8145020604133606
Rest,0.2800816297531128,0.2948494255542755,0.3026673197746277,0.3091733455657959,0.27079248428344727,0.2627849578857422,0.2557028830051422,0.31903958320617676,0.2429428994655609,0.29506808519363403,0.2652142643928528,0.37934610247612,0.18132148683071136,0.44473785161972046,0.14313694834709167,0.4234139025211334,0.09754127264022827,0.4250398874282837,0.08544143289327621,0.40610265731811523,0.09248275309801102,0.40121322870254517,0.10013797879219055,0.3480846583843231,0.2343549132347107,0.35328957438468933,0.23683734238147736,0.3877946734428406,0.23343639075756073,0.36404284834861755,0.2565329670906067,0.4266994297504425,0.17686767876148224,0.2978679835796356,0.2859039008617401,0.2853584587574005,0.2846790552139282,0.2854730486869812,0.28449898958206177,0.2834361493587494,0.2833147943019867,0.2808377146720886,0.30835458636283875,0.3080320358276367,0.32851642370224,0.33145853877067566,0.4210195243358612,0.42990046739578247,0.3899518549442291,0.5114120841026306,0.38161739706993103,0.540071427822113,0.3673206567764282,0.539750874042511,0.37026020884513855,0.5336245894432068,0.5191848278045654,0.5180166363716125,0.6528723239898682,0.6513833999633789,0.7926238775253296,0.7750164866447449,0.8130154013633728,0.7938003540039062,0.8347334265708923,0.8145043253898621
Rest,0.2792947292327881,0.29364290833473206,0.30133137106895447,0.3077538311481476,0.2699594795703888,0.262031227350235,0.25500568747520447,0.3179022967815399,0.24243180453777313,0.29445022344589233,0.2653983235359192,0.3794180452823639,0.1812988817691803,0.44597646594047546,0.14141753315925598,0.4306361675262451,0.09581123292446136,0.43679872155189514,0.08357555419206619,0.41329649090766907,0.0907384380698204,0.4062225818634033,0.09836949408054352,0.34849289059638977,0.2346193790435791,0.35365429520606995,0.2369266152381897,0.38760846853256226,0.23324565589427948,0.3640441596508026,0.25648579001426697,0.42740392684936523,0.17690081894397736,0.2977924048900604,0.28585442900657654,0.2852311134338379,0.2844828963279724,0.2853809893131256,0.284452348947525,0.28349608182907104,0.28307679295539856,0.28116628527641296,0.308289110660553,0.30800655484199524,0.32973241806030273,0.33176320791244507,0.42081066966056824,0.42977985739707947,0.39078205823898315,0.5112404823303223,0.38916903734207153,0.5399388074874878,0.37601128220558167,0.5395969748497009,0.37540632486343384,0.5333978533744812,0.5191799402236938,0.5180343389511108,0.6528950333595276,0.6513645052909851,0.7924947738647461,0.7755580544471741,0.8130108118057251,0.7946842908859253,0.8348110914230347,0.814474880695343
Rest,0.2768598794937134,0.29067644476890564,0.29864126443862915,0.3053933084011078,0.2664124071598053,0.25859352946281433,0.2512962520122528,0.3156774044036865,0.23973673582077026,0.2924412488937378,0.2638747990131378,0.38110023736953735,0.18083898723125458,0.4466841518878937,0.14038853347301483,0.4318978488445282,0.09495731443166733,0.436124712228775,0.08271188288927078,0.4124472737312317,0.08926631510257721,0.4059024155139923,0.09645875543355942,0.34865862131118774,0.23465973138809204,0.35493069887161255,0.2369643598794937,0.3872836232185364,0.23322775959968567,0.36428311467170715,0.2564513087272644,0.42672592401504517,0.1774066686630249,0.297256201505661,0.28451937437057495,0.2836472690105438,0.2826679050922394,0.2846629023551941,0.28398779034614563,0.2832842469215393,0.2807099521160126,0.28105485439300537,0.30792236328125,0.30797746777534485,0.32673558592796326,0.33175820112228394,0.4164290428161621,0.42965662479400635,0.39107659459114075,0.5108156204223633,0.3958808183670044,0.5397300720214844,0.3854876458644867,0.5393660664558411,0.3829334080219269,0.5333316326141357,0.5184810161590576,0.5178377628326416,0.6529149413108826,0.6515791416168213,0.792521595954895,0.7756975889205933,0.8130300045013428,0.794938862323761,0.8349281549453735,0.8144348859786987
Rest,0.2759450078010559,0.2891783118247986,0.29734599590301514,0.30418825149536133,0.2647587060928345,0.2570423185825348,0.24960343539714813,0.3142140209674835,0.23861940205097198,0.2922082543373108,0.2634955048561096,0.38176360726356506,0.18001478910446167,0.4448060095310211,0.14010825753211975,0.43832293152809143,0.09452176839113235,0.4440291225910187,0.08238986134529114,0.42677873373031616,0.0891372337937355,0.41975104808807373,0.09632895886898041,0.348952054977417,0.23480230569839478,0.3556518256664276,0.23701217770576477,0.3877246677875519,0.23305509984493256,0.364604115486145,0.2564418613910675,0.4223192632198334,0.17728929221630096,0.2960934340953827,0.28260937333106995,0.2814781069755554,0.2802354693412781,0.2832976281642914,0.28284263610839844,0.28238731622695923,0.27728310227394104,0.28007492423057556,0.306511789560318,0.3071908950805664,0.3257403075695038,0.33175182342529297,0.41231733560562134,0.429572731256485,0.405699223279953,0.5099599361419678,0.41014888882637024,0.5394254326820374,0.39756447076797485,0.5390365123748779,0.39574167132377625,0.5322238206863403,0.5181706547737122,0.5179372429847717,0.6525956988334656,0.6515586376190186,0.7924562692642212,0.775690495967865,0.8128899335861206,0.7949807047843933,0.8349958658218384,0.8143227696418762
Rest,0.27270251512527466,0.2854629158973694,0.2938462495803833,0.3015291690826416,0.26042935252189636,0.2527424991130829,0.24474690854549408,0.31169041991233826,0.23499056696891785,0.2893224358558655,0.2597845196723938,0.38398268818855286,0.1786707639694214,0.4442310333251953,0.13946004211902618,0.44115105271339417,0.09423499554395676,0.44682595133781433,0.08233894407749176,0.43213024735450745,0.08940539509057999,0.4247782230377197,0.09661806374788284,0.351095050573349,0.23523010313510895,0.3559970259666443,0.23703071475028992,0.3884919285774231,0.23299959301948547,0.3650922477245331,0.25641682744026184,0.42300018668174744,0.17744195461273193,0.29591360688209534,0.28220829367637634,0.2810056507587433,0.27970603108406067,0.283005028963089,0.2825189232826233,0.2820257544517517,0.2759343981742859,0.27905258536338806,0.30607834458351135,0.30688363313674927,0.3260696530342102,0.33135566115379333,0.4110364317893982,0.42934927344322205,0.4236692488193512,0.5093890428543091,0.431096613407135,0.5393356084823608,0.4195536971092224,0.5388957858085632,0.41626277565956116,0.5315954089164734,0.5179532766342163,0.5178819894790649,0.65230792760849,0.6515229344367981,0.7924660444259644,0.7756279706954956,0.8128810524940491,0.7949371337890625,0.8350598812103271,0.8142470717430115
Rest,0.27183035016059875,0.28475454449653625,0.29311010241508484,0.3008540868759155,0.2601003050804138,0.25243958830833435,0.2445892095565796,0.31093981862068176,0.23499831557273865,0.2884242832660675,0.2590264678001404,0.38411667943000793,0.17859919369220734,0.4441371262073517,0.13888798654079437,0.4413251578807831,0.09424291551113129,0.4438297748565674,0.08229349553585052,0.43039971590042114,0.08945281058549881,0.42427799105644226,0.09681384265422821,0.35336223244667053,0.23574095964431763,0.35627102851867676,0.23801371455192566,0.3888320326805115,0.23309339582920074,0.36526554822921753,0.2564399540424347,0.4233207106590271,0.17745091021060944,0.29589951038360596,0.28221502900123596,0.2810199558734894,0.27973616123199463,0.2830156683921814,0.2825191617012024,0.28201279044151306,0.27589908242225647,0.2789241075515747,0.30595842003822327,0.3068208396434784,0.32621631026268005,0.33130839467048645,0.40592047572135925,0.428474485874176,0.43799924850463867,0.5070518255233765,0.4524599015712738,0.5375517010688782,0.44376757740974426,0.5374343395233154,0.43807125091552734,0.529052197933197,0.5162717700004578,0.5171604156494141,0.6517361998558044,0.6515084505081177,0.792026162147522,0.7757189273834229,0.8124163150787354,0.7952548861503601,0.835115373134613,0.8142324090003967
Rest,0.27164390683174133,0.28439775109291077,0.29251715540885925,0.3000829517841339,0.26020169258117676,0.2526106536388397,0.24475832283496857,0.30995631217956543,0.23475632071495056,0.28790220618247986,0.258711576461792,0.38453176617622375,0.17826123535633087,0.4430598020553589,0.13851378858089447,0.44536644220352173,0.09458477795124054,0.4497040808200836,0.08263634145259857,0.4368997812271118,0.08988705277442932,0.43055397272109985,0.09731390327215195,0.35421717166900635,0.237058624625206,0.35898277163505554,0.23886452615261078,0.3891473114490509,0.23320499062538147,0.3653046786785126,0.25655263662338257,0.42351794242858887,0.17745861411094666,0.29587018489837646,0.2822120785713196,0.28100576996803284,0.2797110974788666,0.2830245792865753,0.28252464532852173,0.28200551867485046,0.2756323218345642,0.27881062030792236,0.30577611923217773,0.30672508478164673,0.32597586512565613,0.33133232593536377,0.40301433205604553,0.4284404218196869,0.4636306166648865,0.5064728260040283,0.4849001467227936,0.5368643999099731,0.4828564524650574,0.5365056395530701,0.47561395168304443,0.5279181599617004,0.5144839882850647,0.5164796113967896,0.6501116156578064,0.6506330370903015,0.7911826968193054,0.7757425308227539,0.8119680881500244,0.7953336238861084,0.8352342247962952,0.8142302632331848
Rest,0.2718374729156494,0.2842694818973541,0.29216188192367554,0.2994703948497772,0.26067718863487244,0.25316765904426575,0.24558761715888977,0.3091346323490143,0.23542065918445587,0.28783348202705383,0.2591666877269745,0.38476571440696716,0.17862261831760406,0.44140148162841797,0.13854697346687317,0.4503394365310669,0.09489888697862625,0.45992064476013184,0.08274879306554794,0.4461584687232971,0.09021151810884476,0.4375161826610565,0.0975991040468216,0.35411837697029114,0.23712581396102905,0.3620947301387787,0.23919714987277985,0.38921818137168884,0.2346341758966446,0.36536696553230286,0.2579388916492462,0.422065794467926,0.17798390984535217,0.2946874499320984,0.2808696925640106,0.2797103822231293,0.2783926725387573,0.2817797362804413,0.2813774049282074,0.28093335032463074,0.274514377117157,0.27806350588798523,0.3046017289161682,0.3055199086666107,0.32524511218070984,0.33127978444099426,0.402345210313797,0.42757731676101685,0.47558560967445374,0.5052453875541687,0.49876415729522705,0.5357657074928284,0.4974817633628845,0.5352799892425537,0.48849284648895264,0.5263954401016235,0.5129690170288086,0.5154036283493042,0.6484736800193787,0.6495742201805115,0.7910925149917603,0.7758902311325073,0.8118429780006409,0.7955189943313599,0.8356507420539856,0.814561128616333
Rest,0.27239862084388733,0.28496742248535156,0.2928932011127472,0.30004554986953735,0.2613230347633362,0.2537463903427124,0.2462858408689499,0.3100193738937378,0.23575426638126373,0.28829047083854675,0.2596508264541626,0.38509601354599,0.1785999834537506,0.4396257698535919,0.13789992034435272,0.4566805958747864,0.09512914717197418,0.4683569073677063,0.08292882144451141,0.4567713737487793,0.09097958356142044,0.4477345645427704,0.09922865778207779,0.35417628288269043,0.2372296154499054,0.3662589192390442,0.23988443613052368,0.39181631803512573,0.23467615246772766,0.3672136664390564,0.25811055302619934,0.4228440523147583,0.17851729691028595,0.29297563433647156,0.27901461720466614,0.27793651819229126,0.2768176794052124,0.27998480200767517,0.2797577977180481,0.2795296609401703,0.2735724151134491,0.2775398790836334,0.3030017018318176,0.3042779266834259,0.32551392912864685,0.3311462104320526,0.40272143483161926,0.42726442217826843,0.48650482296943665,0.5046992301940918,0.5117566585540771,0.5351210832595825,0.511979877948761,0.5346011519432068,0.5031490921974182,0.5258340239524841,0.5129984021186829,0.5152146220207214,0.6482489705085754,0.649285078048706,0.7911045551300049,0.7761808037757874,0.8118377923965454,0.7955991625785828,0.8356934785842896,0.8156871199607849
Rest,0.2727169990539551,0.28545692563056946,0.29339903593063354,0.3004409372806549,0.2617909014225006,0.25417691469192505,0.24678108096122742,0.3106311559677124,0.23605452477931976,0.2883768081665039,0.2598961293697357,0.3866868317127228,0.1786244660615921,0.439898818731308,0.13794437050819397,0.466345876455307,0.09532231092453003,0.4790995419025421,0.08299629390239716,0.4675413966178894,0.0914280042052269,0.45930448174476624,0.10014764219522476,0.3544834852218628,0.23747730255126953,0.36988213658332825,0.24015876650810242,0.3938901424407959,0.23528790473937988,0.3689554035663605,0.2593027949333191,0.4240361154079437,0.1780434250831604,0.2900134325027466,0.2761205732822418,0.2751907706260681,0.2740759551525116,0.2769400477409363,0.2768581509590149,0.27665168046951294,0.27166271209716797,0.27600178122520447,0.3003065884113312,0.30165159702301025,0.3266252279281616,0.3311503827571869,0.4093214273452759,0.42680656909942627,0.4965818524360657,0.5037545561790466,0.5259903073310852,0.5342503786087036,0.5266509652137756,0.5337640047073364,0.5192145109176636,0.5249246954917908,0.5130457878112793,0.5151050686836243,0.6483566761016846,0.6488703489303589,0.79146808385849,0.7768386006355286,0.8120958209037781,0.7963361144065857,0.8362056612968445,0.8160234093666077
