LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4689618647098541,0.4848535656929016,0.4936140179634094,0.5022945404052734,0.46646204590797424,0.46200159192085266,0.45770859718322754,0.5231910943984985,0.4663684666156769,0.48720526695251465,0.4651312232017517,0.5901747345924377,0.44210314750671387,0.6004427075386047,0.41586002707481384,0.5412015914916992,0.33095040917396545,0.5102170705795288,0.3039179742336273,0.503672182559967,0.299861878156662,0.5085815191268921,0.30907338857650757,0.5798352360725403,0.4909764528274536,0.5748181939125061,0.3696831464767456,0.6305730938911438,0.39859265089035034,0.6458255052566528,0.42329996824264526,0.589263379573822,0.32926541566848755,0.2674367129802704,0.2559061646461487,0.25544941425323486,0.2551027536392212,0.25620147585868835,0.2559908628463745,0.25574538111686707,0.2599739134311676,0.2592792510986328,0.27934280037879944,0.27914559841156006,0.3252951502799988,0.3235119581222534,0.411378413438797,0.3994233310222626,0.43502160906791687,0.44459065794944763,0.449189156293869,0.45812079310417175,0.4385482966899872,0.45729824900627136,0.4328959286212921,0.4531979560852051,0.47620460391044617,0.47408899664878845,0.5927687287330627,0.5682810544967651,0.7052173614501953,0.6815137267112732,0.7179229259490967,0.6967086791992188,0.7433197498321533,0.7092155814170837
Squats,0.4784339666366577,0.49597954750061035,0.5044604539871216,0.5125040411949158,0.4761042296886444,0.4711320996284485,0.4666649103164673,0.5324163436889648,0.4741458594799042,0.4955095648765564,0.47279995679855347,0.5936588048934937,0.44521698355674744,0.6125396490097046,0.4175427556037903,0.5593419671058655,0.3332711160182953,0.5368984937667847,0.3075656294822693,0.5234381556510925,0.30447784066200256,0.5280138850212097,0.31368738412857056,0.5756710767745972,0.4878550171852112,0.5742042660713196,0.37152546644210815,0.6305403113365173,0.3986642062664032,0.6452140808105469,0.4233230650424957,0.5902735590934753,0.3293871283531189,0.24910540878772736,0.23872753977775574,0.23847849667072296,0.23838192224502563,0.23898664116859436,0.23877999186515808,0.23839296400547028,0.24317316710948944,0.24237914383411407,0.2604963183403015,0.2598281800746918,0.31323498487472534,0.31076422333717346,0.40292009711265564,0.3903363049030304,0.4479546546936035,0.44559210538864136,0.4696001410484314,0.46374160051345825,0.46322011947631836,0.4640267491340637,0.45634356141090393,0.4589079022407532,0.4668391942977905,0.46514424681663513,0.5880087614059448,0.5652905702590942,0.7051637172698975,0.6800234317779541,0.7179771065711975,0.6961767673492432,0.7433475255966187,0.7091180086135864
Squats,0.4784509241580963,0.4963619112968445,0.5047036409378052,0.5131711363792419,0.47849342226982117,0.47466254234313965,0.47114455699920654,0.5352700352668762,0.4838382303714752,0.49489283561706543,0.47462865710258484,0.5944861173629761,0.4473396837711334,0.6142324209213257,0.4218755066394806,0.5842549800872803,0.33502981066703796,0.5760048627853394,0.30892884731292725,0.5577464699745178,0.30538803339004517,0.5590236186981201,0.3160206973552704,0.5684318542480469,0.48247402906417847,0.5728474855422974,0.37597617506980896,0.6302193403244019,0.39849868416786194,0.6446650624275208,0.42292383313179016,0.5903112888336182,0.3293108642101288,0.23704741895198822,0.22702394425868988,0.22696241736412048,0.22698816657066345,0.22702012956142426,0.226888507604599,0.2267383486032486,0.23312000930309296,0.23170526325702667,0.2489994466304779,0.24791325628757477,0.30446094274520874,0.30193033814430237,0.39030006527900696,0.38321200013160706,0.4496450424194336,0.4460678696632385,0.4736301600933075,0.46729353070259094,0.46895039081573486,0.46840134263038635,0.4609598219394684,0.46205267310142517,0.46208715438842773,0.45812031626701355,0.5842020511627197,0.563040554523468,0.703437089920044,0.6787346005439758,0.7169085144996643,0.695809543132782,0.7432780861854553,0.7090077996253967
Squats,0.48281368613243103,0.5016826391220093,0.5098227858543396,0.5182452201843262,0.48381736874580383,0.48008474707603455,0.4764081537723541,0.5389060974121094,0.48797595500946045,0.49796169996261597,0.47794821858406067,0.5959324240684509,0.44989141821861267,0.6145333051681519,0.4249770939350128,0.6015269756317139,0.349883496761322,0.6005030274391174,0.32729682326316833,0.5886259078979492,0.325710654258728,0.5853121876716614,0.3332683742046356,0.561235249042511,0.47636181116104126,0.5730479955673218,0.3819713890552521,0.6275871992111206,0.39625781774520874,0.6426916122436523,0.4213351607322693,0.5889639258384705,0.32439470291137695,0.2269369661808014,0.21754291653633118,0.21750660240650177,0.21767829358577728,0.2174648642539978,0.2173468917608261,0.2173307240009308,0.2244052141904831,0.22386813163757324,0.2389906942844391,0.23789194226264954,0.296172559261322,0.29506951570510864,0.38092803955078125,0.37877076864242554,0.4492494761943817,0.4463834762573242,0.47289925813674927,0.4696878492832184,0.4701917767524719,0.47102758288383484,0.4626089036464691,0.46524766087532043,0.4536825120449066,0.4487565755844116,0.5794745087623596,0.5598621368408203,0.7031289935112,0.6778527498245239,0.7169012427330017,0.6952012777328491,0.7434874176979065,0.7088510990142822
Squats,0.4837743043899536,0.5022196769714355,0.5104507803916931,0.5192413926124573,0.4851735532283783,0.4815152883529663,0.4780645966529846,0.5410969853401184,0.4908915162086487,0.4986961781978607,0.4792647063732147,0.5971025228500366,0.4518214464187622,0.6149277091026306,0.426017165184021,0.605505108833313,0.3546341061592102,0.6035460233688354,0.3318291902542114,0.5907233953475952,0.3304857313632965,0.5879136323928833,0.3384997546672821,0.5553662180900574,0.47011798620224,0.5733243227005005,0.38510769605636597,0.6253474354743958,0.3963785767555237,0.6401833295822144,0.42112377285957336,0.5871984958648682,0.32450976967811584,0.226111501455307,0.21626025438308716,0.21631018817424774,0.21645550429821014,0.21601347625255585,0.21591205894947052,0.2158459722995758,0.2236556112766266,0.22267062962055206,0.2394445389509201,0.23749683797359467,0.29530370235443115,0.29485023021698,0.3797408640384674,0.37772995233535767,0.4494704604148865,0.44670698046684265,0.47321972250938416,0.47104549407958984,0.4706939458847046,0.47221484780311584,0.4632799029350281,0.4661043882369995,0.4513603150844574,0.44621169567108154,0.5789433717727661,0.5587961673736572,0.7030957937240601,0.6773070096969604,0.7170791625976562,0.6951611638069153,0.7445395588874817,0.7086116075515747
Squats,0.48689761757850647,0.5054014325141907,0.5134690999984741,0.5222360491752625,0.4885652959346771,0.48477330803871155,0.4813017249107361,0.5443099737167358,0.49343141913414,0.5010791420936584,0.48172727227211,0.5984824299812317,0.45386824011802673,0.6177220940589905,0.42913952469825745,0.6122139096260071,0.36649495363235474,0.6122467517852783,0.34858790040016174,0.5971161723136902,0.3466170132160187,0.5920960307121277,0.35371166467666626,0.5533981323242188,0.46812644600868225,0.5733405351638794,0.3937250077724457,0.6250060796737671,0.3964422345161438,0.6402228474617004,0.420954167842865,0.5836787819862366,0.32494381070137024,0.2202294021844864,0.21082085371017456,0.2109169065952301,0.21101851761341095,0.21060116589069366,0.21059252321720123,0.21063490211963654,0.21834668517112732,0.21745507419109344,0.23329249024391174,0.2316189408302307,0.29044774174690247,0.29119354486465454,0.3770119249820709,0.37598657608032227,0.45283132791519165,0.4469064772129059,0.47676533460617065,0.47173312306404114,0.4764978289604187,0.47239062190055847,0.46920233964920044,0.4662453234195709,0.4455280303955078,0.4410999119281769,0.5770397782325745,0.5588443279266357,0.7025228142738342,0.6764285564422607,0.7172640562057495,0.6951183676719666,0.7448816299438477,0.7085291147232056
Squats,0.4886328876018524,0.5071849822998047,0.5151423811912537,0.5240360498428345,0.49042776226997375,0.48657578229904175,0.4833154082298279,0.5466788411140442,0.49491170048713684,0.5028289556503296,0.4836863875389099,0.5984655022621155,0.45456379652023315,0.6154952049255371,0.42902565002441406,0.6152735352516174,0.37128183245658875,0.6161431074142456,0.3558475971221924,0.6040476560592651,0.3556537330150604,0.5993759036064148,0.3622577488422394,0.5542688965797424,0.46487534046173096,0.5731351375579834,0.3991193473339081,0.6248947978019714,0.3964221179485321,0.6402146220207214,0.42010679841041565,0.5823448300361633,0.3250553607940674,0.21739841997623444,0.20852932333946228,0.2085612267255783,0.20874710381031036,0.20828193426132202,0.20823951065540314,0.20802617073059082,0.21541032195091248,0.21342700719833374,0.2302652895450592,0.229054257273674,0.2869245707988739,0.2865493893623352,0.37708526849746704,0.3752308487892151,0.4557730555534363,0.44983723759651184,0.48280951380729675,0.4755387604236603,0.4833313226699829,0.47668880224227905,0.4747981131076813,0.47042468190193176,0.44137343764305115,0.4373549520969391,0.5753412842750549,0.5580855011940002,0.7020367383956909,0.675275981426239,0.7172673940658569,0.6946844458580017,0.7449339628219604,0.7074650526046753
Squats,0.4921308159828186,0.5111498832702637,0.5191059708595276,0.5280724167823792,0.49421611428260803,0.49022313952445984,0.4867086410522461,0.5501275062561035,0.49735158681869507,0.5051649212837219,0.4861658811569214,0.5991851091384888,0.4542379081249237,0.6141947507858276,0.4296572506427765,0.6164776086807251,0.38046202063560486,0.6178311109542847,0.3658498525619507,0.6060991883277893,0.3676888346672058,0.602203905582428,0.37410715222358704,0.5540364980697632,0.4625702202320099,0.5731905698776245,0.4076765477657318,0.6239323019981384,0.3965131640434265,0.6378374099731445,0.4193403720855713,0.5823036432266235,0.3264641761779785,0.21361784636974335,0.205068439245224,0.2053135186433792,0.20572622120380402,0.20466473698616028,0.2046247273683548,0.20439991354942322,0.21308735013008118,0.20973245799541473,0.22658266127109528,0.22552083432674408,0.28406086564064026,0.2823610007762909,0.37548407912254333,0.37379416823387146,0.45663347840309143,0.4501952528953552,0.4832954704761505,0.4758833050727844,0.48363247513771057,0.47681236267089844,0.4747333228588104,0.4700455665588379,0.4358057975769043,0.4327991306781769,0.5743201971054077,0.5574041604995728,0.7014539241790771,0.6751821041107178,0.7170593738555908,0.6937843561172485,0.7445269227027893,0.7067740559577942
Squats,0.4936505854129791,0.5128731727600098,0.5207573175430298,0.5297425985336304,0.4961007535457611,0.4924266040325165,0.4892241954803467,0.5519405603408813,0.5003125667572021,0.5065466165542603,0.48812589049339294,0.5994473099708557,0.4546014666557312,0.6133751273155212,0.4315124452114105,0.6158628463745117,0.38735052943229675,0.6165024042129517,0.373127281665802,0.6033231616020203,0.3746386170387268,0.5998956561088562,0.38068363070487976,0.5549267530441284,0.46320751309394836,0.5744115114212036,0.4139922261238098,0.6241923570632935,0.3993894159793854,0.6378394365310669,0.4201691150665283,0.5804498791694641,0.3266499936580658,0.21173353493213654,0.20279552042484283,0.20320890843868256,0.20366069674491882,0.20215660333633423,0.20203755795955658,0.20183534920215607,0.21160517632961273,0.20784346759319305,0.22457857429981232,0.22336560487747192,0.28317683935165405,0.28207921981811523,0.37649351358413696,0.3734058141708374,0.4580027759075165,0.44948169589042664,0.4838274419307709,0.47435131669044495,0.48389914631843567,0.4750458896160126,0.47502079606056213,0.4685743749141693,0.43470999598503113,0.43215039372444153,0.5725570917129517,0.5570352077484131,0.7009983658790588,0.6752908825874329,0.7171906232833862,0.6937869787216187,0.7439947724342346,0.7064635157585144
Squats,0.49344104528427124,0.5118576884269714,0.5195577144622803,0.5282112956047058,0.49585458636283875,0.4926014542579651,0.48975807428359985,0.5515876412391663,0.5010711550712585,0.5060240030288696,0.48860427737236023,0.6000403165817261,0.45473960041999817,0.613451361656189,0.4316960275173187,0.6147554516792297,0.3862479329109192,0.6150525808334351,0.3729369044303894,0.6018006205558777,0.3752157390117645,0.5987129211425781,0.38133135437965393,0.5556455254554749,0.4637836813926697,0.5744892358779907,0.41422387957572937,0.6242244839668274,0.4006548821926117,0.6376678347587585,0.4209247827529907,0.5796265006065369,0.32752394676208496,0.21011362969875336,0.20080117881298065,0.20116211473941803,0.20154859125614166,0.2006034106016159,0.200576514005661,0.20053833723068237,0.210061177611351,0.20739929378032684,0.22237728536128998,0.22180704772472382,0.2829505503177643,0.2833990454673767,0.37711793184280396,0.3754330277442932,0.45807111263275146,0.45025908946990967,0.48408952355384827,0.4747120440006256,0.4841439425945282,0.4756140410900116,0.4749341905117035,0.46868759393692017,0.4344959557056427,0.43270766735076904,0.573093593120575,0.5565436482429504,0.7004912495613098,0.6753596067428589,0.7173717021942139,0.693780243396759,0.7434661984443665,0.7060319781303406
Squats,0.4948062598705292,0.5132850408554077,0.5209493041038513,0.5292551517486572,0.4970136880874634,0.4936690032482147,0.49080613255500793,0.551903247833252,0.5014688968658447,0.5073000192642212,0.4897807836532593,0.6002603769302368,0.4548148810863495,0.6134816408157349,0.43152254819869995,0.6142893433570862,0.38749656081199646,0.61440110206604,0.3752691149711609,0.6007586717605591,0.37701332569122314,0.5976120233535767,0.3829403519630432,0.5561962723731995,0.46440672874450684,0.577815055847168,0.4143897593021393,0.6245171427726746,0.40124404430389404,0.6376877427101135,0.4211835563182831,0.5790437459945679,0.32766100764274597,0.20953235030174255,0.20034745335578918,0.20060795545578003,0.20093359053134918,0.20035932958126068,0.2004501074552536,0.20051635801792145,0.2095537930727005,0.20727691054344177,0.22137008607387543,0.2207997888326645,0.2821274399757385,0.28344714641571045,0.3760085999965668,0.3757559657096863,0.45803529024124146,0.45008400082588196,0.48414579033851624,0.47416582703590393,0.4839787185192108,0.47512468695640564,0.47491884231567383,0.4681527018547058,0.4342500567436218,0.4326043426990509,0.5733721256256104,0.5565611720085144,0.6999598741531372,0.6752938628196716,0.717499852180481,0.6937445998191833,0.7433291077613831,0.70599365234375
Squats,0.49566781520843506,0.5135989189147949,0.5214905142784119,0.5299103856086731,0.49744561314582825,0.4940694272518158,0.49124056100845337,0.5526415109634399,0.5011383295059204,0.5087994337081909,0.4905991852283478,0.6007183194160461,0.455035001039505,0.6132885217666626,0.43118634819984436,0.6145273447036743,0.3870300054550171,0.6143985986709595,0.3747425079345703,0.6009781360626221,0.37621334195137024,0.5980412364006042,0.3823446035385132,0.5564439296722412,0.4640696346759796,0.5777307748794556,0.41300472617149353,0.6245635151863098,0.4012334942817688,0.6376955509185791,0.4211544394493103,0.5780936479568481,0.32773226499557495,0.2119629830121994,0.20273715257644653,0.202650785446167,0.20273834466934204,0.20276179909706116,0.20278067886829376,0.20267125964164734,0.21015143394470215,0.20842520892620087,0.22399669885635376,0.22308826446533203,0.28281551599502563,0.2829025685787201,0.3762072026729584,0.37582990527153015,0.4582690894603729,0.4499649703502655,0.4842527210712433,0.47368916869163513,0.48416680097579956,0.4746831953525543,0.47529810667037964,0.4677504301071167,0.43468230962753296,0.43264734745025635,0.5734789967536926,0.5565202236175537,0.6993138790130615,0.6753383278846741,0.7174903750419617,0.694006621837616,0.7430955171585083,0.7057625651359558
Squats,0.4954088032245636,0.5130323171615601,0.5210045576095581,0.5293830633163452,0.49727657437324524,0.49410387873649597,0.4913308620452881,0.5526498556137085,0.5013418793678284,0.508604884147644,0.49047133326530457,0.600707471370697,0.45588237047195435,0.6132023334503174,0.43080875277519226,0.6136254668235779,0.38563698530197144,0.6129172444343567,0.37310555577278137,0.5991714596748352,0.3745773732662201,0.5963771343231201,0.3808742165565491,0.5563087463378906,0.4638427197933197,0.5777459740638733,0.41181260347366333,0.624607503414154,0.40103504061698914,0.6377226114273071,0.420974999666214,0.5771997570991516,0.3277985155582428,0.2133978307247162,0.2039085328578949,0.20388518273830414,0.2039594203233719,0.20400871336460114,0.20402002334594727,0.20391018688678741,0.2112075686454773,0.20955689251422882,0.225637748837471,0.22479571402072906,0.2837974727153778,0.2839586138725281,0.3776348829269409,0.37687215209007263,0.4592477083206177,0.4504467844963074,0.48498857021331787,0.4741688072681427,0.4849560558795929,0.47535374760627747,0.4763631224632263,0.4683658182621002,0.4352513253688812,0.4333801865577698,0.573424220085144,0.5564925670623779,0.6984737515449524,0.6752880215644836,0.7172878384590149,0.6941408514976501,0.7429476380348206,0.7055128216743469
Squats,0.49481409788131714,0.5129411816596985,0.5205787420272827,0.5286754965782166,0.49656060338020325,0.4934605360031128,0.4906092882156372,0.5520114898681641,0.5010073781013489,0.50786954164505,0.48996174335479736,0.600265383720398,0.4554767310619354,0.6130484342575073,0.4298962652683258,0.6129447817802429,0.38536307215690613,0.6116818785667419,0.3718028962612152,0.598627507686615,0.37287354469299316,0.596071183681488,0.3790712356567383,0.5564167499542236,0.46432623267173767,0.5777052640914917,0.410994291305542,0.6246407628059387,0.400579035282135,0.637606143951416,0.42065897583961487,0.5771504044532776,0.32554271817207336,0.21508893370628357,0.20530954003334045,0.2054200917482376,0.2055988758802414,0.20523430407047272,0.20519542694091797,0.20509721338748932,0.21345314383506775,0.21104003489017487,0.22750991582870483,0.22662512958049774,0.28486311435699463,0.2859289348125458,0.37788280844688416,0.3778935670852661,0.459539532661438,0.45330294966697693,0.4846991300582886,0.47525554895401,0.48486024141311646,0.4759749174118042,0.4765402674674988,0.4694487452507019,0.43723443150520325,0.4350511431694031,0.5737012028694153,0.5565527081489563,0.6985048651695251,0.6752730011940002,0.7172812819480896,0.6942166686058044,0.7429521083831787,0.7055139541625977
Squats,0.49140670895576477,0.5093011260032654,0.5171014666557312,0.5255385637283325,0.49416640400886536,0.49073001742362976,0.4874187409877777,0.549292266368866,0.4987960159778595,0.5031836628913879,0.48642441630363464,0.5995250940322876,0.4532078504562378,0.6146940588951111,0.4267417788505554,0.6084796190261841,0.36601611971855164,0.6037461757659912,0.34897175431251526,0.5911170840263367,0.34647950530052185,0.5905090570449829,0.35296517610549927,0.5565187335014343,0.46446219086647034,0.573788046836853,0.39814022183418274,0.6246548295021057,0.3999350965023041,0.6376234292984009,0.42047956585884094,0.5772292017936707,0.32517173886299133,0.2187088578939438,0.2093561738729477,0.20944072306156158,0.20972734689712524,0.2089649885892868,0.20880775153636932,0.20857800543308258,0.21636877954006195,0.21323424577713013,0.23009054362773895,0.22893017530441284,0.2872792184352875,0.28611883521080017,0.3786410987377167,0.3781794309616089,0.4588518738746643,0.45372432470321655,0.4833054542541504,0.4751494824886322,0.48382022976875305,0.4759618937969208,0.47553184628486633,0.4698808789253235,0.4425482749938965,0.43803471326828003,0.574662983417511,0.5571350455284119,0.6985253691673279,0.6752942800521851,0.7171123623847961,0.6942224502563477,0.7426859140396118,0.7055005431175232
Squats,0.4897368252277374,0.507006824016571,0.5145912766456604,0.5229923129081726,0.49256059527397156,0.48895302414894104,0.4853721857070923,0.5463125705718994,0.49693089723587036,0.5010387897491455,0.4850284159183502,0.5987610220909119,0.4522060453891754,0.6155357360839844,0.4248943030834198,0.6049768328666687,0.35999053716659546,0.5983470678329468,0.34205031394958496,0.5844343304634094,0.3387904465198517,0.5843116641044617,0.34524106979370117,0.5564108490943909,0.4646674692630768,0.571805477142334,0.3920193016529083,0.6246809363365173,0.3996144235134125,0.6374481320381165,0.42039865255355835,0.577282726764679,0.32483407855033875,0.2225959151983261,0.21326805651187897,0.21311184763908386,0.2131548374891281,0.21317188441753387,0.21305960416793823,0.21288079023361206,0.21832595765590668,0.21604904532432556,0.2326488047838211,0.23150674998760223,0.28837695717811584,0.2873409390449524,0.3791005313396454,0.3788527846336365,0.4578259587287903,0.45361465215682983,0.48202288150787354,0.47499218583106995,0.4823070466518402,0.47573262453079224,0.47364506125450134,0.46967145800590515,0.44340780377388,0.4382871687412262,0.5747224688529968,0.5581401586532593,0.6985324621200562,0.6753061413764954,0.7169162631034851,0.6942413449287415,0.7425891160964966,0.7048757076263428
Squats,0.4861745238304138,0.5029875636100769,0.5105828046798706,0.5193135738372803,0.48794692754745483,0.4840375483036041,0.48010772466659546,0.5428034067153931,0.490425169467926,0.49863100051879883,0.4817216098308563,0.596433699131012,0.4507087767124176,0.6150299310684204,0.42025619745254517,0.5910791754722595,0.34801799058914185,0.582135796546936,0.32536065578460693,0.564039409160614,0.32268261909484863,0.564487874507904,0.33042794466018677,0.5568575263023376,0.46853214502334595,0.5676954388618469,0.3812231719493866,0.6246970295906067,0.3982783257961273,0.6370373368263245,0.4203857183456421,0.5771360993385315,0.3227599561214447,0.23299148678779602,0.22361750900745392,0.22358760237693787,0.22383099794387817,0.22287246584892273,0.2225547581911087,0.22212496399879456,0.22903132438659668,0.2255307286977768,0.24525704979896545,0.24285976588726044,0.2941776216030121,0.2943054139614105,0.3831425905227661,0.3802490532398224,0.45363667607307434,0.4512045979499817,0.47793230414390564,0.4720962643623352,0.47625941038131714,0.4731162190437317,0.46712031960487366,0.46655192971229553,0.4518558084964752,0.44753721356391907,0.577059805393219,0.5584613680839539,0.6987081170082092,0.6753649115562439,0.7168580293655396,0.6946561336517334,0.7422657012939453,0.7044613361358643
Squats,0.4733927547931671,0.4873034954071045,0.49421781301498413,0.5020466446876526,0.4727771282196045,0.4688766896724701,0.4649016261100769,0.5280197262763977,0.4763963520526886,0.48806095123291016,0.4726371467113495,0.5914430022239685,0.446071594953537,0.610235333442688,0.4166566729545593,0.5596997737884521,0.3346954584121704,0.53277188539505,0.3071575164794922,0.520379900932312,0.3046792149543762,0.5263299942016602,0.3129802346229553,0.5627615451812744,0.4788419306278229,0.5667779445648193,0.3730258345603943,0.6248003840446472,0.3982008397579193,0.6371116042137146,0.42070090770721436,0.5768900513648987,0.32084426283836365,0.2528465986251831,0.24310210347175598,0.2427840232849121,0.24239033460617065,0.24339646100997925,0.2434079796075821,0.24342603981494904,0.24653226137161255,0.2475568801164627,0.2645675837993622,0.2637726962566376,0.31190577149391174,0.31269827485084534,0.3979186713695526,0.39166492223739624,0.4446639120578766,0.4481346905231476,0.4637570381164551,0.4642923176288605,0.4565397799015045,0.46360403299331665,0.4498295187950134,0.45896798372268677,0.46290114521980286,0.4628896713256836,0.5825597643852234,0.5609037280082703,0.7002192735671997,0.6757315993309021,0.7174078226089478,0.6955541372299194,0.7423610091209412,0.705199122428894
Squats,0.46434324979782104,0.4774845242500305,0.4844062030315399,0.491983026266098,0.4632020890712738,0.45957574248313904,0.4559992849826813,0.5195567011833191,0.4682105481624603,0.4796648919582367,0.4650234580039978,0.5883840918540955,0.44178634881973267,0.60638827085495,0.41303369402885437,0.5446815490722656,0.32709309458732605,0.5157106518745422,0.29613736271858215,0.5038675665855408,0.29307618737220764,0.5100398063659668,0.30296340584754944,0.5684928297996521,0.48394039273262024,0.5671206116676331,0.36571547389030457,0.6248733401298523,0.39849066734313965,0.6375675201416016,0.4228229820728302,0.5762710571289062,0.32011377811431885,0.26649293303489685,0.25578489899635315,0.25533172488212585,0.2546321451663971,0.2557629346847534,0.2555623948574066,0.2552888095378876,0.2581444978713989,0.2590128779411316,0.27830153703689575,0.2777402102947235,0.3238903880119324,0.32284194231033325,0.4103396534919739,0.4012874364852905,0.4431152045726776,0.44688960909843445,0.45684653520584106,0.4603583514690399,0.4450311064720154,0.45876839756965637,0.4399486184120178,0.4552287757396698,0.4717694818973541,0.4695976674556732,0.5878651738166809,0.56278395652771,0.7021543383598328,0.6765575408935547,0.7186046838760376,0.6962101459503174,0.7428284287452698,0.7057703137397766
Squats,0.4626770615577698,0.47689977288246155,0.4840100407600403,0.49170950055122375,0.46227210760116577,0.45849719643592834,0.45489776134490967,0.5179345607757568,0.4673980176448822,0.4779408276081085,0.46330177783966064,0.5868698358535767,0.44072139263153076,0.6038680672645569,0.41154855489730835,0.5432687997817993,0.32554370164871216,0.5160388946533203,0.29722610116004944,0.5060982704162598,0.2933802306652069,0.5124732851982117,0.3029237985610962,0.5724351406097412,0.4858866333961487,0.5679859519004822,0.365364670753479,0.6246463656425476,0.39882776141166687,0.6376287937164307,0.42334645986557007,0.5761712789535522,0.3208177089691162,0.2662171721458435,0.2561897933483124,0.2558518946170807,0.2555885314941406,0.2563820481300354,0.25633811950683594,0.2562602460384369,0.2600004971027374,0.26003602147102356,0.277293860912323,0.2770099639892578,0.3256533741950989,0.3248172700405121,0.41369590163230896,0.4021826982498169,0.4422062933444977,0.4467276632785797,0.4556719660758972,0.4596337080001831,0.4430787265300751,0.45786774158477783,0.43849095702171326,0.45487460494041443,0.4750686585903168,0.4725887179374695,0.5890903472900391,0.5645633339881897,0.7021499872207642,0.6765267252922058,0.7185822129249573,0.6952760219573975,0.7436457872390747,0.706123411655426
Squats,0.461595356464386,0.47619596123695374,0.48381030559539795,0.4920809268951416,0.4601919949054718,0.4559219777584076,0.4519742727279663,0.5166642069816589,0.46175944805145264,0.4772702753543854,0.4612807035446167,0.5837659239768982,0.4390921890735626,0.5979772806167603,0.41106337308883667,0.5246629118919373,0.3270494043827057,0.4951127767562866,0.2987177073955536,0.48688071966171265,0.2926158607006073,0.4924740791320801,0.3022611141204834,0.574890673160553,0.4880289137363434,0.5680249333381653,0.36440175771713257,0.624566912651062,0.39877066016197205,0.6385306119918823,0.42333704233169556,0.5764722228050232,0.32431232929229736,0.2779408097267151,0.26772257685661316,0.2672500014305115,0.2669054865837097,0.268038272857666,0.2677387297153473,0.26747262477874756,0.27085331082344055,0.27061209082603455,0.2899690270423889,0.28892314434051514,0.33317527174949646,0.3338703215122223,0.4235895276069641,0.4110458791255951,0.4408726096153259,0.44619640707969666,0.44963306188583374,0.4567226469516754,0.4373660683631897,0.4546404480934143,0.43374279141426086,0.45215052366256714,0.4823931157588959,0.48008784651756287,0.5905057787895203,0.5661322474479675,0.7021853923797607,0.6768494844436646,0.718698263168335,0.6948479413986206,0.7443614602088928,0.7068259119987488
Squats,0.4583142399787903,0.47025278210639954,0.47740066051483154,0.4849887490272522,0.4545283615589142,0.4496312737464905,0.4454275667667389,0.5088741779327393,0.4535030722618103,0.47285255789756775,0.4571773111820221,0.5793364644050598,0.43774843215942383,0.5794248580932617,0.4098759591579437,0.5010315775871277,0.32969924807548523,0.4672118127346039,0.30447670817375183,0.46599844098091125,0.2996959388256073,0.4743667542934418,0.3087822198867798,0.5791487693786621,0.49247899651527405,0.5681715607643127,0.3639872372150421,0.6241990923881531,0.39900273084640503,0.6389423608779907,0.4241921901702881,0.5797774195671082,0.3286174237728119,0.30433690547943115,0.2929052710533142,0.292185515165329,0.2915233373641968,0.2939653694629669,0.29409605264663696,0.29424479603767395,0.2931745946407318,0.29610925912857056,0.3135560154914856,0.3143252730369568,0.3504677712917328,0.3524964153766632,0.4399099349975586,0.425546258687973,0.4320574402809143,0.4440549612045288,0.43186742067337036,0.4473118782043457,0.42125290632247925,0.44411176443099976,0.4185023009777069,0.44335317611694336,0.49542635679244995,0.49487993121147156,0.5945339798927307,0.568781852722168,0.7021543979644775,0.6775422692298889,0.7186784744262695,0.6948408484458923,0.7444003224372864,0.706839382648468
