LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5919771790504456,0.6071195006370544,0.6149911284446716,0.6206384897232056,0.5830901265144348,0.5761121511459351,0.5692492127418518,0.6331814527511597,0.5626329183578491,0.6061075925827026,0.5779427886009216,0.7029163241386414,0.4978078007698059,0.7255100011825562,0.4629679322242737,0.7386996150016785,0.454867422580719,0.740125298500061,0.4489370286464691,0.7261034846305847,0.4613700807094574,0.7206188440322876,0.4679275453090668,0.6344695091247559,0.5262807607650757,0.6309999227523804,0.5079373717308044,0.6223480701446533,0.5408262014389038,0.6094332337379456,0.5568021535873413,0.6153144836425781,0.5171751976013184,0.2526407539844513,0.24000287055969238,0.23955246806144714,0.23923267424106598,0.2397787868976593,0.23926959931850433,0.23881186544895172,0.2398984432220459,0.23987171053886414,0.2616453468799591,0.26207467913627625,0.30756455659866333,0.30146723985671997,0.384597510099411,0.3792327344417572,0.45703044533729553,0.4480377733707428,0.47914615273475647,0.4716256856918335,0.4771359860897064,0.46893346309661865,0.4717380106449127,0.4627123475074768,0.45694753527641296,0.4528152644634247,0.5627185702323914,0.5581047534942627,0.6592633724212646,0.6254501938819885,0.6690738201141357,0.6329024434089661,0.6919955611228943,0.6695566177368164
Rest,0.5920750498771667,0.6070939898490906,0.6151323318481445,0.6207708716392517,0.5831683874130249,0.5762419104576111,0.5692341923713684,0.6333616971969604,0.5629938244819641,0.6063461899757385,0.5782896280288696,0.7026861310005188,0.4981105923652649,0.7253252267837524,0.46279606223106384,0.7392013669013977,0.45140185952186584,0.7408485412597656,0.44443807005882263,0.7267453074455261,0.45764097571372986,0.7211740612983704,0.46392568945884705,0.6342161297798157,0.526006817817688,0.6308687925338745,0.5058623552322388,0.6228925585746765,0.5385140180587769,0.6096546649932861,0.5544529557228088,0.6183268427848816,0.5062769651412964,0.25172680616378784,0.23913955688476562,0.23864658176898956,0.23834443092346191,0.23909133672714233,0.23872259259223938,0.2383452206850052,0.23924843966960907,0.23958083987236023,0.26097285747528076,0.26146718859672546,0.30724817514419556,0.30030500888824463,0.38456401228904724,0.3781830966472626,0.4570091664791107,0.44676944613456726,0.47914090752601624,0.47045931220054626,0.4771113395690918,0.46763908863067627,0.4717148244380951,0.46123042702674866,0.4565236270427704,0.4518236517906189,0.5625779032707214,0.5570084452629089,0.6585694551467896,0.6265934109687805,0.667953372001648,0.635430097579956,0.6911916732788086,0.6688592433929443
Rest,0.5915106534957886,0.6063851118087769,0.6144578456878662,0.6204198002815247,0.5826040506362915,0.5756314992904663,0.5687695741653442,0.633232057094574,0.563331127166748,0.6057787537574768,0.5780203938484192,0.7025409936904907,0.4977101683616638,0.7252774834632874,0.4625115990638733,0.7396198511123657,0.4487113356590271,0.741457998752594,0.4401852488517761,0.7274639010429382,0.453470379114151,0.7218791246414185,0.46002712845802307,0.6339428424835205,0.5251542925834656,0.6308559775352478,0.5023950338363647,0.6234948635101318,0.5272049903869629,0.6095522046089172,0.5456106662750244,0.6234683394432068,0.48612064123153687,0.2511122226715088,0.23841425776481628,0.23794211447238922,0.23766954243183136,0.23849694430828094,0.23828189074993134,0.23812590539455414,0.23915903270244598,0.23841197788715363,0.2608851194381714,0.2611255943775177,0.3064354360103607,0.2983070909976959,0.38357439637184143,0.3764446973800659,0.45656585693359375,0.44387924671173096,0.47887447476387024,0.4681759476661682,0.47692352533340454,0.4656449854373932,0.47160080075263977,0.45859479904174805,0.4544063210487366,0.4486123323440552,0.5619568824768066,0.5545262098312378,0.6567082405090332,0.6276222467422485,0.6659662127494812,0.6373679637908936,0.6899834275245667,0.6685233116149902
Rest,0.5911189317703247,0.6059020161628723,0.6139589548110962,0.6201735734939575,0.5822007656097412,0.5751723051071167,0.5684062838554382,0.63304603099823,0.563420295715332,0.6053903698921204,0.5778833627700806,0.7023439407348633,0.4976483881473541,0.7251877188682556,0.46229976415634155,0.7398000955581665,0.44626444578170776,0.741786003112793,0.435508668422699,0.7277616262435913,0.4492577612400055,0.7221390008926392,0.4565180838108063,0.6327812075614929,0.5233513116836548,0.6313713788986206,0.4986145496368408,0.6237576603889465,0.5087056159973145,0.6091311573982239,0.5259344577789307,0.6255922317504883,0.46085500717163086,0.251029372215271,0.2380472868680954,0.2375769317150116,0.23739436268806458,0.23821009695529938,0.23811796307563782,0.23803795874118805,0.23839892446994781,0.23722825944423676,0.26037463545799255,0.26031893491744995,0.3049757778644562,0.29590871930122375,0.38166558742523193,0.37427476048469543,0.4554218053817749,0.441589891910553,0.4782264530658722,0.4662957191467285,0.47641462087631226,0.4642443060874939,0.47118398547172546,0.45718684792518616,0.4523509442806244,0.4455137848854065,0.5617628693580627,0.5534771084785461,0.6543431878089905,0.6284458637237549,0.663417398929596,0.6379317045211792,0.6886951923370361,0.669196367263794
Rest,0.5909897685050964,0.6057302355766296,0.6136897802352905,0.6198605298995972,0.5821195840835571,0.5750507116317749,0.5680686831474304,0.6326738595962524,0.562980592250824,0.6051263809204102,0.5776612162590027,0.7022485733032227,0.4974786341190338,0.7250707149505615,0.46156519651412964,0.7394856214523315,0.44323068857192993,0.7414858937263489,0.43141379952430725,0.7274521589279175,0.4462659955024719,0.7217299342155457,0.4538232386112213,0.6315375566482544,0.5213523507118225,0.631811261177063,0.495220810174942,0.6238196492195129,0.4850342869758606,0.6089403033256531,0.5027285218238831,0.626201868057251,0.44305410981178284,0.2495085597038269,0.23702780902385712,0.23655110597610474,0.23608432710170746,0.23701371252536774,0.23669052124023438,0.23641231656074524,0.23622921109199524,0.2351977527141571,0.2589663565158844,0.25882330536842346,0.30334392189979553,0.29437220096588135,0.38038814067840576,0.3726554811000824,0.4539858102798462,0.44124355912208557,0.4773712158203125,0.46581029891967773,0.4756550192832947,0.46407419443130493,0.4705033302307129,0.45744070410728455,0.4503011703491211,0.4431236982345581,0.5614993572235107,0.5525774359703064,0.6524811387062073,0.6308180093765259,0.6620591282844543,0.6410090327262878,0.6872780323028564,0.6702210307121277
Rest,0.5901068449020386,0.6043978929519653,0.6127884387969971,0.6198086738586426,0.5809610486030579,0.5741652250289917,0.567982017993927,0.6323481202125549,0.5626217126846313,0.6045530438423157,0.5772516131401062,0.7018226385116577,0.4971550405025482,0.725001335144043,0.4611467719078064,0.7392018437385559,0.44088712334632874,0.7411841154098511,0.4287593960762024,0.7270821928977966,0.4437221884727478,0.7213364839553833,0.4516235291957855,0.6299012303352356,0.5185929536819458,0.6323972940444946,0.49038809537887573,0.6252446174621582,0.4692818224430084,0.6097790598869324,0.481569766998291,0.6306576728820801,0.43313655257225037,0.24757951498031616,0.23539532721042633,0.2348071187734604,0.23402442038059235,0.23536348342895508,0.2350190430879593,0.23457643389701843,0.23369257152080536,0.23345817625522614,0.25725454092025757,0.257135272026062,0.30147549510002136,0.29286080598831177,0.37794622778892517,0.37085455656051636,0.45218807458877563,0.4398902356624603,0.4758594334125519,0.4645354449748993,0.47410064935684204,0.46311822533607483,0.4688597321510315,0.456739217042923,0.44797617197036743,0.44098785519599915,0.5606002807617188,0.5519908666610718,0.6498834490776062,0.6342685222625732,0.6599319577217102,0.6443696022033691,0.6864216923713684,0.671910285949707
Rest,0.5864487886428833,0.6000379323959351,0.6087921261787415,0.6169033646583557,0.5765842795372009,0.5704964399337769,0.564971923828125,0.6297635436058044,0.5606680512428284,0.6020668745040894,0.5744482278823853,0.6995744109153748,0.4950316846370697,0.7236486673355103,0.45977893471717834,0.7376654148101807,0.4352658689022064,0.7404043674468994,0.42508214712142944,0.7259323596954346,0.4410855770111084,0.7192333936691284,0.4485441744327545,0.6274299025535583,0.5172165632247925,0.6328127384185791,0.4862346053123474,0.6259926557540894,0.4541316032409668,0.6102718114852905,0.46545830368995667,0.6345270872116089,0.41480422019958496,0.24513213336467743,0.23288965225219727,0.2319978028535843,0.23087811470031738,0.23328883945941925,0.2330368310213089,0.23243959248065948,0.2304193675518036,0.2317529022693634,0.25482964515686035,0.25495660305023193,0.29971230030059814,0.29180726408958435,0.3764406740665436,0.3690468370914459,0.4504411518573761,0.43821656703948975,0.47445598244667053,0.46250778436660767,0.47270169854164124,0.46101146936416626,0.46742555499076843,0.4544692635536194,0.4465138614177704,0.4398735761642456,0.5596290230751038,0.5504218935966492,0.648756742477417,0.6384692788124084,0.659359872341156,0.6500263214111328,0.6860833168029785,0.674013614654541
Rest,0.5828070044517517,0.5948545336723328,0.6038366556167603,0.6121069192886353,0.572461724281311,0.566947877407074,0.561509370803833,0.6251965761184692,0.5567417740821838,0.5986813306808472,0.5713481903076172,0.6952368021011353,0.49172472953796387,0.7205519080162048,0.45565491914749146,0.7348342537879944,0.4313620924949646,0.7377088665962219,0.4220214784145355,0.7221843600273132,0.4382721483707428,0.7153574228286743,0.4458320140838623,0.6260214447975159,0.5159651041030884,0.63352370262146,0.47925129532814026,0.6269002556800842,0.44084396958351135,0.6107906103134155,0.4489728808403015,0.6367402076721191,0.4070730209350586,0.24218304455280304,0.23034395277500153,0.22931692004203796,0.2280612736940384,0.23102611303329468,0.23071914911270142,0.2300700843334198,0.22779931128025055,0.2302030771970749,0.2522212564945221,0.25245925784111023,0.2987220585346222,0.29110512137413025,0.376068651676178,0.3672824800014496,0.45018911361694336,0.43575459718704224,0.4741041362285614,0.45987680554389954,0.4722437858581543,0.4580569267272949,0.466919481754303,0.45097631216049194,0.4454147517681122,0.43931636214256287,0.5589551329612732,0.549993634223938,0.6484107375144958,0.6404073238372803,0.6597535014152527,0.6523573398590088,0.6860367059707642,0.6758736968040466
Rest,0.575990617275238,0.587051272392273,0.5965041518211365,0.6051422953605652,0.5657551884651184,0.5599918961524963,0.5543620586395264,0.6187790632247925,0.5489192605018616,0.5930258631706238,0.5657053589820862,0.6880912184715271,0.48507604002952576,0.7144291400909424,0.45001325011253357,0.7281790971755981,0.42595869302749634,0.7326717376708984,0.41793689131736755,0.7160371541976929,0.4332045614719391,0.7090346813201904,0.4406816363334656,0.6201605796813965,0.5115572214126587,0.6334819197654724,0.471430242061615,0.6269346475601196,0.43155986070632935,0.61088627576828,0.4398558735847473,0.6375017166137695,0.4067539572715759,0.24068835377693176,0.2284744381904602,0.22744004428386688,0.22623592615127563,0.2291441261768341,0.2286795824766159,0.2283298224210739,0.22570861876010895,0.2288464456796646,0.250847727060318,0.25103461742401123,0.2971392869949341,0.2907971739768982,0.37513303756713867,0.36735737323760986,0.4499446451663971,0.4358068108558655,0.47344812750816345,0.4589323401451111,0.471731036901474,0.4572145640850067,0.466452956199646,0.45071089267730713,0.44477027654647827,0.4387422800064087,0.5583622455596924,0.5494473576545715,0.6482255458831787,0.6414391994476318,0.659980058670044,0.6540482640266418,0.6856294274330139,0.67745441198349
Rest,0.5676120519638062,0.5783092379570007,0.5877509713172913,0.5970176458358765,0.5575839281082153,0.5516543388366699,0.5461593866348267,0.6115928888320923,0.5404523611068726,0.5840740203857422,0.5577642321586609,0.6815295815467834,0.47701534628868103,0.7087598443031311,0.4436141848564148,0.7196820974349976,0.420339971780777,0.725387692451477,0.4127846360206604,0.7077430486679077,0.42709556221961975,0.7005936503410339,0.4345715641975403,0.6161894798278809,0.5078964233398438,0.6323376893997192,0.46547117829322815,0.6271079778671265,0.42668572068214417,0.6114095449447632,0.4339849352836609,0.6372334957122803,0.40533900260925293,0.23990413546562195,0.22746337950229645,0.22654488682746887,0.22543655335903168,0.2278626561164856,0.22751647233963013,0.22722244262695312,0.22489851713180542,0.2278783619403839,0.2501782476902008,0.25024452805519104,0.29644155502319336,0.2902228534221649,0.37451592087745667,0.3665434718132019,0.4497178792953491,0.43603572249412537,0.47307464480400085,0.45875728130340576,0.47138309478759766,0.4571702778339386,0.4660232365131378,0.4511483907699585,0.44408920407295227,0.4383624494075775,0.55637127161026,0.5483263731002808,0.6476743817329407,0.6417885422706604,0.6600238084793091,0.6547733545303345,0.6845406889915466,0.6791878938674927
Rest,0.5579693913459778,0.5684690475463867,0.5773610472679138,0.5869816541671753,0.5484157204627991,0.5425797700881958,0.5368531942367554,0.6035396456718445,0.531679630279541,0.5737792253494263,0.5485327839851379,0.6740286350250244,0.46662360429763794,0.702349066734314,0.4324565529823303,0.7114166617393494,0.41236644983291626,0.7181745171546936,0.4064430296421051,0.7001914381980896,0.42029517889022827,0.6929450035095215,0.4270802140235901,0.6101229190826416,0.5009094476699829,0.6300843954086304,0.4611254334449768,0.6270940899848938,0.4232223629951477,0.6113891005516052,0.4290635585784912,0.6389043927192688,0.4053025245666504,0.23938356339931488,0.2266928106546402,0.22579100728034973,0.22468474507331848,0.22721904516220093,0.22704733908176422,0.22681811451911926,0.22433382272720337,0.2275482565164566,0.24945810437202454,0.24960893392562866,0.29604023694992065,0.2903575003147125,0.37336933612823486,0.3663201928138733,0.4493573009967804,0.43643057346343994,0.4725104868412018,0.4590420126914978,0.47097718715667725,0.4573676884174347,0.46550115942955017,0.451543390750885,0.4428269565105438,0.4376317262649536,0.5542475581169128,0.5482861995697021,0.6475265622138977,0.641795814037323,0.6602126359939575,0.6545782089233398,0.6842880249023438,0.6797993183135986
Rest,0.5500974059104919,0.5599063038825989,0.5686293244361877,0.5778380632400513,0.5397447347640991,0.5335417985916138,0.527289628982544,0.5936596393585205,0.5208531618118286,0.5659471750259399,0.5408039093017578,0.6670026779174805,0.4566884934902191,0.6959178447723389,0.4247160851955414,0.7027464509010315,0.40516430139541626,0.7092958688735962,0.40101751685142517,0.6907145380973816,0.4135316014289856,0.6840523481369019,0.4194667339324951,0.6044186353683472,0.49436482787132263,0.6264845132827759,0.45709294080734253,0.6270783543586731,0.4214037358760834,0.6113921403884888,0.4278007447719574,0.6400545835494995,0.4055211544036865,0.2390764057636261,0.22602513432502747,0.2250322699546814,0.22382014989852905,0.22696201503276825,0.22695711255073547,0.22686120867729187,0.22348181903362274,0.22782614827156067,0.24903342127799988,0.2494886964559555,0.29577985405921936,0.29058167338371277,0.3736497163772583,0.366471529006958,0.44926896691322327,0.4367130994796753,0.47218576073646545,0.4592841863632202,0.4705480933189392,0.4575595259666443,0.4649139642715454,0.45182541012763977,0.44223541021347046,0.438005268573761,0.5533884167671204,0.5485289096832275,0.6477862596511841,0.6422428488731384,0.6609316468238831,0.6549016237258911,0.6843802332878113,0.6803423762321472
Rest,0.543009340763092,0.5520111322402954,0.5603421330451965,0.5688422322273254,0.5318929553031921,0.524735152721405,0.5179991722106934,0.5815620422363281,0.5079514980316162,0.5580764412879944,0.5332804322242737,0.6536278128623962,0.44300779700279236,0.683923065662384,0.41521090269088745,0.6922945976257324,0.3972589373588562,0.6997184157371521,0.3935912549495697,0.6800499558448792,0.4063072204589844,0.6735127568244934,0.4122471809387207,0.5952559113502502,0.48572054505348206,0.6202886700630188,0.45402058959007263,0.6265870332717896,0.42076951265335083,0.6113962531089783,0.4281710684299469,0.6400780081748962,0.4049126207828522,0.23843365907669067,0.22518499195575714,0.22408737242221832,0.2228054702281952,0.22660525143146515,0.2267579436302185,0.22682496905326843,0.22256742417812347,0.22801518440246582,0.24851363897323608,0.24927979707717896,0.2946819067001343,0.29074209928512573,0.37296062707901,0.36666035652160645,0.44786888360977173,0.43705981969833374,0.4710257947444916,0.4595339596271515,0.4692692756652832,0.457764208316803,0.46351152658462524,0.4518967270851135,0.44150611758232117,0.4383015036582947,0.5533190965652466,0.5487320423126221,0.6478248834609985,0.6426458358764648,0.6617928147315979,0.6551404595375061,0.6846015453338623,0.6810868382453918
Rest,0.5300325155258179,0.5395572781562805,0.5476120710372925,0.5557907223701477,0.5195326805114746,0.5125017762184143,0.5055801868438721,0.5684212446212769,0.49581843614578247,0.5448752045631409,0.5208665132522583,0.6406118869781494,0.4302103519439697,0.6713017225265503,0.4060697555541992,0.6793605089187622,0.3892550468444824,0.6866291165351868,0.3857918083667755,0.668048620223999,0.39791494607925415,0.6616554260253906,0.4036913812160492,0.5870448350906372,0.4767172932624817,0.6135170459747314,0.45008987188339233,0.6249131560325623,0.42053675651550293,0.6109765768051147,0.42924946546554565,0.6398898959159851,0.40256375074386597,0.23859569430351257,0.22537954151630402,0.22428682446479797,0.22301705181598663,0.2267310619354248,0.22679707407951355,0.22699938714504242,0.22276680171489716,0.2283785343170166,0.24866138398647308,0.2494082748889923,0.29337096214294434,0.29084521532058716,0.371423602104187,0.3667529821395874,0.44629764556884766,0.43755096197128296,0.4697563946247101,0.45997321605682373,0.4677985906600952,0.4582247734069824,0.46183526515960693,0.4524480402469635,0.44040122628211975,0.438450425863266,0.5524893999099731,0.5486762523651123,0.6479865908622742,0.6431186199188232,0.6622881889343262,0.6557022333145142,0.684792697429657,0.6815831661224365
Rest,0.5146366357803345,0.5248992443084717,0.5328478217124939,0.5409077405929565,0.5050464868545532,0.49812278151512146,0.49097615480422974,0.5544346570968628,0.48217034339904785,0.5286630392074585,0.5054423809051514,0.62824547290802,0.41770681738853455,0.6585025191307068,0.3953958749771118,0.668209969997406,0.38001710176467896,0.6736010909080505,0.37745633721351624,0.6565472483634949,0.38987332582473755,0.6505667567253113,0.39530882239341736,0.5778866410255432,0.46761661767959595,0.6055516004562378,0.44524461030960083,0.62259441614151,0.4206794798374176,0.6100490689277649,0.42898136377334595,0.6397703886032104,0.4023613929748535,0.2387334704399109,0.2255423367023468,0.22447511553764343,0.223244771361351,0.22683875262737274,0.22684624791145325,0.2270565778017044,0.22307021915912628,0.22854876518249512,0.24873627722263336,0.24952612817287445,0.2926361560821533,0.2910466492176056,0.37060901522636414,0.36821451783180237,0.44533586502075195,0.4389165937900543,0.46892133355140686,0.46101486682891846,0.46696317195892334,0.45910200476646423,0.4609406888484955,0.4533505439758301,0.4389810562133789,0.43820399045944214,0.5521442890167236,0.548888623714447,0.648069441318512,0.6437860727310181,0.6631411910057068,0.6562506556510925,0.6849092841148376,0.6820473670959473
Rest,0.5003599524497986,0.5100164413452148,0.5176423788070679,0.5254882574081421,0.49047523736953735,0.4837600588798523,0.47680026292800903,0.539380669593811,0.46842747926712036,0.5148531794548035,0.4919516146183014,0.6161032319068909,0.4051656126976013,0.6474520564079285,0.38224226236343384,0.6541106104850769,0.3700926899909973,0.659943699836731,0.36757537722587585,0.643856406211853,0.3807603716850281,0.6380950212478638,0.38626572489738464,0.564665675163269,0.4560021758079529,0.596096932888031,0.4387090802192688,0.6195152997970581,0.42005449533462524,0.6083136796951294,0.4292851388454437,0.6394352316856384,0.4003973603248596,0.2389199435710907,0.22557364404201508,0.22456423938274384,0.22335892915725708,0.22718580067157745,0.22736798226833344,0.22768889367580414,0.22316840291023254,0.2294953614473343,0.24880024790763855,0.2496284395456314,0.29241669178009033,0.29240503907203674,0.3704777956008911,0.37020230293273926,0.44490352272987366,0.4409511089324951,0.4681072235107422,0.4631008505821228,0.4659660756587982,0.4610884487628937,0.4599117040634155,0.45506879687309265,0.4388204514980316,0.43831667304039,0.5515719652175903,0.5497180223464966,0.648216962814331,0.6445143222808838,0.6633560061454773,0.657356321811676,0.6852351427078247,0.6825043559074402
Rest,0.4869367480278015,0.49516749382019043,0.5024740695953369,0.5099238157272339,0.47637003660202026,0.4697391986846924,0.4631611704826355,0.5237265825271606,0.4555000364780426,0.5017201900482178,0.4794740080833435,0.6039667129516602,0.39341193437576294,0.6342344880104065,0.36828505992889404,0.6423618197441101,0.3601854741573334,0.6469663977622986,0.3581487536430359,0.631865382194519,0.37181568145751953,0.626155436038971,0.37743788957595825,0.554947555065155,0.4457176625728607,0.5910882353782654,0.43295177817344666,0.6164921522140503,0.41950297355651855,0.6056699752807617,0.4283885359764099,0.6385661363601685,0.4004778265953064,0.2389441579580307,0.22561338543891907,0.22464363276958466,0.22345572710037231,0.2275485247373581,0.22794553637504578,0.22844070196151733,0.2231934815645218,0.23108257353305817,0.24886652827262878,0.24965746700763702,0.2923341989517212,0.2939925789833069,0.37042269110679626,0.370869517326355,0.44412919878959656,0.4423023462295532,0.46717745065689087,0.46427595615386963,0.46489661931991577,0.46221721172332764,0.4589063227176666,0.4560733437538147,0.4387000501155853,0.43840038776397705,0.5517216920852661,0.5497347712516785,0.6486004590988159,0.6455361247062683,0.66408371925354,0.6580843329429626,0.6854779720306396,0.6830079555511475
Rest,0.4733354151248932,0.4807787537574768,0.4881121516227722,0.49563294649124146,0.46239572763442993,0.45592015981674194,0.4492989182472229,0.510200560092926,0.4424249231815338,0.488396555185318,0.46661168336868286,0.5919027924537659,0.3835119605064392,0.6238383054733276,0.3556608259677887,0.6304613351821899,0.3522060513496399,0.6350641250610352,0.3502409756183624,0.619654655456543,0.3645083010196686,0.6139317750930786,0.3704755902290344,0.5476272106170654,0.43753355741500854,0.5850580334663391,0.42716526985168457,0.6127015352249146,0.4187554717063904,0.6031883955001831,0.4270654320716858,0.637058675289154,0.40072163939476013,0.23901383578777313,0.2257273942232132,0.22475279867649078,0.22357076406478882,0.2276860624551773,0.22824877500534058,0.22889886796474457,0.22338302433490753,0.23198989033699036,0.24887098371982574,0.2497168332338333,0.2919745445251465,0.2959693670272827,0.3701571226119995,0.3725399672985077,0.4428427517414093,0.44489404559135437,0.4659430682659149,0.46653127670288086,0.4635007083415985,0.4642169177532196,0.4574991762638092,0.4578351378440857,0.43867579102516174,0.4390639364719391,0.551607608795166,0.5503617525100708,0.6486122608184814,0.6467034816741943,0.6639728546142578,0.6591107249259949,0.6855372786521912,0.6829339265823364
Rest,0.460817813873291,0.46846961975097656,0.4757886528968811,0.48359471559524536,0.45022422075271606,0.4439855217933655,0.43756595253944397,0.49862757325172424,0.43050822615623474,0.47602635622024536,0.4542360305786133,0.579464316368103,0.37350237369537354,0.6147152185440063,0.3461425006389618,0.6178084015846252,0.3433893620967865,0.6197851896286011,0.3422597646713257,0.6044527292251587,0.35730740427970886,0.5993323922157288,0.363206684589386,0.5395729541778564,0.4291106164455414,0.5796212553977966,0.4211128354072571,0.6100831627845764,0.41746219992637634,0.6022845506668091,0.42646995186805725,0.6357377171516418,0.40043601393699646,0.23917163908481598,0.22597509622573853,0.22498273849487305,0.22381871938705444,0.2280523031949997,0.2286948561668396,0.22939245402812958,0.2236873060464859,0.23287330567836761,0.24889057874679565,0.24984009563922882,0.2913018465042114,0.2969836890697479,0.3687242567539215,0.37283989787101746,0.4419615864753723,0.4454425573348999,0.46500927209854126,0.46727454662323,0.46238744258880615,0.4649445712566376,0.4565156400203705,0.45846429467201233,0.4388476014137268,0.44051116704940796,0.5517290830612183,0.5528489351272583,0.6486703157424927,0.6483832597732544,0.6639626622200012,0.6608713269233704,0.6855563521385193,0.6828885674476624
Rest,0.447675883769989,0.45520153641700745,0.4629746079444885,0.47131696343421936,0.4367341995239258,0.43063730001449585,0.4243238568305969,0.4880240857601166,0.41814231872558594,0.46362000703811646,0.44124817848205566,0.5689201354980469,0.3642418086528778,0.6070932149887085,0.3358054459095001,0.6077345609664917,0.33531758189201355,0.6066646575927734,0.33428916335105896,0.5909143686294556,0.3500690758228302,0.5867489576339722,0.3559325635433197,0.5315276980400085,0.42232799530029297,0.5734494924545288,0.4179283082485199,0.6073297262191772,0.4160829186439514,0.6011182069778442,0.42581692337989807,0.6341332793235779,0.39858168363571167,0.23944751918315887,0.22614723443984985,0.22512149810791016,0.22393478453159332,0.22828009724617004,0.22893187403678894,0.2296098917722702,0.22373716533184052,0.23317545652389526,0.248910591006279,0.25004294514656067,0.29109710454940796,0.2985605001449585,0.3679840564727783,0.375001460313797,0.4402804672718048,0.4462089538574219,0.4634975790977478,0.468765527009964,0.46049198508262634,0.46607303619384766,0.45459720492362976,0.45931926369667053,0.4389628767967224,0.44179245829582214,0.5516592264175415,0.553463876247406,0.6486914157867432,0.6491379737854004,0.6639460325241089,0.6621354818344116,0.6854941248893738,0.6828654408454895
Rest,0.4377787709236145,0.4459744095802307,0.4541689455509186,0.4626941680908203,0.4266640245914459,0.4205237329006195,0.4142308831214905,0.47920480370521545,0.4081656038761139,0.45307523012161255,0.4303244948387146,0.5593357682228088,0.3542851209640503,0.5986205339431763,0.3305625915527344,0.5958784222602844,0.32866525650024414,0.5946749448776245,0.3280280530452728,0.5785317420959473,0.34303921461105347,0.5742530226707458,0.3486967086791992,0.5240324139595032,0.41508573293685913,0.5687360763549805,0.4151725172996521,0.6048125624656677,0.41513165831565857,0.5994200706481934,0.425743967294693,0.6317576766014099,0.3971318006515503,0.24058015644550323,0.22730861604213715,0.22634869813919067,0.22524520754814148,0.22905343770980835,0.22949600219726562,0.2300003170967102,0.22507435083389282,0.23342524468898773,0.24956753849983215,0.25092288851737976,0.2909967303276062,0.30056560039520264,0.36735615134239197,0.3776806592941284,0.4389510452747345,0.44856488704681396,0.46207937598228455,0.47135046124458313,0.4587758481502533,0.4687030017375946,0.45276451110839844,0.4617043137550354,0.4390758275985718,0.4425450563430786,0.5511850714683533,0.5533214211463928,0.6488329172134399,0.6493306159973145,0.6640423536300659,0.6623755097389221,0.6855279207229614,0.6826364994049072
Rest,0.4286648631095886,0.43792247772216797,0.44658979773521423,0.45522984862327576,0.4173908233642578,0.41103440523147583,0.40477925539016724,0.4706194996833801,0.3984978497028351,0.4435971677303314,0.4199106693267822,0.5501052141189575,0.34647220373153687,0.590474009513855,0.32377007603645325,0.5874578356742859,0.3202027678489685,0.5862436294555664,0.3197007477283478,0.5699964165687561,0.3343769907951355,0.5657421946525574,0.3398374915122986,0.5176883339881897,0.409637451171875,0.564088761806488,0.41081658005714417,0.6020171046257019,0.41427797079086304,0.597134530544281,0.42603522539138794,0.6298409700393677,0.3943069577217102,0.24156753718852997,0.22825323045253754,0.2273000329732895,0.22622810304164886,0.22969143092632294,0.22992876172065735,0.23029473423957825,0.22612959146499634,0.23350299894809723,0.2502240240573883,0.2517431974411011,0.29079028964042664,0.301782488822937,0.3651549220085144,0.3786732852458954,0.43754255771636963,0.4504181146621704,0.4606517553329468,0.4732712209224701,0.45708799362182617,0.4708753228187561,0.4509909451007843,0.46373245120048523,0.4391532838344574,0.4427036941051483,0.5511590242385864,0.5542547702789307,0.6489582061767578,0.6496024131774902,0.6640463471412659,0.6625806093215942,0.6855502724647522,0.6826224327087402
