LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.8889662027359009,0.9039008021354675,0.904125988483429,0.9043964147567749,0.903744637966156,0.9038069844245911,0.903849720954895,0.8974934220314026,0.8957003355026245,0.8685398101806641,0.8676959872245789,0.7675278782844543,0.8023075461387634,0.7408756613731384,0.7754162549972534,0.8620453476905823,0.8856598734855652,0.8989325165748596,0.9175438284873962,0.9021621346473694,0.9161908626556396,0.8881866931915283,0.9051916003227234,0.5137378573417664,0.5196557641029358,0.28436002135276794,0.2805212736129761,0.0772460550069809,0.06278429925441742,0.031208770349621773,0.021301226690411568,0.07159323990345001,0.056395530700683594,0.4306790232658386,0.42395925521850586,0.42281216382980347,0.4216087758541107,0.42311564087867737,0.4212760925292969,0.4191559851169586,0.406879723072052,0.4032321870326996,0.4263022541999817,0.42492133378982544,0.39020395278930664,0.39426127076148987,0.4636862576007843,0.476571261882782,0.479952871799469,0.4850911498069763,0.4798959791660309,0.4865973889827728,0.47053125500679016,0.47389981150627136,0.4692304730415344,0.4713705778121948,0.38645097613334656,0.38949742913246155,0.4176218807697296,0.4213595390319824,0.4236745536327362,0.4268924295902252,0.4178963005542755,0.4195070266723633,0.4696175456047058,0.4754992425441742
Plank,0.8893780708312988,0.9043149352073669,0.9045277237892151,0.9047772288322449,0.9040911197662354,0.9041076302528381,0.9040975570678711,0.8978446125984192,0.8958263397216797,0.8688064813613892,0.8679150342941284,0.7680608034133911,0.8025497794151306,0.7412511706352234,0.7750685214996338,0.8631361722946167,0.8862407803535461,0.8999216556549072,0.9176172614097595,0.9028595089912415,0.9164370894432068,0.8892618417739868,0.905688464641571,0.5139079093933105,0.5197803378105164,0.2843615412712097,0.2805199921131134,0.07726288586854935,0.06289801746606827,0.03149629384279251,0.021750297397375107,0.07155171036720276,0.05640222877264023,0.43137866258621216,0.4245920181274414,0.4234321415424347,0.42221421003341675,0.42375877499580383,0.42194223403930664,0.4198305904865265,0.4073481857776642,0.40356016159057617,0.426904559135437,0.42549028992652893,0.3903307616710663,0.39424848556518555,0.46407732367515564,0.4762408137321472,0.48071563243865967,0.48533475399017334,0.48030519485473633,0.48660916090011597,0.4707241952419281,0.47396886348724365,0.46935805678367615,0.4715088903903961,0.3865995407104492,0.38949117064476013,0.4180362820625305,0.4215239882469177,0.4239954352378845,0.42701905965805054,0.41823288798332214,0.419547975063324,0.4697054624557495,0.4753473997116089
Plank,0.8897094130516052,0.9047181010246277,0.904940664768219,0.9051871299743652,0.9043784141540527,0.904326856136322,0.9042266607284546,0.8981619477272034,0.8957626819610596,0.8689008355140686,0.8679023385047913,0.7689151763916016,0.8027797937393188,0.741815984249115,0.7748363018035889,0.8640384674072266,0.8867493867874146,0.9008017182350159,0.9176877737045288,0.9035124778747559,0.9166154265403748,0.8901097774505615,0.9060086607933044,0.5141206383705139,0.5198824405670166,0.28436195850372314,0.28057023882865906,0.07726600766181946,0.06292962282896042,0.03148403391242027,0.021745743229985237,0.07149501889944077,0.05642782524228096,0.4313645362854004,0.42465120553970337,0.42352524399757385,0.4223378598690033,0.42373859882354736,0.4218904376029968,0.41971760988235474,0.40760594606399536,0.4033445119857788,0.4269576966762543,0.4254538118839264,0.3903353810310364,0.39424270391464233,0.46475356817245483,0.4761616885662079,0.4810435473918915,0.48561933636665344,0.48044469952583313,0.48661330342292786,0.4707600474357605,0.4740228056907654,0.46938270330429077,0.4716261625289917,0.38660362362861633,0.3894852101802826,0.41827473044395447,0.42163193225860596,0.42404061555862427,0.427022784948349,0.4182242453098297,0.41953325271606445,0.46975675225257874,0.4752003252506256
Plank,0.8899050951004028,0.904930055141449,0.9051570892333984,0.9053953886032104,0.9045196771621704,0.9044224619865417,0.9042584896087646,0.8983474969863892,0.8956954479217529,0.8689319491386414,0.8678414225578308,0.7703135013580322,0.803035318851471,0.7423973083496094,0.7748103141784668,0.8653404116630554,0.8873019814491272,0.9019432663917542,0.9177514910697937,0.9048943519592285,0.9167634844779968,0.8915197253227234,0.9063209295272827,0.5142278671264648,0.5199008584022522,0.2843598425388336,0.28057530522346497,0.07722362130880356,0.06295325607061386,0.031432799994945526,0.021730909124016762,0.07140374183654785,0.056435514241456985,0.43125587701797485,0.4246072471141815,0.4235019385814667,0.42233359813690186,0.4236287474632263,0.42174485325813293,0.4195236265659332,0.40774860978126526,0.40324440598487854,0.42692047357559204,0.42536014318466187,0.39036282896995544,0.3942405581474304,0.4652252495288849,0.47609105706214905,0.48143965005874634,0.48599332571029663,0.48066142201423645,0.48674458265304565,0.47086840867996216,0.47426775097846985,0.4694162905216217,0.47194811701774597,0.3866060972213745,0.38947030901908875,0.41843363642692566,0.4217527508735657,0.4242098033428192,0.4271624684333801,0.4185357093811035,0.4200989902019501,0.46979984641075134,0.47509145736694336
Plank,0.8899660706520081,0.9050281643867493,0.9052695035934448,0.9055251479148865,0.9045767188072205,0.9044631123542786,0.9042817950248718,0.8985035419464111,0.8956736326217651,0.8689606189727783,0.8678590655326843,0.7708425521850586,0.8032073378562927,0.7424672842025757,0.7747483253479004,0.8655095100402832,0.8874938488006592,0.9022827744483948,0.9178617596626282,0.9053052067756653,0.9169087409973145,0.8917531967163086,0.9064995646476746,0.5142778158187866,0.5198922157287598,0.284374475479126,0.28060653805732727,0.07701769471168518,0.06294889748096466,0.03134052827954292,0.02169693261384964,0.07208172231912613,0.05777749791741371,0.4313739538192749,0.42477947473526,0.42368218302726746,0.4225241541862488,0.4238213896751404,0.4219716489315033,0.4197814166545868,0.40798071026802063,0.40332603454589844,0.42701688408851624,0.42543789744377136,0.3903346657752991,0.39426323771476746,0.4652307331562042,0.47608482837677,0.48164308071136475,0.4861801266670227,0.4808589816093445,0.48689815402030945,0.4708871841430664,0.47433575987815857,0.469431608915329,0.47204893827438354,0.386569082736969,0.38956353068351746,0.41843312978744507,0.4217532277107239,0.42419153451919556,0.4271355867385864,0.4185298681259155,0.42002981901168823,0.46990442276000977,0.4750908613204956
Plank,0.889892041683197,0.9049917459487915,0.9052360653877258,0.9054985642433167,0.9045478701591492,0.9044405817985535,0.9042680859565735,0.8985350728034973,0.8957227468490601,0.8689165711402893,0.8678064346313477,0.7708975672721863,0.8032806515693665,0.742546558380127,0.7747032642364502,0.8655689358711243,0.8874787092208862,0.9024029970169067,0.9179262518882751,0.9054225087165833,0.9169667363166809,0.8917748332023621,0.9065239429473877,0.5143895149230957,0.5198948979377747,0.2844083309173584,0.2806084454059601,0.0770627036690712,0.06313063949346542,0.0316329225897789,0.0221452247351408,0.0721328929066658,0.05797373875975609,0.4313558042049408,0.4247841238975525,0.4236855208873749,0.42252451181411743,0.42383262515068054,0.42198246717453003,0.4197918176651001,0.4079791009426117,0.4034242630004883,0.42701107263565063,0.4254452586174011,0.3903229534626007,0.3943287432193756,0.4652753174304962,0.47618335485458374,0.4815857708454132,0.48622214794158936,0.4808935225009918,0.48711061477661133,0.47090944647789,0.47435158491134644,0.4694019854068756,0.47205114364624023,0.38639822602272034,0.3895608186721802,0.4184294044971466,0.4217274487018585,0.42419013381004333,0.4271295368671417,0.4185856878757477,0.4200173020362854,0.46990683674812317,0.4750884771347046
Plank,0.8898469805717468,0.9049794673919678,0.9052199125289917,0.9054780006408691,0.904526948928833,0.9044162034988403,0.9042484164237976,0.8985196352005005,0.8958120346069336,0.8688929080963135,0.8677818775177002,0.7708839774131775,0.8033202290534973,0.742808997631073,0.774752140045166,0.8655612468719482,0.8874375224113464,0.902421236038208,0.9180096387863159,0.9054194688796997,0.9170070886611938,0.8917463421821594,0.9065567255020142,0.5145027041435242,0.5199130773544312,0.2843841016292572,0.2805512249469757,0.07706078141927719,0.06312942504882812,0.03160833567380905,0.022118346765637398,0.0709477886557579,0.0572843924164772,0.4313208758831024,0.4247317910194397,0.4236164093017578,0.4224295914173126,0.4238123297691345,0.4219436049461365,0.41972780227661133,0.40787965059280396,0.40341323614120483,0.4269335865974426,0.42543408274650574,0.3902180790901184,0.39450690150260925,0.4653012454509735,0.4769979417324066,0.48140594363212585,0.4862365126609802,0.48090413212776184,0.48725223541259766,0.4709297716617584,0.47436121106147766,0.46937984228134155,0.4720449447631836,0.3862825930118561,0.3895938992500305,0.4183636009693146,0.42166826128959656,0.4241259694099426,0.42708101868629456,0.41852203011512756,0.4197240471839905,0.4697847068309784,0.47509080171585083
Plank,0.8897519707679749,0.9048584699630737,0.9051050543785095,0.9053750038146973,0.9044370055198669,0.9043431878089905,0.9041939973831177,0.8984886407852173,0.895799458026886,0.8688707947731018,0.867757260799408,0.7707449197769165,0.8033172488212585,0.7427964210510254,0.7748720049858093,0.8653532266616821,0.887297511100769,0.9022364020347595,0.9180147647857666,0.9053199291229248,0.9170056581497192,0.8915225267410278,0.9065185785293579,0.5145690441131592,0.5199407935142517,0.2843829095363617,0.28051474690437317,0.07706554234027863,0.06305043399333954,0.031712114810943604,0.02221488207578659,0.06988795101642609,0.05639440193772316,0.43114012479782104,0.4246034026145935,0.4234907329082489,0.4223002791404724,0.4236966371536255,0.42182332277297974,0.4196116328239441,0.4078156650066376,0.40336066484451294,0.42678940296173096,0.4252908527851105,0.3902200758457184,0.39460650086402893,0.46530649065971375,0.477174311876297,0.4813292324542999,0.48624467849731445,0.4809240996837616,0.48731058835983276,0.47094252705574036,0.4743998348712921,0.4693880081176758,0.4720577001571655,0.3862603008747101,0.38959720730781555,0.41828495264053345,0.42159730195999146,0.4240930676460266,0.42703092098236084,0.4184287190437317,0.4194985330104828,0.469787061214447,0.47521716356277466
Plank,0.8882822394371033,0.9037298560142517,0.9039562940597534,0.9042410850524902,0.9034178256988525,0.9033656716346741,0.9032899141311646,0.8977981805801392,0.895099937915802,0.8675330281257629,0.8661950826644897,0.7706400156021118,0.8033221364021301,0.7419759631156921,0.7751532196998596,0.8643598556518555,0.8871299624443054,0.9011502861976624,0.9180054068565369,0.9041186571121216,0.9169157147407532,0.8905699253082275,0.9064050316810608,0.5145740509033203,0.5199711918830872,0.2844114303588867,0.2805260121822357,0.07709778845310211,0.06319106370210648,0.03180081024765968,0.022344931960105896,0.06989702582359314,0.056428465992212296,0.4300655722618103,0.424063116312027,0.4230591654777527,0.42195793986320496,0.42278480529785156,0.4206897020339966,0.41827115416526794,0.40773171186447144,0.4020874798297882,0.42607179284095764,0.42428502440452576,0.3901960551738739,0.39460569620132446,0.464726060628891,0.47716623544692993,0.48124366998672485,0.4861791729927063,0.48074814677238464,0.48724642395973206,0.4709286391735077,0.4743708074092865,0.46939557790756226,0.4720352292060852,0.38622763752937317,0.38959768414497375,0.41793105006217957,0.42148059606552124,0.4239508807659149,0.4269512891769409,0.4183254539966583,0.41939571499824524,0.469764769077301,0.4752260148525238
Plank,0.8854280710220337,0.9015632271766663,0.9017996191978455,0.9021332263946533,0.9013559818267822,0.9013901948928833,0.9014431238174438,0.8961721062660217,0.8935037851333618,0.8650338649749756,0.8632878661155701,0.7700496315956116,0.8032570481300354,0.7389235496520996,0.7751426100730896,0.8625497221946716,0.8869426846504211,0.8986116647720337,0.9180104732513428,0.9014299511909485,0.9168667197227478,0.8881595730781555,0.9062309265136719,0.5143877863883972,0.5196391344070435,0.28463444113731384,0.2805154025554657,0.07718438655138016,0.06266342103481293,0.031810544431209564,0.022153759375214577,0.06967095285654068,0.054866280406713486,0.4280020296573639,0.42275628447532654,0.4220012426376343,0.42114323377609253,0.42060887813568115,0.4181409776210785,0.4152378439903259,0.40747731924057007,0.399009108543396,0.4248179495334625,0.42228955030441284,0.390138179063797,0.3944731652736664,0.4634339213371277,0.4771589934825897,0.48091188073158264,0.4860239028930664,0.48009443283081055,0.4872126579284668,0.4706672132015228,0.4743647575378418,0.46934062242507935,0.4720345437526703,0.3862253427505493,0.3896002173423767,0.4177364706993103,0.4213733971118927,0.42383626103401184,0.42692655324935913,0.41797494888305664,0.41897207498550415,0.46970412135124207,0.475651353597641
Plank,0.8837323784828186,0.9000486135482788,0.900275468826294,0.9006081223487854,0.8999685645103455,0.9000979661941528,0.9002613425254822,0.8947844505310059,0.8924964070320129,0.8637297749519348,0.8617822527885437,0.7693183422088623,0.8027785420417786,0.7374395132064819,0.7747740149497986,0.8608234524726868,0.8864716291427612,0.8970959782600403,0.9180209636688232,0.8999150395393372,0.9168492555618286,0.88557368516922,0.9059996604919434,0.5139936208724976,0.5189210176467896,0.2847534418106079,0.28050675988197327,0.07711662352085114,0.06185625493526459,0.03164701536297798,0.021260567009449005,0.07062242925167084,0.055173877626657486,0.42705410718917847,0.42196890711784363,0.42134276032447815,0.4206081032752991,0.41942593455314636,0.41682082414627075,0.4137449264526367,0.40729379653930664,0.39753931760787964,0.42421290278434753,0.42137277126312256,0.3900975286960602,0.39440712332725525,0.46279534697532654,0.4769544303417206,0.48091989755630493,0.48601627349853516,0.4801087975502014,0.4872511327266693,0.4707944691181183,0.47441089153289795,0.4695475399494171,0.4720801115036011,0.3860880434513092,0.3895658254623413,0.41718223690986633,0.421116441488266,0.4235118627548218,0.42687422037124634,0.4172075092792511,0.418692946434021,0.4696841239929199,0.476100355386734
Plank,0.8834569454193115,0.8998715281486511,0.9000858664512634,0.9004170298576355,0.8998538255691528,0.9000205993652344,0.9002233743667603,0.894264817237854,0.892356812953949,0.8632270693778992,0.8612139821052551,0.768035352230072,0.8022855520248413,0.7369235157966614,0.7744964361190796,0.8593958616256714,0.8864678740501404,0.8953870534896851,0.9182525277137756,0.8982272148132324,0.9168636202812195,0.8845472931861877,0.9059835076332092,0.5137152671813965,0.5187182426452637,0.28519561886787415,0.2805061936378479,0.07733786851167679,0.06186375766992569,0.03269999101758003,0.021939795464277267,0.07089991122484207,0.055201075971126556,0.4264765977859497,0.42124608159065247,0.4207157492637634,0.42011216282844543,0.4183882772922516,0.4156262278556824,0.4123590886592865,0.40707868337631226,0.39639219641685486,0.4239027202129364,0.42076584696769714,0.3898431360721588,0.39435556530952454,0.46279391646385193,0.477263867855072,0.4807719588279724,0.4860120117664337,0.479592889547348,0.4869350790977478,0.47060081362724304,0.47434207797050476,0.4695470631122589,0.4720824062824249,0.38599321246147156,0.3894709348678589,0.4166356325149536,0.4209417998790741,0.42327603697776794,0.4268161952495575,0.41676780581474304,0.4186341166496277,0.4674212336540222,0.47615188360214233
Plank,0.8828359842300415,0.8996925950050354,0.8999306559562683,0.9002863168716431,0.8996707201004028,0.899860680103302,0.9000886082649231,0.8938964009284973,0.8919600248336792,0.8625723719596863,0.8604950308799744,0.7668893337249756,0.801358163356781,0.736984133720398,0.7739530205726624,0.8593013286590576,0.8870701193809509,0.8955007195472717,0.9192460179328918,0.8983541131019592,0.9174613952636719,0.8846617937088013,0.9063347578048706,0.5130507946014404,0.5180825591087341,0.2851659059524536,0.2802712917327881,0.07693194597959518,0.06171887740492821,0.032685086131095886,0.022115422412753105,0.07167977094650269,0.05596870556473732,0.4258579909801483,0.42066457867622375,0.4201766848564148,0.4196387231349945,0.4177471995353699,0.4150114059448242,0.41179051995277405,0.4068441390991211,0.39600008726119995,0.42360398173332214,0.42030608654022217,0.3899381458759308,0.3940565884113312,0.4630044102668762,0.47701117396354675,0.48135221004486084,0.48576411604881287,0.4797941744327545,0.4866693615913391,0.4709220230579376,0.47416165471076965,0.4700659513473511,0.4719930589199066,0.3860202133655548,0.3894059360027313,0.4161362648010254,0.4208037257194519,0.42305701971054077,0.426766961812973,0.4163913428783417,0.4185640513896942,0.4667768180370331,0.4761538803577423
Plank,0.8821250796318054,0.8993849158287048,0.8996303677558899,0.8999923467636108,0.8994001150131226,0.899628221988678,0.8998925089836121,0.8934627771377563,0.8916642069816589,0.8618638515472412,0.8598376512527466,0.7665602564811707,0.8007412552833557,0.7367675304412842,0.7732082605361938,0.8586249351501465,0.8870506882667542,0.8949733376502991,0.9193946719169617,0.8979858160018921,0.9176177978515625,0.8832134008407593,0.906337320804596,0.5129104852676392,0.5177561640739441,0.2848447561264038,0.2796279788017273,0.07630087435245514,0.06133176386356354,0.03268667310476303,0.02227604389190674,0.07232432067394257,0.056774530559778214,0.4252203404903412,0.42031043767929077,0.4198947548866272,0.41942107677459717,0.4172108769416809,0.4144371449947357,0.411150187253952,0.40677955746650696,0.39548778533935547,0.4232637286186218,0.4196787178516388,0.38993921875953674,0.3935125470161438,0.4630384147167206,0.4769662916660309,0.48186686635017395,0.4856410622596741,0.4802379310131073,0.48653918504714966,0.47136858105659485,0.4740794897079468,0.47066056728363037,0.47197192907333374,0.3860633671283722,0.3894030749797821,0.4159613251686096,0.420785129070282,0.42295870184898376,0.4267522692680359,0.4163426160812378,0.4185648262500763,0.4666256904602051,0.4760715663433075
Plank,0.8814939260482788,0.8991045355796814,0.8993701934814453,0.8997562527656555,0.8991321325302124,0.8994015455245972,0.8997098803520203,0.8933342099189758,0.8916128277778625,0.8612810969352722,0.8592824935913086,0.7666435241699219,0.8007593750953674,0.7359068989753723,0.7730434536933899,0.8571406602859497,0.8864573836326599,0.8936669230461121,0.9192351698875427,0.8963518142700195,0.9174619317054749,0.881247341632843,0.9057126045227051,0.5129067897796631,0.5176302790641785,0.284833699464798,0.27937254309654236,0.07626766711473465,0.061335816979408264,0.03298079967498779,0.022857436910271645,0.07270430773496628,0.05735456198453903,0.4250955581665039,0.4202946722507477,0.4198879599571228,0.41941457986831665,0.4171611964702606,0.414363294839859,0.4110739827156067,0.4067557752132416,0.3953401446342468,0.4231629967689514,0.4194771945476532,0.38973844051361084,0.3934836983680725,0.4622470736503601,0.47696229815483093,0.48160532116889954,0.4855961203575134,0.479875773191452,0.4865139424800873,0.4710542559623718,0.4740186929702759,0.470429390668869,0.47191086411476135,0.38604581356048584,0.3894070088863373,0.4158453643321991,0.420701801776886,0.422955185174942,0.4267476201057434,0.41635721921920776,0.4185858964920044,0.46655744314193726,0.47589826583862305
Plank,0.8812588453292847,0.8989010453224182,0.8991595506668091,0.8995394706726074,0.8989651799201965,0.8992670178413391,0.8996110558509827,0.8931447863578796,0.8915880918502808,0.8610826730728149,0.8591468930244446,0.7666447758674622,0.8008559942245483,0.7352414131164551,0.7730315327644348,0.8568695187568665,0.8860740661621094,0.8925476670265198,0.918698251247406,0.8948225378990173,0.9170036315917969,0.8800217509269714,0.9049343466758728,0.5129112005233765,0.5176308751106262,0.2848333418369293,0.27938148379325867,0.0760747417807579,0.06137006729841232,0.0330001525580883,0.023182014003396034,0.07289392501115799,0.05766979604959488,0.42498767375946045,0.4202567934989929,0.4198559820652008,0.41937878727912903,0.41714686155319214,0.41436338424682617,0.4111139476299286,0.4067237079143524,0.3953372836112976,0.42301225662231445,0.41931575536727905,0.38958626985549927,0.3934706449508667,0.46140608191490173,0.47679078578948975,0.48097702860832214,0.48541533946990967,0.47940459847450256,0.48637405037879944,0.47063007950782776,0.47390317916870117,0.4699847400188446,0.4717560112476349,0.38604965806007385,0.3895436227321625,0.4156348407268524,0.4205818176269531,0.42293402552604675,0.42672958970069885,0.41635656356811523,0.4185847342014313,0.4664820432662964,0.4758848249912262
Plank,0.8810781240463257,0.8988003134727478,0.8990738987922668,0.8994630575180054,0.8988103866577148,0.8990920186042786,0.8994113206863403,0.8930028676986694,0.891270101070404,0.8609277009963989,0.8589892983436584,0.7666805982589722,0.8008716702461243,0.7351754307746887,0.7729491591453552,0.8569193482398987,0.8859774470329285,0.8925046324729919,0.9184021949768066,0.8948152661323547,0.9168201088905334,0.8800992369651794,0.9046897888183594,0.5123469829559326,0.5167666673660278,0.28466254472732544,0.2790699303150177,0.07436670362949371,0.06012860685586929,0.03226373344659805,0.022582219913601875,0.07328993827104568,0.059280578047037125,0.424985408782959,0.4202440679073334,0.4198405146598816,0.41935497522354126,0.41717761754989624,0.41441667079925537,0.4112085700035095,0.4066975712776184,0.395318865776062,0.4229835569858551,0.4193197786808014,0.38958582282066345,0.39346620440483093,0.4613165259361267,0.4764394462108612,0.4808688759803772,0.48534640669822693,0.47937312722206116,0.48632457852363586,0.47049176692962646,0.47382742166519165,0.4698052704334259,0.47169074416160583,0.38605958223342896,0.3896007537841797,0.4153967797756195,0.420538991689682,0.4229242205619812,0.4267370104789734,0.4163525402545929,0.4185864329338074,0.4664001762866974,0.4758997857570648
Plank,0.8807713985443115,0.8986151218414307,0.8988998532295227,0.8992956876754761,0.8986306190490723,0.8989349603652954,0.8992733955383301,0.8928130269050598,0.8911105394363403,0.8607010841369629,0.858763575553894,0.7666857838630676,0.8009093403816223,0.7350103855133057,0.7729380130767822,0.8566120266914368,0.8857555389404297,0.8921378254890442,0.9182230234146118,0.8944537043571472,0.9166063666343689,0.8797290325164795,0.9043478965759277,0.512288510799408,0.5166096687316895,0.28449881076812744,0.27894288301467896,0.07372760772705078,0.05974270775914192,0.03212409093976021,0.022407343611121178,0.07338505983352661,0.06034889817237854,0.4248989224433899,0.42016544938087463,0.4197632968425751,0.41927048563957214,0.41711580753326416,0.41436129808425903,0.4111718535423279,0.40664100646972656,0.3952263593673706,0.4228731691837311,0.41923049092292786,0.38953593373298645,0.39340266585350037,0.46111205220222473,0.476371169090271,0.48074254393577576,0.48528435826301575,0.47929611802101135,0.48628363013267517,0.4703240990638733,0.47378578782081604,0.46959882974624634,0.4716361165046692,0.3860594928264618,0.38961896300315857,0.4153085947036743,0.42055150866508484,0.42292270064353943,0.4267663061618805,0.41635066270828247,0.4185918867588043,0.4663982093334198,0.47589996457099915
Plank,0.8802028894424438,0.8982366919517517,0.898533046245575,0.8989307880401611,0.8982545733451843,0.8985525369644165,0.8988650441169739,0.8922404646873474,0.8904367089271545,0.8603167533874512,0.8582172989845276,0.7659651041030884,0.8009128570556641,0.7342859506607056,0.7728862166404724,0.8560918569564819,0.8856723308563232,0.8916974067687988,0.918219804763794,0.894142210483551,0.9165403246879578,0.8794403076171875,0.9041963219642639,0.5117491483688354,0.5163643956184387,0.28418484330177307,0.2787308990955353,0.07327766716480255,0.05970010533928871,0.03206375613808632,0.022488053888082504,0.07355086505413055,0.06243880093097687,0.42493483424186707,0.4201790690422058,0.41976937651634216,0.41927239298820496,0.4171735644340515,0.41444170475006104,0.41131389141082764,0.40663787722587585,0.39546215534210205,0.42287594079971313,0.41924017667770386,0.3895493447780609,0.39339691400527954,0.4611331820487976,0.476593017578125,0.480962336063385,0.4859754145145416,0.4794994592666626,0.48695138096809387,0.47042936086654663,0.4743231534957886,0.4696887135505676,0.47210294008255005,0.3860618770122528,0.38966748118400574,0.4153158962726593,0.4205496609210968,0.4229850769042969,0.4267965257167816,0.41647711396217346,0.41871023178100586,0.46648186445236206,0.475825697183609
Plank,0.8795477747917175,0.8977893590927124,0.8981080651283264,0.8985251784324646,0.8977880477905273,0.8980605602264404,0.8983210921287537,0.8918054699897766,0.8896130323410034,0.8598492741584778,0.8576256036758423,0.7654848694801331,0.800870418548584,0.7337900400161743,0.7728514075279236,0.8556091785430908,0.8854100704193115,0.8914243578910828,0.918219268321991,0.8938387036323547,0.9164300560951233,0.8791322708129883,0.9039475321769714,0.5115777850151062,0.5162713527679443,0.2841019928455353,0.2787199318408966,0.07316172868013382,0.05970332399010658,0.03201677277684212,0.022555140778422356,0.0742424875497818,0.06471967697143555,0.4249592423439026,0.4201878011226654,0.41977354884147644,0.4192730486392975,0.41720253229141235,0.4144810140132904,0.4113616347312927,0.406633585691452,0.395473450422287,0.42287540435791016,0.41924673318862915,0.389581561088562,0.3933468461036682,0.46115031838417053,0.47666072845458984,0.48130688071250916,0.48633357882499695,0.47976499795913696,0.4875495135784149,0.47078102827072144,0.47480717301368713,0.4699653387069702,0.4725050628185272,0.38607797026634216,0.3896874785423279,0.4152669906616211,0.42053020000457764,0.4229702949523926,0.4267875850200653,0.41647854447364807,0.41872838139533997,0.4665564298629761,0.4758003056049347
Plank,0.8793548345565796,0.8976179957389832,0.8979479074478149,0.8983694911003113,0.8976008296012878,0.897865891456604,0.8981090784072876,0.8915645480155945,0.8892808556556702,0.8597255945205688,0.857474148273468,0.7652354836463928,0.8007535934448242,0.7335297465324402,0.7721329927444458,0.8550165891647339,0.8848729729652405,0.891172468662262,0.918095052242279,0.8937480449676514,0.9162299036979675,0.879086434841156,0.903570830821991,0.5109635591506958,0.5158299803733826,0.2838570475578308,0.27860456705093384,0.07291468232870102,0.05968833342194557,0.03183317929506302,0.022572336718440056,0.07535578310489655,0.06714612245559692,0.4249715209007263,0.42019426822662354,0.41977035999298096,0.4192543029785156,0.4172123968601227,0.41450002789497375,0.41142404079437256,0.40658849477767944,0.3955729603767395,0.42288121581077576,0.41925424337387085,0.38958099484443665,0.39332640171051025,0.4611651599407196,0.4766804277896881,0.48163872957229614,0.4871904253959656,0.4801415801048279,0.4886655807495117,0.4711412787437439,0.4761364161968231,0.4704902470111847,0.4737147390842438,0.3860471844673157,0.3896937966346741,0.415239155292511,0.42050009965896606,0.42296892404556274,0.4267740845680237,0.4165596663951874,0.4187624752521515,0.46663567423820496,0.47572699189186096
Plank,0.8788581490516663,0.8971695303916931,0.8975256681442261,0.8979653716087341,0.897124171257019,0.8973835110664368,0.8976079225540161,0.8911724090576172,0.8887208700180054,0.859387993812561,0.8570849895477295,0.7652326226234436,0.8007572889328003,0.7330490350723267,0.7715027332305908,0.8544520735740662,0.8842050433158875,0.8908963203430176,0.9177876114845276,0.8937341570854187,0.9159981608390808,0.8790878057479858,0.9031184315681458,0.5109123587608337,0.5157685875892639,0.28343573212623596,0.2785336673259735,0.07290751487016678,0.05976392328739166,0.0318165197968483,0.023076659068465233,0.07574894279241562,0.06809160858392715,0.42499008774757385,0.4201888144016266,0.41975292563438416,0.4192221760749817,0.4172353744506836,0.4145263433456421,0.4114391505718231,0.4065570533275604,0.3956144452095032,0.42287924885749817,0.4192698895931244,0.38961896300315857,0.3932887613773346,0.46144217252731323,0.4766378104686737,0.48192769289016724,0.48738691210746765,0.480469673871994,0.48903900384902954,0.47143569588661194,0.4764496386051178,0.47086259722709656,0.47411784529685974,0.3861125707626343,0.3897061347961426,0.41523605585098267,0.42047855257987976,0.4229583740234375,0.4267244040966034,0.4165846109390259,0.418780654668808,0.46664223074913025,0.475511759519577
