LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.41538381576538086,0.4206427037715912,0.4263520836830139,0.432128369808197,0.4107198417186737,0.4076099395751953,0.40406879782676697,0.44463416934013367,0.39982351660728455,0.4254126250743866,0.41289982199668884,0.507067859172821,0.350958913564682,0.6304158568382263,0.24727746844291687,0.638384997844696,0.24624419212341309,0.6544317603111267,0.23626405000686646,0.6385394930839539,0.25054681301116943,0.6284879446029663,0.2583722472190857,0.4590778350830078,0.3837629556655884,0.4480876624584198,0.37153157591819763,0.4275631904602051,0.3780866861343384,0.4208473265171051,0.38520607352256775,0.43078649044036865,0.3637409508228302,0.26908084750175476,0.2669571340084076,0.2675398588180542,0.2681427001953125,0.26694634556770325,0.26756373047828674,0.26827389001846313,0.2768171727657318,0.2781069576740265,0.27734705805778503,0.2771359086036682,0.33097538352012634,0.3296199440956116,0.29741019010543823,0.2942991554737091,0.21808472275733948,0.21603041887283325,0.20386947691440582,0.20572534203529358,0.20214183628559113,0.20087820291519165,0.20634523034095764,0.20693162083625793,0.48716041445732117,0.4840114414691925,0.5630832314491272,0.5614423155784607,0.6397262215614319,0.6405395269393921,0.6469139456748962,0.649680495262146,0.6830429434776306,0.6862056255340576
Pull-Ups,0.41868242621421814,0.42204636335372925,0.4266625940799713,0.4318848252296448,0.4142988622188568,0.41203755140304565,0.40972763299942017,0.4430995583534241,0.4061580002307892,0.4266646206378937,0.4170219302177429,0.5088769197463989,0.3511415123939514,0.6341690421104431,0.24697141349315643,0.6405599117279053,0.24740111827850342,0.653914213180542,0.2365390658378601,0.637921929359436,0.25033804774284363,0.6288102269172668,0.2584626078605652,0.4574085772037506,0.3890552520751953,0.4466783404350281,0.3768627345561981,0.42155012488365173,0.3837699592113495,0.41684430837631226,0.38836559653282166,0.42552244663238525,0.37089425325393677,0.2570444941520691,0.2564256191253662,0.2571868598461151,0.2579404413700104,0.2562934458255768,0.2569177448749542,0.2575998604297638,0.2669362425804138,0.2676085829734802,0.2655009627342224,0.2650042474269867,0.32076331973075867,0.32028597593307495,0.2996957004070282,0.29461145401000977,0.21898609399795532,0.21587739884853363,0.20415645837783813,0.20552654564380646,0.20226462185382843,0.20114246010780334,0.20646338164806366,0.20662029087543488,0.47814592719078064,0.47553661465644836,0.5518789887428284,0.5509315729141235,0.6318684220314026,0.6302905678749084,0.6407479643821716,0.6391860246658325,0.6715713739395142,0.6707031726837158
Pull-Ups,0.4205552339553833,0.4261048436164856,0.431706041097641,0.43782463669776917,0.41464897990226746,0.411766916513443,0.4095841646194458,0.44901877641677856,0.40137457847595215,0.43125924468040466,0.41674697399139404,0.5097135901451111,0.34961238503456116,0.638580858707428,0.2359628826379776,0.6395719051361084,0.2461671382188797,0.6527928113937378,0.23801305890083313,0.6378728151321411,0.2518818974494934,0.6289553642272949,0.25955143570899963,0.46323150396347046,0.3850710988044739,0.45073428750038147,0.3709327280521393,0.42544832825660706,0.3812660872936249,0.4194452166557312,0.3882477581501007,0.43296900391578674,0.3590518534183502,0.24436268210411072,0.24493582546710968,0.24619056284427643,0.2473733127117157,0.2437010109424591,0.24411019682884216,0.24472694098949432,0.2569667398929596,0.2568646967411041,0.254452645778656,0.25283676385879517,0.3080654442310333,0.30570709705352783,0.300181120634079,0.2950868308544159,0.22023923695087433,0.21629472076892853,0.20488543808460236,0.20578013360500336,0.2025507092475891,0.2018473893404007,0.2073051929473877,0.20690728724002838,0.4636646509170532,0.4622907340526581,0.547271728515625,0.542921245098114,0.6267666220664978,0.6268981099128723,0.6335182189941406,0.6352711319923401,0.6694698929786682,0.6717844605445862
Pull-Ups,0.4249202311038971,0.4329892098903656,0.43900266289711,0.44518253207206726,0.41851380467414856,0.41446274518966675,0.41110652685165405,0.45417916774749756,0.4013848900794983,0.43540772795677185,0.4176347851753235,0.5114553570747375,0.3498494327068329,0.6385059356689453,0.2342219352722168,0.6401819586753845,0.24555282294750214,0.6536996364593506,0.23817627131938934,0.6395595669746399,0.25136491656303406,0.6302810907363892,0.25872108340263367,0.4659571945667267,0.3836999535560608,0.4565088152885437,0.36993151903152466,0.43234917521476746,0.3801937401294708,0.424705445766449,0.3870798945426941,0.44583627581596375,0.3585284650325775,0.23529213666915894,0.23694071173667908,0.2383449524641037,0.2396804690361023,0.23596428334712982,0.2365860491991043,0.23721911013126373,0.2500012218952179,0.24976569414138794,0.24509957432746887,0.24322137236595154,0.3029004633426666,0.2996526062488556,0.3002590239048004,0.2951226830482483,0.2228931337594986,0.21696235239505768,0.20700833201408386,0.20598426461219788,0.20502270758152008,0.20300458371639252,0.21028845012187958,0.20780926942825317,0.45469963550567627,0.4548192322254181,0.54329514503479,0.542450487613678,0.618259072303772,0.6235134601593018,0.6232550740242004,0.6302012205123901,0.659851610660553,0.6689386963844299
Pull-Ups,0.4256163239479065,0.43396633863449097,0.4397786259651184,0.44587674736976624,0.4197041988372803,0.4155050218105316,0.41177546977996826,0.45550477504730225,0.40162745118141174,0.4359234869480133,0.41794678568840027,0.5132620334625244,0.34930291771888733,0.6363162398338318,0.23655985295772552,0.6387007832527161,0.2452172189950943,0.6524758338928223,0.2371671348810196,0.6377559900283813,0.25072720646858215,0.6285853981971741,0.25871706008911133,0.4655068814754486,0.3814455270767212,0.4569934010505676,0.36951643228530884,0.4366277754306793,0.38034701347351074,0.4275929629802704,0.38772621750831604,0.4480164647102356,0.3576177954673767,0.23287968337535858,0.2325376719236374,0.23372097313404083,0.23496103286743164,0.23187372088432312,0.23250064253807068,0.23314997553825378,0.24394890666007996,0.2438621073961258,0.24245895445346832,0.24110956490039825,0.29460272192955017,0.2908652722835541,0.3016863763332367,0.2979954481124878,0.22412990033626556,0.21840739250183105,0.20916686952114105,0.20644721388816833,0.20749260485172272,0.20341849327087402,0.2128390669822693,0.20845042169094086,0.44396352767944336,0.44372570514678955,0.5388728380203247,0.5359193682670593,0.6135125756263733,0.6152635216712952,0.6190868020057678,0.6204805374145508,0.6569865345954895,0.6609026193618774
Pull-Ups,0.42660951614379883,0.43601199984550476,0.4421622157096863,0.44836434721946716,0.42000845074653625,0.41537803411483765,0.4114801287651062,0.4568108320236206,0.40161624550819397,0.4386836886405945,0.41796451807022095,0.5133121609687805,0.34882423281669617,0.6349479556083679,0.23409591615200043,0.6412949562072754,0.24533578753471375,0.6527678370475769,0.23630650341510773,0.6386765837669373,0.249315083026886,0.6296688914299011,0.25708746910095215,0.4662857949733734,0.38068708777427673,0.4584349989891052,0.3693948984146118,0.4403621256351471,0.3816711902618408,0.43088555335998535,0.39077597856521606,0.4486064910888672,0.35768863558769226,0.2259456366300583,0.22667399048805237,0.2280673235654831,0.2294432669878006,0.22629372775554657,0.227326437830925,0.2283623367547989,0.23721641302108765,0.2376285046339035,0.23831133544445038,0.23693051934242249,0.2871747612953186,0.28151175379753113,0.3032305836677551,0.3008996546268463,0.22488531470298767,0.21876724064350128,0.2096603363752365,0.20668892562389374,0.20829112827777863,0.20449045300483704,0.21377484500408173,0.209691122174263,0.4324336647987366,0.43255120515823364,0.5328795909881592,0.5301196575164795,0.6093342900276184,0.6114529967308044,0.615891695022583,0.6184393763542175,0.6543790698051453,0.6572650671005249
Pull-Ups,0.4276901185512543,0.4370647966861725,0.4433661699295044,0.44950011372566223,0.4203178882598877,0.4154767096042633,0.4113331437110901,0.4557121694087982,0.401745468378067,0.4404706358909607,0.41870445013046265,0.5131314992904663,0.3472297191619873,0.6343288421630859,0.23466883599758148,0.6408442854881287,0.24520312249660492,0.6522850394248962,0.23593087494373322,0.6380695104598999,0.24848036468029022,0.6288478970527649,0.25623461604118347,0.4691230058670044,0.38030651211738586,0.459978848695755,0.3693144619464874,0.4410088062286377,0.38131245970726013,0.43127793073654175,0.39076095819473267,0.4515449106693268,0.35767197608947754,0.22615090012550354,0.22097213566303253,0.22223374247550964,0.2234111726284027,0.22073403000831604,0.22178338468074799,0.22283147275447845,0.22814054787158966,0.22876334190368652,0.23766179382801056,0.23634618520736694,0.2743209898471832,0.2714717984199524,0.303903192281723,0.30286070704460144,0.2247784435749054,0.22204293310642242,0.2098418027162552,0.20769420266151428,0.20830555260181427,0.20635047554969788,0.21363183856010437,0.21158255636692047,0.42291638255119324,0.42282262444496155,0.525538980960846,0.5242751240730286,0.6050108671188354,0.6093304753303528,0.6124224066734314,0.6165005564689636,0.6484375596046448,0.65428626537323
Pull-Ups,0.42729029059410095,0.4355635941028595,0.43870940804481506,0.44146081805229187,0.4219660460948944,0.419205904006958,0.4170078933238983,0.4443902373313904,0.4136753976345062,0.4376234710216522,0.4200940430164337,0.5130710601806641,0.34663039445877075,0.6321582794189453,0.236026331782341,0.6397831439971924,0.24576178193092346,0.6501076817512512,0.23497751355171204,0.6376143097877502,0.24887198209762573,0.6277057528495789,0.2571188509464264,0.459232360124588,0.38749897480010986,0.436768501996994,0.3844902515411377,0.43739452958106995,0.39161455631256104,0.4299919009208679,0.3974871039390564,0.45068633556365967,0.36477550864219666,0.21095794439315796,0.20346269011497498,0.20360012352466583,0.20384345948696136,0.2041371911764145,0.20473946630954742,0.20543231070041656,0.2090027928352356,0.21086671948432922,0.22107736766338348,0.22236137092113495,0.2638123333454132,0.26133084297180176,0.3039644956588745,0.3029078245162964,0.22639890015125275,0.22326605021953583,0.21106861531734467,0.20790709555149078,0.20882171392440796,0.20646828413009644,0.21391741931438446,0.21179144084453583,0.41277697682380676,0.4131142199039459,0.517191469669342,0.517227292060852,0.600038468837738,0.6019554138183594,0.6078091263771057,0.6090611219406128,0.6420086026191711,0.6442301273345947
Pull-Ups,0.42706185579299927,0.43384307622909546,0.43543174862861633,0.4371890127658844,0.4223337471485138,0.4201575815677643,0.41837042570114136,0.4410891532897949,0.4153892397880554,0.43534713983535767,0.4203316867351532,0.5123599171638489,0.3458279073238373,0.6292102336883545,0.23735496401786804,0.6396709680557251,0.24602799117565155,0.6497694849967957,0.23395101726055145,0.636943519115448,0.248091459274292,0.6270259022712708,0.2563115656375885,0.45880573987960815,0.387660950422287,0.43852218985557556,0.38223257660865784,0.43665316700935364,0.3924252688884735,0.4295766353607178,0.3983158767223358,0.4498072862625122,0.3643066883087158,0.2028626650571823,0.19392530620098114,0.19387930631637573,0.1941310465335846,0.1950809359550476,0.19572870433330536,0.1966833919286728,0.20060759782791138,0.20293542742729187,0.2111143320798874,0.2125856876373291,0.25595706701278687,0.2548823654651642,0.3035055100917816,0.3026956617832184,0.2263718694448471,0.22309593856334686,0.21084457635879517,0.20838698744773865,0.20853930711746216,0.20661349594593048,0.21366682648658752,0.2119588553905487,0.4076366722583771,0.40705543756484985,0.5126082897186279,0.511862576007843,0.5957593321800232,0.5968664884567261,0.604046106338501,0.6043465733528137,0.6381474137306213,0.6388861536979675
Pull-Ups,0.42733627557754517,0.4329376518726349,0.4320017695426941,0.4310535490512848,0.4268921911716461,0.42733046412467957,0.4282192885875702,0.43060630559921265,0.43102607131004333,0.43233010172843933,0.424704909324646,0.387505441904068,0.480775386095047,0.26858773827552795,0.48509374260902405,0.26541826128959656,0.4686557352542877,0.2494472712278366,0.47311878204345703,0.2595616281032562,0.4611957371234894,0.2696203291416168,0.459478497505188,0.40862300992012024,0.44390392303466797,0.39222976565361023,0.42844080924987793,0.4074389338493347,0.4222858250141144,0.4109657108783722,0.41999053955078125,0.3689579367637634,0.4061427712440491,0.19087307155132294,0.183918297290802,0.18390260636806488,0.18408726155757904,0.1851661652326584,0.18593408167362213,0.18694359064102173,0.19171299040317535,0.19418421387672424,0.19944681227207184,0.20115169882774353,0.25129494071006775,0.247802734375,0.2995730936527252,0.29419028759002686,0.21987958252429962,0.2217601239681244,0.20882509648799896,0.20279532670974731,0.20662109553813934,0.19820193946361542,0.21176642179489136,0.20663399994373322,0.39876464009284973,0.3956349194049835,0.505873441696167,0.5041195154190063,0.5948755145072937,0.5947871804237366,0.6039355397224426,0.6043068170547485,0.6308566331863403,0.6250916719436646
Pull-Ups,0.42690643668174744,0.43281134963035583,0.43398967385292053,0.436964213848114,0.4261006712913513,0.42545264959335327,0.42466267943382263,0.44378939270973206,0.4201773405075073,0.4324886202812195,0.4221486449241638,0.48267337679862976,0.37772589921951294,0.5743054747581482,0.2835844159126282,0.5810452699661255,0.28639182448387146,0.5961281061172485,0.27819353342056274,0.583003580570221,0.285478800535202,0.5704540610313416,0.2905363440513611,0.4526137113571167,0.3948808014392853,0.44585567712783813,0.3938325047492981,0.43558600544929504,0.40429502725601196,0.4269339144229889,0.41557759046554565,0.43643316626548767,0.37880855798721313,0.18376289308071136,0.17911241948604584,0.17993022501468658,0.1812610775232315,0.17939072847366333,0.18008747696876526,0.18107657134532928,0.19126084446907043,0.1910206526517868,0.19452939927577972,0.19394247233867645,0.24576684832572937,0.2491392195224762,0.30024445056915283,0.29580745100975037,0.22007864713668823,0.22083479166030884,0.20861166715621948,0.20327968895435333,0.2062504142522812,0.1990470588207245,0.21126852929592133,0.20680609345436096,0.39912986755371094,0.397183358669281,0.5037161707878113,0.5024921298027039,0.5871239900588989,0.589102029800415,0.5933730006217957,0.5958890318870544,0.6315220594406128,0.632781982421875
Pull-Ups,0.4270557463169098,0.4351806938648224,0.43946391344070435,0.44527408480644226,0.42568668723106384,0.42463797330856323,0.42159193754196167,0.45376473665237427,0.41041064262390137,0.43582114577293396,0.4205021560192108,0.5047154426574707,0.35174277424812317,0.6162037253379822,0.24859274923801422,0.6236717700958252,0.25715377926826477,0.641846239566803,0.24668540060520172,0.6288817524909973,0.25650161504745483,0.6155215501785278,0.2647836208343506,0.4667953550815582,0.3849959671497345,0.4615320563316345,0.38325783610343933,0.4455546438694,0.3977038264274597,0.4343225359916687,0.41377994418144226,0.45702123641967773,0.36844000220298767,0.18594598770141602,0.18080037832260132,0.18208430707454681,0.1838359832763672,0.17996543645858765,0.1803831309080124,0.18120718002319336,0.19294758141040802,0.1897774636745453,0.19734503328800201,0.19569578766822815,0.24464663863182068,0.24557337164878845,0.3004395067691803,0.2983517646789551,0.22028398513793945,0.22094109654426575,0.20796813070774078,0.2035173624753952,0.2051750123500824,0.19967569410800934,0.2103997766971588,0.20687302947044373,0.39823246002197266,0.39669501781463623,0.5044959187507629,0.5026020407676697,0.585199236869812,0.5885165929794312,0.590380847454071,0.5949653387069702,0.6306453943252563,0.634143054485321
Pull-Ups,0.4274030327796936,0.4355717897415161,0.44010838866233826,0.4458598494529724,0.42546001076698303,0.4238160252571106,0.42075812816619873,0.4548054039478302,0.4103575050830841,0.43663904070854187,0.42048442363739014,0.5163130760192871,0.3494124412536621,0.6234933733940125,0.2431507557630539,0.6320304870605469,0.24900004267692566,0.6465008854866028,0.23997560143470764,0.6326945424079895,0.25111523270606995,0.6200558543205261,0.2591780722141266,0.4717126488685608,0.3836354613304138,0.46342751383781433,0.38140442967414856,0.44757217168807983,0.395376980304718,0.43692126870155334,0.4130571484565735,0.45749160647392273,0.3663451373577118,0.1824573576450348,0.1791064292192459,0.18021193146705627,0.18174389004707336,0.1787073165178299,0.17938891053199768,0.18044930696487427,0.19099684059619904,0.18985503911972046,0.19254393875598907,0.19162097573280334,0.2447056621313095,0.2465626299381256,0.3007180094718933,0.29846304655075073,0.22041605412960052,0.21975077688694,0.20753814280033112,0.20340393483638763,0.20461268723011017,0.19995366036891937,0.21002034842967987,0.20634880661964417,0.39973968267440796,0.39844974875450134,0.5060403943061829,0.5040509104728699,0.5833792090415955,0.5876289010047913,0.588729977607727,0.5943086743354797,0.6296088695526123,0.6342347264289856
Pull-Ups,0.42981579899787903,0.4376261532306671,0.4426591694355011,0.4487029016017914,0.42621973156929016,0.4236817955970764,0.42038363218307495,0.45801055431365967,0.41029706597328186,0.44020578265190125,0.42186349630355835,0.5226683616638184,0.35008004307746887,0.6279366612434387,0.2423594444990158,0.6387247443199158,0.2450820356607437,0.6496530771255493,0.23639945685863495,0.6354517936706543,0.2491321712732315,0.6243546605110168,0.2572824954986572,0.4751342833042145,0.38368090987205505,0.4669737219810486,0.3812386095523834,0.45079347491264343,0.3945627212524414,0.4411969780921936,0.40958258509635925,0.45709896087646484,0.3662833571434021,0.18670347332954407,0.1828618049621582,0.1838904172182083,0.18535396456718445,0.18245938420295715,0.18303559720516205,0.18398047983646393,0.194034144282341,0.1922287940979004,0.19735807180404663,0.19604706764221191,0.24867825210094452,0.24751870334148407,0.3009113073348999,0.298247754573822,0.2204822599887848,0.21845857799053192,0.2073328047990799,0.20313885807991028,0.2043866068124771,0.2002393752336502,0.20980778336524963,0.20610398054122925,0.39917829632759094,0.39747604727745056,0.5060687065124512,0.5042965412139893,0.585737407207489,0.5871281027793884,0.5911311507225037,0.5932422876358032,0.6311027407646179,0.6343486309051514
Pull-Ups,0.4315093457698822,0.43752020597457886,0.4422953724861145,0.4481634199619293,0.4290579855442047,0.42731568217277527,0.42542243003845215,0.4558366537094116,0.4222528040409088,0.4401416480541229,0.42682892084121704,0.518945038318634,0.3512621223926544,0.6231695413589478,0.2446712851524353,0.561153769493103,0.24687901139259338,0.5514107942581177,0.23703889548778534,0.5511469841003418,0.25080716609954834,0.6172292232513428,0.2596917748451233,0.4603497385978699,0.4011962115764618,0.4389571249485016,0.3942732512950897,0.4334377944469452,0.40357187390327454,0.43324965238571167,0.413074791431427,0.43845126032829285,0.3842378556728363,0.19115017354488373,0.18721842765808105,0.18795229494571686,0.18899650871753693,0.1870940625667572,0.1876634955406189,0.18853916227817535,0.19658784568309784,0.19620509445667267,0.20137515664100647,0.2007133960723877,0.2508171498775482,0.24975493550300598,0.30084913969039917,0.2977157235145569,0.2257239818572998,0.21723853051662445,0.2089417278766632,0.20321621000766754,0.20452281832695007,0.20043757557868958,0.21005462110042572,0.20616415143013,0.4015607535839081,0.4002835154533386,0.5073795318603516,0.5047282576560974,0.5886517763137817,0.5893059372901917,0.5949728488922119,0.5971702337265015,0.6323165893554688,0.6334021091461182
Pull-Ups,0.43101614713668823,0.43736502528190613,0.4422806203365326,0.44812116026878357,0.4286152720451355,0.4264739453792572,0.42421016097068787,0.456775963306427,0.4215904474258423,0.43990465998649597,0.4261372983455658,0.5176780223846436,0.35031795501708984,0.6284692287445068,0.24069960415363312,0.6215226054191589,0.2479429394006729,0.6313092112541199,0.2381269931793213,0.6191201210021973,0.2515726387500763,0.6224535703659058,0.2604063153266907,0.4680250883102417,0.39885151386260986,0.4529072940349579,0.3923194408416748,0.43488046526908875,0.4024452567100525,0.43323877453804016,0.41178566217422485,0.44152042269706726,0.38388243317604065,0.20447227358818054,0.19685982167720795,0.19710154831409454,0.19736038148403168,0.196773499250412,0.19696007668972015,0.19718003273010254,0.20011106133460999,0.20064789056777954,0.2151409238576889,0.21474014222621918,0.25397032499313354,0.25082534551620483,0.30087849497795105,0.2983471155166626,0.22478751838207245,0.21728238463401794,0.2086624652147293,0.20330722630023956,0.20455655455589294,0.20126934349536896,0.21002894639968872,0.20646987855434418,0.40511554479599,0.4037713408470154,0.5086348056793213,0.5060399174690247,0.5895686745643616,0.5914003849029541,0.5954075455665588,0.5990043878555298,0.6332826614379883,0.6351063251495361
Pull-Ups,0.4264446198940277,0.43637362122535706,0.4421754479408264,0.4477403461933136,0.4229598939418793,0.41925808787345886,0.41550740599632263,0.45643261075019836,0.4120270311832428,0.43891555070877075,0.4202882647514343,0.5161647200584412,0.34816840291023254,0.6360082626342773,0.23501239717006683,0.6370693445205688,0.24961695075035095,0.6478646397590637,0.23948906362056732,0.633396327495575,0.2522856593132019,0.6253535747528076,0.261188268661499,0.4710552394390106,0.39266154170036316,0.4603707194328308,0.3882235884666443,0.4378613829612732,0.4014282822608948,0.43498092889785767,0.41047269105911255,0.442876935005188,0.3814617097377777,0.2194172441959381,0.2118481546640396,0.21197785437107086,0.21206659078598022,0.21251463890075684,0.2131284922361374,0.21361573040485382,0.21582680940628052,0.21783272922039032,0.22859801352024078,0.22887910902500153,0.26704445481300354,0.26483353972435,0.30150464177131653,0.30108603835105896,0.22445131838321686,0.2173767387866974,0.20854298770427704,0.2041487693786621,0.20457424223423004,0.20290838181972504,0.2100193053483963,0.20765355229377747,0.4140763282775879,0.41318219900131226,0.5141611695289612,0.5133309364318848,0.5998634099960327,0.5981582999229431,0.6058054566383362,0.6055563688278198,0.6441155076026917,0.6432036757469177
Pull-Ups,0.42438817024230957,0.43564674258232117,0.4421166777610779,0.4474720060825348,0.4193651080131531,0.41453784704208374,0.40973469614982605,0.457250714302063,0.4039919674396515,0.43835803866386414,0.4155581295490265,0.5167055130004883,0.34581175446510315,0.6420743465423584,0.2285267561674118,0.6397489905357361,0.24598054587841034,0.6482935547828674,0.23841004073619843,0.6335819363594055,0.25079146027565,0.624881386756897,0.2587558329105377,0.4760948419570923,0.38772645592689514,0.4631432890892029,0.38287585973739624,0.4415034055709839,0.4010496735572815,0.4362066984176636,0.4095863103866577,0.4453846216201782,0.38045647740364075,0.22202815115451813,0.21943718194961548,0.2199888378381729,0.22050772607326508,0.2198743373155594,0.22076256573200226,0.22157710790634155,0.22852541506290436,0.23111285269260406,0.2300407886505127,0.23049062490463257,0.28285667300224304,0.2816504240036011,0.30287885665893555,0.3015313148498535,0.22442983090877533,0.21743221580982208,0.20852884650230408,0.2042100727558136,0.20542463660240173,0.20331670343875885,0.21087518334388733,0.20792914927005768,0.42854222655296326,0.42803117632865906,0.5290654897689819,0.52949059009552,0.6092939376831055,0.6083783507347107,0.6145358681678772,0.6143804788589478,0.6538510918617249,0.653617799282074
Pull-Ups,0.42469269037246704,0.43549099564552307,0.4418313205242157,0.44713279604911804,0.4194682836532593,0.4147418439388275,0.41012343764305115,0.45605990290641785,0.4038313925266266,0.4384097456932068,0.4174940884113312,0.5166286826133728,0.3466470539569855,0.641308069229126,0.2284061461687088,0.638971209526062,0.24625630676746368,0.6492100954055786,0.23693184554576874,0.6336293816566467,0.24917785823345184,0.623913049697876,0.2576286196708679,0.47477298974990845,0.3875926733016968,0.46232277154922485,0.37961211800575256,0.4406730830669403,0.4001879394054413,0.4356921911239624,0.40916910767555237,0.4438011348247528,0.379502534866333,0.24556328356266022,0.23922868072986603,0.23939213156700134,0.2396388202905655,0.2400328814983368,0.2408294677734375,0.24171572923660278,0.24540257453918457,0.24976477026939392,0.2541900873184204,0.25440356135368347,0.2969436049461365,0.2977293133735657,0.3040863573551178,0.3016890287399292,0.22453202307224274,0.2179524153470993,0.20905500650405884,0.2050860971212387,0.2073453962802887,0.20476289093494415,0.2126878798007965,0.20939183235168457,0.444627583026886,0.4441450536251068,0.5431884527206421,0.5430423617362976,0.6207594275474548,0.6188350319862366,0.6271015405654907,0.625157356262207,0.6638750433921814,0.6619619727134705
Pull-Ups,0.42355430126190186,0.432701975107193,0.43906131386756897,0.4447629749774933,0.41643527150154114,0.4114965796470642,0.4066595435142517,0.4546705484390259,0.39938604831695557,0.4371146261692047,0.41585901379585266,0.5164403319358826,0.3453337550163269,0.6369701623916626,0.22780221700668335,0.6365634202957153,0.24452310800552368,0.6465558409690857,0.23424935340881348,0.632937490940094,0.2462371289730072,0.6239011287689209,0.25464192032814026,0.4749670624732971,0.38493824005126953,0.462410032749176,0.37646621465682983,0.440510630607605,0.3978157043457031,0.4354815185070038,0.40704146027565,0.44173187017440796,0.37915581464767456,0.24557988345623016,0.24241158366203308,0.24296213686466217,0.24342985451221466,0.24264396727085114,0.24351133406162262,0.2444169968366623,0.2527908682823181,0.2565019428730011,0.2542811930179596,0.2546864151954651,0.30552229285240173,0.3079264461994171,0.30530625581741333,0.3022003769874573,0.2265259325504303,0.2198711335659027,0.2106897383928299,0.20659439265727997,0.20965507626533508,0.2059357464313507,0.21507097780704498,0.2109951376914978,0.4537792503833771,0.45392078161239624,0.5531336665153503,0.5531628727912903,0.6314290761947632,0.6297190189361572,0.6371728777885437,0.6360913515090942,0.6747478246688843,0.6730732321739197
Pull-Ups,0.4199778139591217,0.4291425049304962,0.43582937121391296,0.44240713119506836,0.4117756485939026,0.40680167078971863,0.40196314454078674,0.45440739393234253,0.3959961533546448,0.43524083495140076,0.4120439887046814,0.5162494778633118,0.34512048959732056,0.6343465447425842,0.23025421798229218,0.6337102651596069,0.24243870377540588,0.645164430141449,0.23204872012138367,0.6319158673286438,0.24356381595134735,0.6227146983146667,0.25111523270606995,0.4745577871799469,0.3829208016395569,0.46190664172172546,0.3743460178375244,0.44019991159439087,0.39348304271698,0.4347416162490845,0.4017857313156128,0.44174954295158386,0.37705719470977783,0.25432288646698,0.25110676884651184,0.2515471279621124,0.25202587246894836,0.25130894780158997,0.2519868314266205,0.2526857256889343,0.2620779871940613,0.26425689458847046,0.2629025876522064,0.2628777325153351,0.3162117600440979,0.31856971979141235,0.30709701776504517,0.3026670515537262,0.2270822674036026,0.22115954756736755,0.21131093800067902,0.20721738040447235,0.21007157862186432,0.20649878680706024,0.21584627032279968,0.21136975288391113,0.4650818407535553,0.4644516706466675,0.5608540177345276,0.5616129636764526,0.640389621257782,0.6388242840766907,0.6450034976005554,0.6461795568466187,0.6835619211196899,0.6828988790512085
Pull-Ups,0.41878262162208557,0.42670994997024536,0.43314898014068604,0.4396779239177704,0.41056162118911743,0.40587446093559265,0.4011324942111969,0.4516132175922394,0.3939180076122284,0.43343910574913025,0.41166093945503235,0.5148388743400574,0.3450183868408203,0.6327401399612427,0.2318885624408722,0.6325122714042664,0.24151551723480225,0.6476165652275085,0.23031465709209442,0.6321426630020142,0.24204742908477783,0.6220488548278809,0.2495172917842865,0.47425711154937744,0.3822154998779297,0.4618116617202759,0.3739623725414276,0.43725457787513733,0.3919570744037628,0.43284907937049866,0.39956212043762207,0.43940743803977966,0.3762792944908142,0.26809465885162354,0.26460474729537964,0.26508092880249023,0.26548850536346436,0.2646883726119995,0.26546552777290344,0.26634901762008667,0.27495077252388,0.27910178899765015,0.2759733200073242,0.276466429233551,0.32740986347198486,0.32768169045448303,0.3070456385612488,0.3047308325767517,0.22691211104393005,0.22258034348487854,0.21122172474861145,0.20898696780204773,0.21018736064434052,0.20770594477653503,0.2161054164171219,0.21241988241672516,0.4735989570617676,0.4721664488315582,0.5671589970588684,0.566000759601593,0.6460851430892944,0.6445398926734924,0.6518039107322693,0.6529089212417603,0.688154935836792,0.6882085800170898
