LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.516666054725647,0.5292412042617798,0.5361843705177307,0.5429118871688843,0.5055375099182129,0.49683570861816406,0.4894412159919739,0.5524786114692688,0.4805990755558014,0.5304067730903625,0.49945688247680664,0.6254540085792542,0.40469592809677124,0.656589150428772,0.348805695772171,0.6625368595123291,0.3147016167640686,0.6691677570343018,0.29778680205345154,0.6547921895980835,0.31658273935317993,0.6480334401130676,0.32643699645996094,0.5427349209785461,0.4278446137905121,0.5452855825424194,0.3923446834087372,0.5247054696083069,0.38274040818214417,0.5051939487457275,0.39495524764060974,0.5315772891044617,0.359639436006546,0.22856184840202332,0.21736381947994232,0.21758459508419037,0.217860147356987,0.21770408749580383,0.21822263300418854,0.21864651143550873,0.22505275905132294,0.22609424591064453,0.24301409721374512,0.24337345361709595,0.31440243124961853,0.30835676193237305,0.4026834964752197,0.392442911863327,0.48720455169677734,0.4656727612018585,0.5142807364463806,0.4893203377723694,0.5138126015663147,0.4895422160625458,0.506339430809021,0.48255792260169983,0.4877382516860962,0.48166418075561523,0.6207703351974487,0.6160298585891724,0.7445697784423828,0.7452039122581482,0.7592102289199829,0.7626580595970154,0.786214292049408,0.7877700328826904
Rest,0.5149797797203064,0.5278552174568176,0.5351947546005249,0.5425918102264404,0.5039554238319397,0.4956774115562439,0.4880269169807434,0.5512906312942505,0.4804190993309021,0.5293019413948059,0.4980861246585846,0.6252774000167847,0.40322357416152954,0.6555927991867065,0.3480371832847595,0.6688724756240845,0.31201034784317017,0.6761165261268616,0.29561248421669006,0.6635113954544067,0.3125821650028229,0.6579558849334717,0.3223513960838318,0.5432934761047363,0.4279126524925232,0.5457571744918823,0.39525076746940613,0.5265790820121765,0.38578200340270996,0.5079081058502197,0.3981683850288391,0.5316468477249146,0.3624217212200165,0.22929491102695465,0.2177286148071289,0.2178974449634552,0.21816927194595337,0.21814371645450592,0.21859897673130035,0.21903033554553986,0.22525769472122192,0.226373091340065,0.24371224641799927,0.24411556124687195,0.3149488866329193,0.30977606773376465,0.4050220251083374,0.39541396498680115,0.49340593814849854,0.470758318901062,0.5198318958282471,0.494351327419281,0.52044677734375,0.49493592977523804,0.5119350552558899,0.48782962560653687,0.4881172776222229,0.48249736428260803,0.622478723526001,0.6170670986175537,0.7461358308792114,0.7468411922454834,0.7601217031478882,0.7644050717353821,0.787752091884613,0.7891950011253357
Rest,0.5106768608093262,0.5234705805778503,0.5310186147689819,0.5389465093612671,0.49960795044898987,0.49131327867507935,0.4846478998661041,0.5480345487594604,0.47876882553100586,0.5253627300262451,0.4939006268978119,0.6230502128601074,0.40038666129112244,0.6543713808059692,0.34668779373168945,0.6732491254806519,0.3037320375442505,0.6833056211471558,0.28652435541152954,0.6710239052772522,0.3037258982658386,0.6655186414718628,0.3135458528995514,0.5435901880264282,0.4279228150844574,0.545909583568573,0.3954039216041565,0.5285903215408325,0.38865065574645996,0.5103037357330322,0.40166956186294556,0.5327812433242798,0.3644905686378479,0.2299315184354782,0.2181393802165985,0.21824783086776733,0.21850067377090454,0.21854756772518158,0.21895824372768402,0.21940620243549347,0.22553065419197083,0.22667725384235382,0.2445671260356903,0.24476401507854462,0.315951943397522,0.31200340390205383,0.4064072370529175,0.3998495936393738,0.49711349606513977,0.4773492217063904,0.5233675241470337,0.5000790953636169,0.5244385004043579,0.4996088743209839,0.5158584713935852,0.4922756552696228,0.4894307553768158,0.48504576086997986,0.6249234676361084,0.6196326017379761,0.7478799223899841,0.748124361038208,0.7613552212715149,0.7654280066490173,0.7894150018692017,0.7905300855636597
Rest,0.497298002243042,0.5103861093521118,0.5189436078071594,0.5270565748214722,0.48624247312545776,0.48020926117897034,0.474010169506073,0.5390871167182922,0.46858739852905273,0.5140057802200317,0.48289433121681213,0.6133321523666382,0.38996198773384094,0.6519719362258911,0.3357115685939789,0.6793334484100342,0.2876189947128296,0.6923058032989502,0.26927536725997925,0.678449273109436,0.281970351934433,0.672320544719696,0.2922237813472748,0.5419501066207886,0.4247654378414154,0.5449283123016357,0.39471960067749023,0.5308893918991089,0.38938286900520325,0.5145926475524902,0.40222397446632385,0.5327785015106201,0.36596548557281494,0.22998656332492828,0.21811601519584656,0.2182261049747467,0.21840061247348785,0.21868200600147247,0.21911461651325226,0.2195313274860382,0.2255173772573471,0.2269008904695511,0.244739830493927,0.24496841430664062,0.3174351751804352,0.3154571056365967,0.4083411991596222,0.4073602855205536,0.4973200559616089,0.48603376746177673,0.5232343077659607,0.5113074779510498,0.5242894291877747,0.5120512247085571,0.5158457159996033,0.5036039352416992,0.4902646839618683,0.48632562160491943,0.6269382834434509,0.6208019852638245,0.7496985197067261,0.7502282857894897,0.7625021934509277,0.7672922611236572,0.7920589447021484,0.7930731773376465
Rest,0.4907895624637604,0.5036617517471313,0.5123406648635864,0.5203267931938171,0.47960591316223145,0.47415298223495483,0.46810397505760193,0.5328022837638855,0.4618825316429138,0.5077083110809326,0.4770856499671936,0.6071049571037292,0.3839898705482483,0.6499111652374268,0.33055832982063293,0.6816108226776123,0.2801714539527893,0.6948351263999939,0.2628016173839569,0.6808853149414062,0.27349090576171875,0.6746326684951782,0.2828507125377655,0.5406455397605896,0.42240509390830994,0.54334557056427,0.39447546005249023,0.5339750647544861,0.39036259055137634,0.5186031460762024,0.4028205871582031,0.533711314201355,0.36756595969200134,0.23015205562114716,0.21815332770347595,0.21821129322052002,0.21838727593421936,0.21894384920597076,0.21939969062805176,0.2197851985692978,0.2255065143108368,0.22723115980625153,0.24508455395698547,0.2452920526266098,0.3183404505252838,0.316667377948761,0.4096640348434448,0.40920737385749817,0.49830880761146545,0.48886632919311523,0.5242756009101868,0.5151159763336182,0.5255913734436035,0.5154433250427246,0.5170740485191345,0.506712019443512,0.4907752573490143,0.48728275299072266,0.6287142038345337,0.6218532919883728,0.7512720227241516,0.7513811588287354,0.7645162343978882,0.7679939866065979,0.7938230633735657,0.7952858805656433
Rest,0.4857632517814636,0.4981001913547516,0.5067039728164673,0.5147461295127869,0.47424060106277466,0.4688892960548401,0.4621656835079193,0.5269718170166016,0.4551509916782379,0.5025337934494019,0.4720227122306824,0.6028869152069092,0.37860846519470215,0.6461173295974731,0.3265955150127411,0.6794871091842651,0.2749660611152649,0.6918708682060242,0.25826162099838257,0.6789302229881287,0.266590416431427,0.6728865504264832,0.27521929144859314,0.5375590324401855,0.4180557131767273,0.5411813855171204,0.3944063186645508,0.5362052917480469,0.3908430337905884,0.5216068625450134,0.4024770259857178,0.5357325077056885,0.3671032786369324,0.2302003651857376,0.21813148260116577,0.21810932457447052,0.21819059550762177,0.21897758543491364,0.21946591138839722,0.21986964344978333,0.22530801594257355,0.22729690372943878,0.24526360630989075,0.24559429287910461,0.31845706701278687,0.31722909212112427,0.40995556116104126,0.40978753566741943,0.49772971868515015,0.4901520013809204,0.5244768857955933,0.5161308646202087,0.525700569152832,0.5164034366607666,0.5170966386795044,0.5075928568840027,0.4910697340965271,0.48795393109321594,0.6300155520439148,0.6224082708358765,0.7523863315582275,0.7526401877403259,0.7667344808578491,0.7691757082939148,0.7952131032943726,0.7964481115341187
Rest,0.4823625981807709,0.49544256925582886,0.5040367841720581,0.5119243264198303,0.47131118178367615,0.4658614695072174,0.45946821570396423,0.5248719453811646,0.4531761705875397,0.4989091455936432,0.4686907231807709,0.6000213027000427,0.3763555586338043,0.6439574956893921,0.323718786239624,0.6796938180923462,0.2715112268924713,0.691620409488678,0.2544613480567932,0.6787475943565369,0.2629607021808624,0.672878623008728,0.27170810103416443,0.534963846206665,0.4157646596431732,0.5383051037788391,0.39438825845718384,0.5369775891304016,0.39112329483032227,0.5218693017959595,0.40233612060546875,0.5377958416938782,0.3676125109195709,0.23017817735671997,0.21803756058216095,0.21800366044044495,0.2180594801902771,0.21888957917690277,0.21936607360839844,0.21975024044513702,0.22524523735046387,0.2272052764892578,0.24527059495449066,0.24558240175247192,0.3186398148536682,0.31732848286628723,0.4100307822227478,0.4097878038883209,0.49871790409088135,0.49139663577079773,0.5251957178115845,0.517626941204071,0.5264003276824951,0.5175309181213379,0.5179035663604736,0.508591890335083,0.49131619930267334,0.48837900161743164,0.6302623152732849,0.623073399066925,0.7525367140769958,0.7533826231956482,0.7672752737998962,0.769565761089325,0.7955402135848999,0.7974721193313599
Rest,0.4794377386569977,0.49182572960853577,0.5002313852310181,0.5079916715621948,0.4680119454860687,0.4623640179634094,0.4558119773864746,0.5208129286766052,0.4495319426059723,0.49593082070350647,0.46602892875671387,0.5978860855102539,0.37466961145401,0.6416414976119995,0.3211529850959778,0.6780246496200562,0.26896366477012634,0.68909752368927,0.25203946232795715,0.6769586205482483,0.2608807682991028,0.671328604221344,0.2695297300815582,0.5327195525169373,0.41409802436828613,0.5350660681724548,0.39429882168769836,0.5374072790145874,0.39161229133605957,0.5219945907592773,0.4024762511253357,0.5397499799728394,0.3687773048877716,0.23051780462265015,0.21806557476520538,0.21799126267433167,0.21805129945278168,0.21904973685741425,0.21953047811985016,0.21989601850509644,0.2251187413930893,0.22727857530117035,0.24556511640548706,0.24598053097724915,0.3186591863632202,0.3174848258495331,0.4101829528808594,0.4096810221672058,0.49923720955848694,0.49215957522392273,0.5260182619094849,0.5188416242599487,0.5272683501243591,0.5184810161590576,0.5186057090759277,0.5090976357460022,0.49146515130996704,0.4887377917766571,0.6302776336669922,0.6234104037284851,0.7528326511383057,0.7543438076972961,0.7682461142539978,0.7703868746757507,0.7961885929107666,0.7988213300704956
Rest,0.47148895263671875,0.48354625701904297,0.4918871521949768,0.5001744031906128,0.46089357137680054,0.45357808470726013,0.44634920358657837,0.5125812292098999,0.4406391978263855,0.48771968483924866,0.45933595299720764,0.5919755101203918,0.36743757128715515,0.6371561884880066,0.3146263659000397,0.6777095794677734,0.2620958685874939,0.6848549246788025,0.24328191578388214,0.6733263731002808,0.2524239420890808,0.6676801443099976,0.2618957459926605,0.5306122303009033,0.4104894995689392,0.5250736474990845,0.3935069143772125,0.5341154336929321,0.39162275195121765,0.5189473032951355,0.4024994373321533,0.5353878736495972,0.36976560950279236,0.23041976988315582,0.21731708943843842,0.2172393947839737,0.2172965258359909,0.21823465824127197,0.21868599951267242,0.2191012054681778,0.2238045483827591,0.2265578657388687,0.24554570019245148,0.2459566593170166,0.3185667395591736,0.3174983263015747,0.4101700782775879,0.4090929627418518,0.49939823150634766,0.49080753326416016,0.526046097278595,0.5170863270759583,0.526098370552063,0.5167184472084045,0.517657995223999,0.5074802041053772,0.4918387830257416,0.4899582266807556,0.6299091577529907,0.6238920092582703,0.752422034740448,0.7560352683067322,0.7677531838417053,0.7724541425704956,0.7957119941711426,0.7989780306816101
Rest,0.46728745102882385,0.4792914390563965,0.48754873871803284,0.4959632456302643,0.45653247833251953,0.4490289092063904,0.4410479664802551,0.5080156326293945,0.43528851866722107,0.48325759172439575,0.45495933294296265,0.586991012096405,0.36275461316108704,0.6307855248451233,0.30978912115097046,0.6699274778366089,0.2582424283027649,0.6760057210922241,0.2390284240245819,0.6630845665931702,0.24849045276641846,0.656875729560852,0.258033812046051,0.5281399488449097,0.4081825613975525,0.5204487442970276,0.3921886086463928,0.5307647585868835,0.39168229699134827,0.5165906548500061,0.40297141671180725,0.5266920924186707,0.3700389862060547,0.23021268844604492,0.216734379529953,0.2167254090309143,0.21683785319328308,0.2173672467470169,0.21770253777503967,0.2180986851453781,0.2231539636850357,0.22580231726169586,0.24552899599075317,0.2459445744752884,0.31844568252563477,0.3173215687274933,0.41047003865242004,0.4085831344127655,0.49918925762176514,0.49090248346328735,0.5258986949920654,0.5172086358070374,0.5257396101951599,0.5169416666030884,0.5172942280769348,0.507709801197052,0.49192148447036743,0.49024078249931335,0.6297996044158936,0.6249102354049683,0.7521471977233887,0.7571984529495239,0.768734872341156,0.7732551097869873,0.7953605651855469,0.79877769947052
Rest,0.4654504358768463,0.4769825041294098,0.48537111282348633,0.4936971068382263,0.4537281394004822,0.4469766616821289,0.43874025344848633,0.5054789185523987,0.4326693117618561,0.48128581047058105,0.45234888792037964,0.5838591456413269,0.35968559980392456,0.6258628368377686,0.3062107563018799,0.6604667901992798,0.2578834295272827,0.6675747632980347,0.23943552374839783,0.6536351442337036,0.2490837275981903,0.646713376045227,0.25844359397888184,0.5272547006607056,0.4073648452758789,0.5172553658485413,0.3907157778739929,0.526073157787323,0.3917751908302307,0.5137320756912231,0.4041385054588318,0.511640191078186,0.3704397976398468,0.22964811325073242,0.21605920791625977,0.21610377728939056,0.2162443846464157,0.21644437313079834,0.2167099118232727,0.21706350147724152,0.222356379032135,0.22504431009292603,0.24522726237773895,0.24577753245830536,0.31843072175979614,0.3171900510787964,0.4111861288547516,0.4082539677619934,0.49889612197875977,0.4912838339805603,0.5257182121276855,0.5177961587905884,0.5253603458404541,0.5176711082458496,0.5168631076812744,0.5084322094917297,0.492009699344635,0.4907323122024536,0.6296536326408386,0.6266496777534485,0.7525767683982849,0.7583848237991333,0.76996248960495,0.7743505239486694,0.7953531742095947,0.799146831035614
Rest,0.46306103467941284,0.4749225974082947,0.4835456907749176,0.4916563928127289,0.4508900046348572,0.44472289085388184,0.4371325969696045,0.504107654094696,0.4316321313381195,0.47975534200668335,0.4500119090080261,0.5832070112228394,0.35831114649772644,0.6222028136253357,0.305195152759552,0.653688371181488,0.2582114636898041,0.662230372428894,0.24045541882514954,0.6485182046890259,0.25052356719970703,0.6411919593811035,0.25988489389419556,0.5266920328140259,0.4069196283817291,0.5150820016860962,0.39025241136550903,0.5204718708992004,0.3923000395298004,0.5085878372192383,0.406240850687027,0.5065019726753235,0.3721329867839813,0.2295176237821579,0.215783029794693,0.21579062938690186,0.21587367355823517,0.2162647247314453,0.21656771004199982,0.2169569730758667,0.22167393565177917,0.2248808741569519,0.24505072832107544,0.24576851725578308,0.3184114694595337,0.31710779666900635,0.41123872995376587,0.40795889496803284,0.498273104429245,0.4915492832660675,0.5249833464622498,0.5179302096366882,0.5245438814163208,0.5179728269577026,0.516120433807373,0.5088748931884766,0.49205493927001953,0.49096405506134033,0.6298937201499939,0.6280389428138733,0.753564178943634,0.7593238353729248,0.7712641358375549,0.7754606008529663,0.7963881492614746,0.800399899482727
Rest,0.4606378674507141,0.473212331533432,0.4820282459259033,0.4898901879787445,0.44863051176071167,0.44266968965530396,0.4356859624385834,0.5032238364219666,0.43067508935928345,0.47781556844711304,0.44780343770980835,0.581566572189331,0.3569294810295105,0.6183435916900635,0.30486583709716797,0.6473370790481567,0.25800350308418274,0.6570214033126831,0.2410590946674347,0.6424608826637268,0.2510104179382324,0.6343315839767456,0.2601093351840973,0.5258628129959106,0.4062406122684479,0.5137791633605957,0.3890739977359772,0.5169986486434937,0.39253291487693787,0.5051978826522827,0.40733376145362854,0.5080445408821106,0.3725500702857971,0.2296317219734192,0.21578943729400635,0.21579259634017944,0.21586889028549194,0.21633586287498474,0.2166469693183899,0.21704335510730743,0.22169290482997894,0.22488562762737274,0.24503861367702484,0.24581092596054077,0.3183826208114624,0.3170779347419739,0.41143712401390076,0.4077487885951996,0.49787697196006775,0.49118274450302124,0.5245697498321533,0.5175732374191284,0.5240955948829651,0.5174401998519897,0.5156793594360352,0.5083725452423096,0.49226564168930054,0.49112823605537415,0.6309956312179565,0.6287221908569336,0.7540568113327026,0.7591784000396729,0.7716002464294434,0.7756535410881042,0.7977055907249451,0.8010404109954834
Rest,0.4605324864387512,0.4733220040798187,0.48224949836730957,0.4898549020290375,0.4483770728111267,0.44209352135658264,0.43600910902023315,0.5031419992446899,0.4306336045265198,0.47767511010169983,0.44725823402404785,0.5810397863388062,0.3564731478691101,0.6175252199172974,0.30460649728775024,0.6400631070137024,0.2588767111301422,0.646824300289154,0.24223963916301727,0.6291741132736206,0.25272324681282043,0.6215766668319702,0.2620376944541931,0.5244697332382202,0.40585359930992126,0.5131439566612244,0.38895806670188904,0.5099624991416931,0.3926871716976166,0.4989350736141205,0.40777429938316345,0.5036799907684326,0.3741191029548645,0.22959548234939575,0.21569950878620148,0.21569973230361938,0.2157610058784485,0.21627859771251678,0.21660290658473969,0.2170177549123764,0.2216789871454239,0.22482150793075562,0.2449769228696823,0.2457762509584427,0.3183513283729553,0.31685614585876465,0.4118165075778961,0.40772444009780884,0.4979683458805084,0.49070125818252563,0.5245509743690491,0.5170407891273499,0.5241743326187134,0.5167842507362366,0.5155275464057922,0.50779789686203,0.49261289834976196,0.49108102917671204,0.631532609462738,0.6288189888000488,0.7558395862579346,0.7600789666175842,0.7726248502731323,0.7764745354652405,0.7990024089813232,0.8028774261474609
Rest,0.4618144929409027,0.474782794713974,0.48349881172180176,0.49124664068222046,0.4495633542537689,0.44247692823410034,0.43672817945480347,0.5039852857589722,0.4310775697231293,0.4788249433040619,0.44786667823791504,0.5815808176994324,0.3569335341453552,0.6182001233100891,0.30524998903274536,0.6366910934448242,0.2596365809440613,0.6426659822463989,0.2431752234697342,0.623406171798706,0.25372108817100525,0.6158573031425476,0.2630147933959961,0.5241082310676575,0.40578731894493103,0.5123848915100098,0.38895556330680847,0.5066079497337341,0.3928324282169342,0.495551198720932,0.4079815447330475,0.5030522346496582,0.3748158812522888,0.22959211468696594,0.21568959951400757,0.2156916856765747,0.215757355093956,0.21626056730747223,0.21659089624881744,0.21701493859291077,0.22174987196922302,0.2248072624206543,0.24497324228286743,0.24576681852340698,0.31840240955352783,0.31678512692451477,0.4119170904159546,0.40759164094924927,0.4984268546104431,0.4910789132118225,0.5249777436256409,0.5176161527633667,0.5245961546897888,0.5171089768409729,0.5157106518745422,0.508201003074646,0.49326038360595703,0.49116209149360657,0.6318343877792358,0.6291139721870422,0.7577159404754639,0.7611583471298218,0.7735925912857056,0.7775025367736816,0.8007023334503174,0.8042759299278259
Rest,0.4623790681362152,0.47500428557395935,0.48381027579307556,0.49158352613449097,0.4505681097507477,0.4437673091888428,0.4377284049987793,0.5048340559005737,0.4318508505821228,0.47962021827697754,0.44902706146240234,0.5819788575172424,0.35774049162864685,0.6192281246185303,0.3059077262878418,0.6341480612754822,0.26070162653923035,0.6381800770759583,0.24452471733093262,0.6172338724136353,0.25511109828948975,0.6101140975952148,0.26431673765182495,0.5240026116371155,0.4059508442878723,0.5123675465583801,0.3891086280345917,0.5051472187042236,0.39326411485671997,0.49411439895629883,0.40821537375450134,0.5040346384048462,0.37598732113838196,0.22957918047904968,0.2156457155942917,0.2156563550233841,0.21575279533863068,0.21606981754302979,0.21635419130325317,0.21679741144180298,0.2217986136674881,0.22460781037807465,0.2449643313884735,0.24575713276863098,0.3183993995189667,0.3167620599269867,0.4119790196418762,0.40784940123558044,0.4990307092666626,0.4910515546798706,0.5253607034683228,0.5177016854286194,0.5248594880104065,0.5170683264732361,0.5158879160881042,0.5081868171691895,0.4935496151447296,0.4911405146121979,0.6326348185539246,0.6295118927955627,0.7600002884864807,0.7622524499893188,0.7760711312294006,0.7788980007171631,0.8032060861587524,0.8051459789276123
Rest,0.4628664553165436,0.4751162528991699,0.48397141695022583,0.491708904504776,0.4512549042701721,0.4446125626564026,0.4383811354637146,0.5053967833518982,0.43242019414901733,0.48007750511169434,0.44979387521743774,0.5824465155601501,0.35834556818008423,0.6200222373008728,0.30598098039627075,0.6333815455436707,0.26145538687705994,0.6358519792556763,0.24499526619911194,0.6146596670150757,0.2558172345161438,0.6079359650611877,0.26507288217544556,0.5240580439567566,0.4060847759246826,0.5127377510070801,0.3896414637565613,0.5049809217453003,0.39387887716293335,0.49409469962120056,0.4085945188999176,0.5044639706611633,0.3768218159675598,0.22957473993301392,0.21564112603664398,0.21565239131450653,0.2157602161169052,0.21601822972297668,0.21628886461257935,0.21674314141273499,0.2219255566596985,0.22457949817180634,0.2449561208486557,0.24574923515319824,0.31845155358314514,0.31679901480674744,0.412202388048172,0.4085150957107544,0.4991958439350128,0.49167564511299133,0.5255466103553772,0.5184692740440369,0.5248763561248779,0.5176820755004883,0.5158944129943848,0.5088660717010498,0.4938376247882843,0.4912576675415039,0.6329866051673889,0.6298416256904602,0.7608144283294678,0.7628150582313538,0.7767007946968079,0.7795512676239014,0.8046751618385315,0.8061521649360657
Rest,0.46362772583961487,0.4757515490055084,0.4845339357852936,0.4922415316104889,0.45194244384765625,0.44520583748817444,0.4387718141078949,0.5058306455612183,0.4328441023826599,0.4806827902793884,0.4503587782382965,0.5825591087341309,0.3595466911792755,0.6204403638839722,0.3106898367404938,0.632969081401825,0.26237350702285767,0.6352741122245789,0.2468828707933426,0.6131138205528259,0.2569983899593353,0.6063145399093628,0.2660733163356781,0.5241442322731018,0.4061611592769623,0.5128960013389587,0.3898769021034241,0.5046473145484924,0.39430373907089233,0.4936750829219818,0.40890541672706604,0.5038959383964539,0.37737971544265747,0.22948282957077026,0.21552224457263947,0.21554166078567505,0.2156989723443985,0.21578292548656464,0.21601347625255585,0.21646757423877716,0.22193942964076996,0.2242448925971985,0.24484583735466003,0.24556244909763336,0.3184424936771393,0.31677109003067017,0.41178515553474426,0.4084436595439911,0.49914467334747314,0.49149227142333984,0.525468647480011,0.5181921720504761,0.5246734619140625,0.5174992084503174,0.5156422853469849,0.5087962746620178,0.4938246011734009,0.49120965600013733,0.6331068873405457,0.6298248171806335,0.7619670629501343,0.7638314366340637,0.7778613567352295,0.7805454730987549,0.8058578968048096,0.8070592880249023
Rest,0.4640847146511078,0.4759189486503601,0.4847227931022644,0.4923488199710846,0.45227330923080444,0.44553685188293457,0.43909698724746704,0.5059529542922974,0.43311256170272827,0.4808816909790039,0.4506304860115051,0.5838717222213745,0.3611859381198883,0.6205688714981079,0.31660598516464233,0.6295611262321472,0.26571083068847656,0.6312369108200073,0.25000089406967163,0.6083370447158813,0.2602306306362152,0.6018744111061096,0.2694688141345978,0.5242215991020203,0.406668484210968,0.5131347179412842,0.39018315076828003,0.5033225417137146,0.39365363121032715,0.4919622838497162,0.4084929823875427,0.503280758857727,0.37740710377693176,0.22874657809734344,0.2148917317390442,0.21497638523578644,0.21520017087459564,0.21498598158359528,0.21520358324050903,0.2156866192817688,0.22154654562473297,0.22324532270431519,0.24406978487968445,0.2448054403066635,0.3181937336921692,0.3162480294704437,0.41066330671310425,0.4078327417373657,0.4988448917865753,0.49125540256500244,0.5253604054450989,0.5177497863769531,0.5239452719688416,0.5172693729400635,0.5149023532867432,0.5086219906806946,0.4937680661678314,0.4909619092941284,0.6330514550209045,0.6297938823699951,0.7620455622673035,0.7637964487075806,0.7779117822647095,0.7806370258331299,0.8061282634735107,0.8072912693023682
Rest,0.4644717574119568,0.47617173194885254,0.48489123582839966,0.49253612756729126,0.4524683952331543,0.4457067549228668,0.4393157958984375,0.5061110258102417,0.4332309365272522,0.48104897141456604,0.4508402347564697,0.5852590799331665,0.36287549138069153,0.6222537755966187,0.3197997212409973,0.6284730434417725,0.2689913213253021,0.629714846611023,0.25310465693473816,0.6065409779548645,0.2641131281852722,0.6002625823020935,0.2733938992023468,0.5244821906089783,0.4075497090816498,0.5132733583450317,0.3902314305305481,0.5019574761390686,0.3928576707839966,0.49019089341163635,0.40764203667640686,0.5015564560890198,0.3773583471775055,0.22747723758220673,0.2139546275138855,0.21411670744419098,0.2143593430519104,0.21402907371520996,0.21426786482334137,0.2147790491580963,0.22076919674873352,0.22219744324684143,0.24286457896232605,0.24374069273471832,0.3181103765964508,0.31564873456954956,0.41028323769569397,0.40674611926078796,0.49841001629829407,0.490709513425827,0.52503901720047,0.5169929265975952,0.5229695439338684,0.5166975259780884,0.5140222907066345,0.5085284113883972,0.493682324886322,0.4907059669494629,0.6330048441886902,0.6296446323394775,0.7627389430999756,0.7644413709640503,0.7786898016929626,0.7815184593200684,0.8070924878120422,0.8076122403144836
Rest,0.4672343134880066,0.47923192381858826,0.48794445395469666,0.4945372939109802,0.45484238862991333,0.4480554163455963,0.4410446286201477,0.5082055330276489,0.43391188979148865,0.4835823178291321,0.45353713631629944,0.5872895121574402,0.364585280418396,0.6245370507240295,0.3208741545677185,0.6295658349990845,0.27253639698028564,0.6305877566337585,0.25618696212768555,0.6079873442649841,0.26813873648643494,0.6018442511558533,0.2776508629322052,0.5245907306671143,0.40795421600341797,0.5133951902389526,0.390377402305603,0.5007086396217346,0.39174288511276245,0.4880787432193756,0.40660491585731506,0.4990195631980896,0.37745141983032227,0.2272409349679947,0.21375672519207,0.21395012736320496,0.21420376002788544,0.21380425989627838,0.2140551060438156,0.21458396315574646,0.22067272663116455,0.2219693958759308,0.24241535365581512,0.2433701902627945,0.31809911131858826,0.31547248363494873,0.4097697138786316,0.4066765010356903,0.497903972864151,0.4906800091266632,0.5246976613998413,0.516670286655426,0.5221318006515503,0.5165165066719055,0.5132597088813782,0.5083889961242676,0.4936758577823639,0.4906403124332428,0.6331284642219543,0.629486620426178,0.7635236978530884,0.764352560043335,0.7797288298606873,0.7815873622894287,0.8081545233726501,0.8074846863746643
Rest,0.4686468243598938,0.4810916483402252,0.4898013174533844,0.4958851933479309,0.4563603401184082,0.44958457350730896,0.44226083159446716,0.5098472833633423,0.4346184730529785,0.4847595691680908,0.4549705982208252,0.5895191431045532,0.36553046107292175,0.6256523132324219,0.3221117854118347,0.6302098631858826,0.27497804164886475,0.6308149695396423,0.25872546434402466,0.6085047125816345,0.27097633481025696,0.6025564670562744,0.2804705500602722,0.5246586799621582,0.4081527292728424,0.5135012865066528,0.39043742418289185,0.4999138414859772,0.39112573862075806,0.48639339208602905,0.4059411883354187,0.4979791045188904,0.3777991533279419,0.22708900272846222,0.21362459659576416,0.21384114027023315,0.21411044895648956,0.2136162668466568,0.2138558030128479,0.21437162160873413,0.22061122953891754,0.22165511548519135,0.24214090406894684,0.24306467175483704,0.3180696368217468,0.31538882851600647,0.40913617610931396,0.4066559076309204,0.49755164980888367,0.4906057119369507,0.5244465470314026,0.5164619088172913,0.5215895771980286,0.5164463520050049,0.5128281116485596,0.5082669258117676,0.49374234676361084,0.49062469601631165,0.6333302855491638,0.6294259428977966,0.7638821601867676,0.7644029259681702,0.7799221277236938,0.7816722393035889,0.8089684844017029,0.8075874447822571
