LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4523369371891022,0.4430731236934662,0.4366675913333893,0.429436594247818,0.4623757302761078,0.4693712294101715,0.4768795371055603,0.4250856339931488,0.49434739351272583,0.4450947344303131,0.46690139174461365,0.3411647379398346,0.5810776352882385,0.24435433745384216,0.7024703621864319,0.25213608145713806,0.691237211227417,0.23644602298736572,0.7063195109367371,0.26708298921585083,0.6790772080421448,0.27822908759117126,0.6684281826019287,0.4131757616996765,0.5195772647857666,0.40906381607055664,0.5121232271194458,0.4260542392730713,0.48079371452331543,0.42830342054367065,0.47821635007858276,0.43199101090431213,0.4812672734260559,0.10834600776433945,0.09734678268432617,0.09763950854539871,0.09792180359363556,0.0965949296951294,0.09664522856473923,0.09671178460121155,0.10456196963787079,0.10378602147102356,0.11888514459133148,0.11849480122327805,0.16828568279743195,0.16145306825637817,0.16319863498210907,0.16500307619571686,0.08326787501573563,0.07892081886529922,0.06811022013425827,0.06289701908826828,0.06709293276071548,0.05945608392357826,0.07269101589918137,0.06668633967638016,0.38059374690055847,0.3784691095352173,0.5152075886726379,0.5248945355415344,0.6481430530548096,0.6520308256149292,0.6672829985618591,0.6706013083457947,0.6879001259803772,0.6902008056640625
Pull-Ups,0.45225414633750916,0.4427063465118408,0.4362061023712158,0.4289787709712982,0.46211981773376465,0.4691126346588135,0.476604700088501,0.4246811270713806,0.4937524199485779,0.44511157274246216,0.46689707040786743,0.34121784567832947,0.5810020565986633,0.24332770705223083,0.7043623924255371,0.25162625312805176,0.6921021342277527,0.23660239577293396,0.7063235640525818,0.2670494318008423,0.6806003451347351,0.278207004070282,0.6714109778404236,0.4119390547275543,0.5178963541984558,0.40827202796936035,0.5123377442359924,0.42614060640335083,0.4788210391998291,0.4281449317932129,0.4765358567237854,0.43219590187072754,0.47635143995285034,0.1028747409582138,0.0920809805393219,0.09245122969150543,0.09286261349916458,0.09103307127952576,0.09098101407289505,0.09096966683864594,0.0997343584895134,0.09817537665367126,0.11358693242073059,0.11302062124013901,0.163076713681221,0.15467451512813568,0.16286571323871613,0.16608543694019318,0.08506280928850174,0.08260580152273178,0.06974197924137115,0.06592008471488953,0.06880572438240051,0.06253663450479507,0.07424595206975937,0.06904847174882889,0.3713647127151489,0.36951467394828796,0.5067910552024841,0.5151982307434082,0.6440597176551819,0.6485118269920349,0.6644227504730225,0.6696553826332092,0.6726160049438477,0.6767755746841431
Pull-Ups,0.45262330770492554,0.4429470896720886,0.43622836470603943,0.42901062965393066,0.46280398964881897,0.4697924554347992,0.47715291380882263,0.4244556427001953,0.4943789541721344,0.44538480043411255,0.4674130380153656,0.34207624197006226,0.5809308886528015,0.24109287559986115,0.7053309679031372,0.24985761940479279,0.6937314867973328,0.2365535944700241,0.7065569758415222,0.2661258578300476,0.6822030544281006,0.27681833505630493,0.6742026805877686,0.4100770354270935,0.5161827802658081,0.4072052836418152,0.5124610066413879,0.42745882272720337,0.47803252935409546,0.4281812608242035,0.47524896264076233,0.43297576904296875,0.4731290936470032,0.09071309119462967,0.07987553626298904,0.08034656196832657,0.08090216666460037,0.07860119640827179,0.07835397124290466,0.07831674814224243,0.08892175555229187,0.08541896939277649,0.10227672755718231,0.1014978215098381,0.15322324633598328,0.1471126824617386,0.1660834550857544,0.1691143810749054,0.08557111024856567,0.08532145619392395,0.07002085447311401,0.06732725352048874,0.06913831830024719,0.06435264647006989,0.07457295060157776,0.07055174559354782,0.36506518721580505,0.3638605773448944,0.5028993487358093,0.5079973936080933,0.640555202960968,0.6435414552688599,0.6613869071006775,0.6631519794464111,0.6649181842803955,0.6664748191833496
Pull-Ups,0.4534152150154114,0.4438658654689789,0.4367448687553406,0.42924174666404724,0.4640228748321533,0.470907986164093,0.478038489818573,0.4244527220726013,0.49471408128738403,0.445784330368042,0.4677318036556244,0.3424406349658966,0.5808062553405762,0.23694758117198944,0.7083410620689392,0.24946507811546326,0.6938891410827637,0.23647244274616241,0.7057055830955505,0.2640063762664795,0.6821581125259399,0.27447646856307983,0.674017071723938,0.4092317521572113,0.5163470506668091,0.40532150864601135,0.512654185295105,0.4276830554008484,0.4777079224586487,0.42810410261154175,0.47438526153564453,0.4340074062347412,0.47256916761398315,0.08436805009841919,0.07297682017087936,0.0734269917011261,0.0740647092461586,0.07208563387393951,0.07201283425092697,0.07217266410589218,0.08247600495815277,0.07945836335420609,0.0960698351264,0.09570946544408798,0.14842566847801208,0.14234215021133423,0.16907909512519836,0.17032364010810852,0.08654959499835968,0.08611632138490677,0.07072954624891281,0.06752076745033264,0.07014402002096176,0.06527487188577652,0.0757535994052887,0.07154624164104462,0.36077314615249634,0.3604048192501068,0.5006447434425354,0.5039509534835815,0.6363632678985596,0.6379892230033875,0.6569313406944275,0.6564959287643433,0.6525972485542297,0.6542013883590698
Pull-Ups,0.453446626663208,0.44387882947921753,0.4367706775665283,0.4291597306728363,0.46425923705101013,0.4711231589317322,0.47816720604896545,0.4241734445095062,0.494717538356781,0.4457637369632721,0.4677364230155945,0.34253624081611633,0.5805569887161255,0.2282772958278656,0.7103595733642578,0.2479320466518402,0.6946030855178833,0.23639371991157532,0.7056773900985718,0.26346445083618164,0.6821417212486267,0.27321308851242065,0.6742206811904907,0.4082763195037842,0.516433835029602,0.4045540392398834,0.5126656889915466,0.427664577960968,0.4761548936367035,0.4273875653743744,0.4728979468345642,0.4341040551662445,0.47038713097572327,0.07769198715686798,0.06600441038608551,0.06614957749843597,0.06647177040576935,0.06566145271062851,0.06567691266536713,0.06599750369787216,0.07484999299049377,0.07348696887493134,0.08956387639045715,0.08955910056829453,0.14253531396389008,0.13778942823410034,0.17096687853336334,0.17030012607574463,0.08642515540122986,0.08685111999511719,0.07063363492488861,0.06802188605070114,0.07029581815004349,0.06636838614940643,0.07584778964519501,0.07276087254285812,0.3542933464050293,0.3548792600631714,0.4973050355911255,0.500399649143219,0.6316973567008972,0.6328312158584595,0.6522248983383179,0.6518337726593018,0.6498531699180603,0.6504051089286804
Pull-Ups,0.4529952108860016,0.4435807764530182,0.4363616108894348,0.42868858575820923,0.4640365540981293,0.47089648246765137,0.4779060482978821,0.42363494634628296,0.4942357540130615,0.4450858235359192,0.4670317769050598,0.3426254391670227,0.5803608298301697,0.22509881854057312,0.7095824480056763,0.2473709136247635,0.6941965818405151,0.23637202382087708,0.7049612402915955,0.2632763683795929,0.6820382475852966,0.2729526162147522,0.6741886138916016,0.40803924202919006,0.5165449976921082,0.40433773398399353,0.5125357508659363,0.42765793204307556,0.4754740297794342,0.4267593026161194,0.47219952940940857,0.43404650688171387,0.46932658553123474,0.07408013939857483,0.0631614625453949,0.06340877711772919,0.0637667179107666,0.06250917911529541,0.06235833466053009,0.06248319894075394,0.07127809524536133,0.06971002370119095,0.08515620976686478,0.08498864620923996,0.13722756505012512,0.13325007259845734,0.1711111068725586,0.17009364068508148,0.087800994515419,0.08676515519618988,0.07166340947151184,0.06804727017879486,0.07130809873342514,0.06648580729961395,0.0774044543504715,0.07308878004550934,0.3495014011859894,0.350599467754364,0.4917236566543579,0.4951799213886261,0.6239767074584961,0.6258845329284668,0.6446422934532166,0.6449335813522339,0.640291154384613,0.6432515382766724
Pull-Ups,0.45262765884399414,0.44330477714538574,0.43599939346313477,0.42828279733657837,0.46387147903442383,0.47076162695884705,0.47776031494140625,0.4230581820011139,0.49390873312950134,0.4442777633666992,0.4663847088813782,0.3425968587398529,0.5798513293266296,0.22482743859291077,0.7093992233276367,0.24734680354595184,0.6934596300125122,0.23635664582252502,0.7035442590713501,0.262887179851532,0.6813300251960754,0.2725139260292053,0.6736161112785339,0.4080996513366699,0.5166447758674622,0.404180109500885,0.5124349594116211,0.4276839792728424,0.4755973815917969,0.42672038078308105,0.47236156463623047,0.43454447388648987,0.4701812267303467,0.06828072667121887,0.05732147395610809,0.05751756206154823,0.0578421950340271,0.05652712285518646,0.05624166503548622,0.05626671016216278,0.06456582993268967,0.06337927281856537,0.07873045653104782,0.07867750525474548,0.12967747449874878,0.12704390287399292,0.17094296216964722,0.16999384760856628,0.08777358382940292,0.08789214491844177,0.07159775495529175,0.06869136542081833,0.07130345702171326,0.06741002202033997,0.07757546752691269,0.07458627223968506,0.34111735224723816,0.3422236442565918,0.48330968618392944,0.4867613613605499,0.6153906583786011,0.6170373558998108,0.6372705698013306,0.6369782090187073,0.6343122124671936,0.6358925104141235
Pull-Ups,0.45178213715553284,0.4421979784965515,0.4345783293247223,0.4265507161617279,0.46310800313949585,0.4700316786766052,0.4769802689552307,0.42133522033691406,0.4931390881538391,0.44307851791381836,0.46554437279701233,0.3416251540184021,0.5797945261001587,0.22373263537883759,0.7093764543533325,0.24629633128643036,0.6909385919570923,0.23630328476428986,0.7017013430595398,0.2628104090690613,0.6792576909065247,0.27228087186813354,0.6710957884788513,0.40813207626342773,0.5173019170761108,0.40428537130355835,0.5126068592071533,0.42830008268356323,0.475776344537735,0.4267684817314148,0.4725174307823181,0.43423694372177124,0.47046852111816406,0.0637848898768425,0.053280796855688095,0.05341722071170807,0.05362667143344879,0.05266039818525314,0.05255390703678131,0.05272221192717552,0.060187578201293945,0.06051956117153168,0.07409772276878357,0.07375583052635193,0.12383398413658142,0.12238475680351257,0.17174461483955383,0.1714874804019928,0.08887369185686111,0.08962640166282654,0.07192769646644592,0.07021699845790863,0.07165192067623138,0.06863418221473694,0.07837994396686554,0.07642418891191483,0.3348923623561859,0.3361218571662903,0.47682952880859375,0.480516642332077,0.6095200181007385,0.6114375591278076,0.6313801407814026,0.6315999627113342,0.6227289438247681,0.6258948445320129
Pull-Ups,0.4517725110054016,0.4420112073421478,0.4341484010219574,0.4258294999599457,0.4631263315677643,0.4701349139213562,0.4771420955657959,0.4200190603733063,0.49327993392944336,0.4425126016139984,0.46552935242652893,0.3401457667350769,0.5797557830810547,0.22424928843975067,0.7090939283370972,0.2460758239030838,0.6904857158660889,0.2361559122800827,0.70139479637146,0.2625553011894226,0.6792420148849487,0.2718292474746704,0.6706241369247437,0.40884703397750854,0.5184482336044312,0.4043475091457367,0.5125959515571594,0.4283215403556824,0.475616455078125,0.4265722632408142,0.4726065695285797,0.43145889043807983,0.4682280421257019,0.05538492649793625,0.04578473046422005,0.045957569032907486,0.046290233731269836,0.04535073786973953,0.04533155634999275,0.0455654114484787,0.053695835173130035,0.05411425977945328,0.06520578265190125,0.06474122405052185,0.11565845459699631,0.11634831875562668,0.17242008447647095,0.17298048734664917,0.08885695785284042,0.09197439253330231,0.07192564010620117,0.07225976139307022,0.07163459062576294,0.07071566581726074,0.07834456861019135,0.07873407006263733,0.3267732560634613,0.328909695148468,0.46783125400543213,0.4736739695072174,0.6020268797874451,0.6064656376838684,0.6238654255867004,0.6263628602027893,0.6155818700790405,0.6211923360824585
Pull-Ups,0.4517565667629242,0.4417734742164612,0.4336428642272949,0.4250226616859436,0.46316975355148315,0.47022098302841187,0.4772855341434479,0.4186961054801941,0.49338626861572266,0.4416017532348633,0.46551513671875,0.3379019796848297,0.5796482563018799,0.2251180112361908,0.7089947462081909,0.24586112797260284,0.6886776685714722,0.23613440990447998,0.7005614638328552,0.262559175491333,0.6776836514472961,0.271818071603775,0.667995810508728,0.408712238073349,0.5190480351448059,0.4051322340965271,0.5126259326934814,0.4284737706184387,0.47563663125038147,0.4265395700931549,0.47266560792922974,0.4029901623725891,0.4670979976654053,0.0516432449221611,0.04312495142221451,0.04328339174389839,0.04365876317024231,0.0430753156542778,0.04321444407105446,0.043573759496212006,0.052429359406232834,0.0528729148209095,0.060939088463783264,0.0608324259519577,0.11267209053039551,0.11404764652252197,0.172647625207901,0.17348980903625488,0.0894431322813034,0.09293153882026672,0.07227791100740433,0.07572578638792038,0.07170890271663666,0.07469554245471954,0.07837209105491638,0.08120277523994446,0.32179373502731323,0.32356569170951843,0.4594529867172241,0.4676720201969147,0.5950934290885925,0.6009009480476379,0.6172788739204407,0.6206735372543335,0.611629843711853,0.6146771907806396
Pull-Ups,0.4505422115325928,0.4396895468235016,0.43101245164871216,0.42211270332336426,0.462470680475235,0.4697302281856537,0.4768982529640198,0.4150810241699219,0.49303001165390015,0.43930116295814514,0.4643211364746094,0.3368404507637024,0.5791780352592468,0.22546514868736267,0.7077431678771973,0.24671904742717743,0.6887129545211792,0.2363266497850418,0.7009657621383667,0.2630462050437927,0.678780198097229,0.2722909152507782,0.6683855056762695,0.4085679054260254,0.519371509552002,0.40658989548683167,0.5123587250709534,0.42861470580101013,0.47523385286331177,0.42632460594177246,0.472623348236084,0.3961586356163025,0.46609267592430115,0.0423869863152504,0.03455878421664238,0.03504912927746773,0.03587759658694267,0.033706262707710266,0.03364429995417595,0.033867090940475464,0.04570494219660759,0.04399015009403229,0.05278804898262024,0.05157306790351868,0.10970966517925262,0.10854807496070862,0.17279650270938873,0.17331410944461823,0.08939098566770554,0.09465133398771286,0.07229496538639069,0.07823547720909119,0.07167777419090271,0.07739949226379395,0.07830329984426498,0.08315940946340561,0.3138963580131531,0.3146175742149353,0.4533437490463257,0.46223318576812744,0.5882711410522461,0.5949321389198303,0.6091320514678955,0.6138824820518494,0.6027446985244751,0.6117019057273865
Pull-Ups,0.4500066637992859,0.439203679561615,0.43049177527427673,0.42164677381515503,0.46220365166664124,0.46947216987609863,0.4766414165496826,0.4146074652671814,0.49274200201034546,0.4387117326259613,0.46365100145339966,0.33670327067375183,0.5783559083938599,0.22590243816375732,0.707610547542572,0.24685290455818176,0.688525915145874,0.23645851016044617,0.7011159658432007,0.26366016268730164,0.678911566734314,0.27306443452835083,0.6684182286262512,0.40844202041625977,0.5194116234779358,0.4078308045864105,0.5111987590789795,0.4294719696044922,0.4728460907936096,0.4268719255924225,0.47143498063087463,0.40589839220046997,0.4655788540840149,0.03959597647190094,0.031852416694164276,0.032372280955314636,0.033104002475738525,0.030783113092184067,0.030671030282974243,0.03084346279501915,0.04207338020205498,0.040963344275951385,0.0498766154050827,0.048920080065727234,0.10829189419746399,0.1061733290553093,0.1736094206571579,0.17343445122241974,0.09117470681667328,0.09437504410743713,0.07280587404966354,0.07863231748342514,0.0717623233795166,0.07762783765792847,0.07844582200050354,0.08331053704023361,0.3123733699321747,0.3123212456703186,0.4480627775192261,0.46102625131607056,0.5831487774848938,0.5914516448974609,0.6016762256622314,0.6095479130744934,0.6108993291854858,0.6188995242118835
Pull-Ups,0.45001333951950073,0.43923330307006836,0.43053221702575684,0.4216892123222351,0.46224626898765564,0.46952730417251587,0.47672733664512634,0.41448917984962463,0.4928310811519623,0.4386293888092041,0.46356678009033203,0.33644425868988037,0.5782737731933594,0.22623097896575928,0.7053163051605225,0.24743691086769104,0.6881743669509888,0.23644404113292694,0.7011482119560242,0.26400548219680786,0.6787768602371216,0.2738417983055115,0.6680200695991516,0.4082888662815094,0.5196715593338013,0.40843939781188965,0.5111907720565796,0.43027520179748535,0.47255492210388184,0.4273154139518738,0.47139620780944824,0.4167618155479431,0.4654375910758972,0.03483961150050163,0.02769039012491703,0.028258349746465683,0.02888350747525692,0.026471635326743126,0.026384934782981873,0.026580749079585075,0.037146106362342834,0.03710739687085152,0.044994551688432693,0.044100213795900345,0.10360142588615417,0.10225265473127365,0.17457754909992218,0.17335152626037598,0.09133008867502213,0.09411999583244324,0.07278623431921005,0.07866889238357544,0.07184860110282898,0.07810159772634506,0.07849138975143433,0.08385784178972244,0.30969059467315674,0.30940285325050354,0.44465887546539307,0.4553442597389221,0.5786641836166382,0.5873586535453796,0.5962525606155396,0.6051012277603149,0.6058455109596252,0.6149094700813293
Pull-Ups,0.44963231682777405,0.43892812728881836,0.4302520751953125,0.42149361968040466,0.4619460105895996,0.4691266417503357,0.47623729705810547,0.41431736946105957,0.49219632148742676,0.43804097175598145,0.46230632066726685,0.3357005715370178,0.5777408480644226,0.22647742927074432,0.7025812268257141,0.24801675975322723,0.6887321472167969,0.23647399246692657,0.7026832699775696,0.2640031576156616,0.6794963479042053,0.2737899422645569,0.6682739853858948,0.40829378366470337,0.519996702671051,0.40854865312576294,0.5112297534942627,0.43057528138160706,0.47260236740112305,0.42773914337158203,0.4714421331882477,0.4185658097267151,0.4651215970516205,0.032227206975221634,0.02481026202440262,0.025266442447900772,0.0257703997194767,0.02358027920126915,0.0234120711684227,0.023533962666988373,0.03346703201532364,0.03387274965643883,0.042118463665246964,0.041158780455589294,0.09962650388479233,0.09828272461891174,0.17521992325782776,0.1730426698923111,0.09126155823469162,0.09423482418060303,0.07277075946331024,0.07976201921701431,0.07194313406944275,0.07904571294784546,0.07861338555812836,0.08457524329423904,0.30400851368904114,0.3042290508747101,0.4404333829879761,0.44960784912109375,0.573576033115387,0.5807471871376038,0.5912839770317078,0.5979985594749451,0.6021201014518738,0.6073558330535889
Pull-Ups,0.4494401812553406,0.4387725293636322,0.4301092028617859,0.42139068245887756,0.461761474609375,0.4688548147678375,0.4758710265159607,0.41430893540382385,0.49175962805747986,0.43782973289489746,0.46168971061706543,0.33566972613334656,0.5775487422943115,0.2272191345691681,0.6992184519767761,0.24805113673210144,0.6883724331855774,0.23646792769432068,0.7042391300201416,0.2640206813812256,0.6827511787414551,0.2737603783607483,0.6689656972885132,0.4082987904548645,0.520492434501648,0.40864667296409607,0.5112279653549194,0.4325370192527771,0.47251492738723755,0.43008074164390564,0.47143858671188354,0.4244600236415863,0.46505141258239746,0.03036317601799965,0.022842802107334137,0.023228861391544342,0.023603755980730057,0.021558187901973724,0.021346110850572586,0.0214383527636528,0.03088356740772724,0.031231962144374847,0.039946071803569794,0.03890062868595123,0.0980202779173851,0.09684613347053528,0.1752745360136032,0.17204326391220093,0.09193675220012665,0.09403135627508163,0.0733942985534668,0.08067914843559265,0.07272086292505264,0.07956340163946152,0.07935688644647598,0.08500611037015915,0.30272355675697327,0.30304041504859924,0.4369843602180481,0.4455582797527313,0.5670741200447083,0.5770875215530396,0.5848515629768372,0.5950829386711121,0.5900335311889648,0.6033669710159302
