LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5424858927726746,0.5393233299255371,0.5417178273200989,0.5443714261054993,0.5299600958824158,0.5259099006652832,0.5220702290534973,0.5399144887924194,0.5092013478279114,0.5508889555931091,0.5379981994628906,0.5755367279052734,0.4889726936817169,0.5919860005378723,0.460523784160614,0.5962209105491638,0.427308052778244,0.602778971195221,0.4168689548969269,0.5973162651062012,0.4211970567703247,0.5926252603530884,0.42734503746032715,0.5832796692848206,0.5305225253105164,0.5534387230873108,0.5109139680862427,0.5362881422042847,0.5104159116744995,0.5252313613891602,0.5030956864356995,0.5716618895530701,0.5378806591033936,0.3715165853500366,0.3657032549381256,0.36542975902557373,0.36517032980918884,0.3672378361225128,0.36799418926239014,0.36880114674568176,0.3711327016353607,0.376404732465744,0.37882593274116516,0.38032251596450806,0.3979834020137787,0.40618735551834106,0.34819430112838745,0.3492833077907562,0.29560989141464233,0.2828425168991089,0.2878771424293518,0.26947352290153503,0.2865961790084839,0.2666471004486084,0.2895229160785675,0.27088505029678345,0.535581648349762,0.5318013429641724,0.6219164133071899,0.6244317889213562,0.7156476378440857,0.7114887833595276,0.7258870005607605,0.7168030142784119,0.7437919974327087,0.7467364072799683
Pull-Ups,0.5167751908302307,0.5150418877601624,0.517706036567688,0.5204412341117859,0.5064667463302612,0.5033385753631592,0.5000895857810974,0.518593430519104,0.4904184341430664,0.5259720683097839,0.5142241716384888,0.5662470459938049,0.4710995852947235,0.5870576500892639,0.4495159089565277,0.5953932404518127,0.4243786036968231,0.6021274328231812,0.4143524169921875,0.5966861844062805,0.41969501972198486,0.5919478535652161,0.42577219009399414,0.5800274014472961,0.5258471369743347,0.5571562051773071,0.5156626105308533,0.5449382066726685,0.5245949625968933,0.5355008840560913,0.5189797282218933,0.575964093208313,0.5429493188858032,0.3656662106513977,0.3622455298900604,0.362252801656723,0.36223551630973816,0.36344772577285767,0.36433345079421997,0.365275114774704,0.36948055028915405,0.37466901540756226,0.37274065613746643,0.37394896149635315,0.3963225781917572,0.4054970443248749,0.3478340208530426,0.3471843898296356,0.2948192358016968,0.28261974453926086,0.2873232662677765,0.2693842947483063,0.28579002618789673,0.2666369378566742,0.2887910008430481,0.2708767354488373,0.5304319858551025,0.5283133387565613,0.6083675622940063,0.6073091626167297,0.6994907259941101,0.6987018585205078,0.7100057005882263,0.7055028080940247,0.734381914138794,0.7350303530693054
Pull-Ups,0.5086839199066162,0.5056533217430115,0.5080356597900391,0.5103129148483276,0.49699097871780396,0.49354615807533264,0.4898088276386261,0.5066174268722534,0.47958487272262573,0.5173897743225098,0.5056555867195129,0.5545067191123962,0.4637768566608429,0.5825815200805664,0.4436374604701996,0.5954169631004333,0.42097073793411255,0.6021473407745361,0.41186100244522095,0.5963606238365173,0.41820231080055237,0.5917065739631653,0.42423519492149353,0.5769494771957397,0.5233128070831299,0.5591279864311218,0.520260214805603,0.552924633026123,0.5366479754447937,0.5443896651268005,0.5327141284942627,0.5807914733886719,0.5529704689979553,0.3658123314380646,0.36226025223731995,0.36225903034210205,0.36223751306533813,0.36346229910850525,0.36439239978790283,0.3654010593891144,0.3694554567337036,0.37474384903907776,0.37290287017822266,0.37399062514305115,0.3963073790073395,0.405516117811203,0.3480522334575653,0.3461345434188843,0.2948063611984253,0.28079351782798767,0.28696611523628235,0.2680472135543823,0.28525811433792114,0.26547345519065857,0.28851619362831116,0.26942381262779236,0.5270167589187622,0.5247935056686401,0.6044984459877014,0.60068678855896,0.6917418837547302,0.690041720867157,0.699100911617279,0.6968747973442078,0.7285948395729065,0.7267616391181946
Pull-Ups,0.502421498298645,0.49975404143333435,0.5023518800735474,0.5048315525054932,0.48998335003852844,0.4860912263393402,0.4819580614566803,0.5009718537330627,0.47169557213783264,0.5110810399055481,0.4980778396129608,0.5459575653076172,0.45680221915245056,0.5821228623390198,0.43489158153533936,0.5950575470924377,0.41961705684661865,0.6008591651916504,0.4111520051956177,0.5929756164550781,0.41808757185935974,0.5888106226921082,0.4238918423652649,0.572847306728363,0.5217665433883667,0.5623391270637512,0.5250821709632874,0.562960684299469,0.5484318137168884,0.5547261834144592,0.5449512004852295,0.6026843786239624,0.5681552290916443,0.3659754991531372,0.3622855842113495,0.36227482557296753,0.3622523546218872,0.3635176718235016,0.3644542098045349,0.36546561121940613,0.3694184422492981,0.3746265172958374,0.37301233410835266,0.37425121665000916,0.3963025212287903,0.4050288796424866,0.3478807806968689,0.34307241439819336,0.2940087616443634,0.2770227789878845,0.28599661588668823,0.2649294435977936,0.2839033901691437,0.2630006968975067,0.2870458960533142,0.26649209856987,0.5179961323738098,0.5166738033294678,0.5997227430343628,0.5952501893043518,0.6889762282371521,0.6893635392189026,0.6966869235038757,0.6967891454696655,0.7172515392303467,0.7218923568725586
Pull-Ups,0.49586397409439087,0.4929567575454712,0.49543824791908264,0.4977913200855255,0.4829520285129547,0.47879570722579956,0.4744988977909088,0.4914923906326294,0.46329572796821594,0.502394437789917,0.4896889626979828,0.5338780879974365,0.44386759400367737,0.5833495855331421,0.42646631598472595,0.5951658487319946,0.4182438254356384,0.6018993854522705,0.4114547371864319,0.593048095703125,0.4179859161376953,0.5888546705245972,0.4228423833847046,0.5690479874610901,0.5193539261817932,0.5654528141021729,0.5319655537605286,0.5700460076332092,0.5578150749206543,0.5611258745193481,0.5525607466697693,0.6019867658615112,0.5786911249160767,0.3643275797367096,0.36002856492996216,0.3600594103336334,0.36011138558387756,0.3608762323856354,0.36157846450805664,0.36233121156692505,0.3664173483848572,0.36944884061813354,0.37159162759780884,0.3722410798072815,0.39552322030067444,0.40222781896591187,0.3484308123588562,0.34120675921440125,0.29341214895248413,0.2752876877784729,0.28571051359176636,0.26402148604393005,0.28365305066108704,0.261759877204895,0.2865484952926636,0.26498082280158997,0.5094010233879089,0.5102248787879944,0.5932474732398987,0.5901293158531189,0.6793015003204346,0.6800212264060974,0.6868078112602234,0.6866781115531921,0.7091512680053711,0.7097760438919067
Pull-Ups,0.4791441857814789,0.47911110520362854,0.4823523163795471,0.48531392216682434,0.4679809510707855,0.46413931250572205,0.4601270854473114,0.4823892116546631,0.4519878029823303,0.48810645937919617,0.47499778866767883,0.5283437371253967,0.4365372955799103,0.5839583873748779,0.4214942157268524,0.5956038236618042,0.4167439937591553,0.6019163131713867,0.4113294780254364,0.5931170582771301,0.4170576333999634,0.5889260172843933,0.42078253626823425,0.5673137307167053,0.5155377388000488,0.5702468752861023,0.5330902338027954,0.5743713974952698,0.5595669150352478,0.5675264000892639,0.5580852627754211,0.5957456827163696,0.5739425420761108,0.3523778021335602,0.3502388298511505,0.3506520390510559,0.35106152296066284,0.3507998287677765,0.3515993654727936,0.35235854983329773,0.3591286540031433,0.36050623655319214,0.36006709933280945,0.36049631237983704,0.39131274819374084,0.39559367299079895,0.3485518991947174,0.33765968680381775,0.2926715910434723,0.27242884039878845,0.2853201925754547,0.26307395100593567,0.28369587659835815,0.26139336824417114,0.2864864468574524,0.2642044425010681,0.5027458071708679,0.5029260516166687,0.5862572193145752,0.5836775898933411,0.6710824966430664,0.6695029735565186,0.6768630743026733,0.6753526926040649,0.6959734559059143,0.6932092905044556
Pull-Ups,0.4778982698917389,0.4760843813419342,0.47897326946258545,0.4815664291381836,0.46598637104034424,0.4621155858039856,0.4581259787082672,0.47625455260276794,0.44756826758384705,0.4851585030555725,0.472805917263031,0.522447943687439,0.429256409406662,0.5838583707809448,0.41546931862831116,0.5942630171775818,0.41583240032196045,0.5986961722373962,0.4114929139614105,0.5927033424377441,0.41628581285476685,0.588639497756958,0.41911372542381287,0.5667996406555176,0.5141863226890564,0.5752094388008118,0.5366688370704651,0.5818156599998474,0.5672156810760498,0.573555052280426,0.5647046566009521,0.6075264811515808,0.5828567743301392,0.35050931572914124,0.3468491733074188,0.34700390696525574,0.3471860885620117,0.34781089425086975,0.34859105944633484,0.34931060671806335,0.35391339659690857,0.3558599650859833,0.3578346371650696,0.3586939871311188,0.38782206177711487,0.39049309492111206,0.34871920943260193,0.33294522762298584,0.29282814264297485,0.26761290431022644,0.2853265404701233,0.25930920243263245,0.28394457697868347,0.258531779050827,0.2868605852127075,0.26117032766342163,0.49221527576446533,0.4933342933654785,0.5805646181106567,0.5789592862129211,0.6639040112495422,0.6635720729827881,0.6720418930053711,0.6715536117553711,0.6902285814285278,0.6868829727172852
Pull-Ups,0.4735592007637024,0.4724036455154419,0.47515079379081726,0.47775962948799133,0.46239355206489563,0.45832815766334534,0.4545164704322815,0.47184687852859497,0.44118860363960266,0.4805718958377838,0.46752434968948364,0.5185145139694214,0.4218897223472595,0.5825392007827759,0.4154552221298218,0.5935785174369812,0.41516613960266113,0.5978240370750427,0.4115276336669922,0.5926865935325623,0.4162086844444275,0.5886922478675842,0.41830453276634216,0.5665020942687988,0.5122553706169128,0.5790452361106873,0.5370572805404663,0.5857962369918823,0.5688310861587524,0.5786610245704651,0.5681126713752747,0.6115031242370605,0.5864940881729126,0.34342873096466064,0.33958137035369873,0.33972302079200745,0.33988407254219055,0.34069788455963135,0.3414992690086365,0.3421624004840851,0.34680822491645813,0.34802138805389404,0.3502925634384155,0.3511124551296234,0.38114607334136963,0.38172218203544617,0.3496374785900116,0.32736340165138245,0.29524335265159607,0.266416996717453,0.2861785590648651,0.2579880654811859,0.2845115661621094,0.25771117210388184,0.2877909243106842,0.2605350613594055,0.4822234809398651,0.4825749695301056,0.5701247453689575,0.5708056092262268,0.6528374552726746,0.6573036909103394,0.6624834537506104,0.6657419204711914,0.6799121499061584,0.6797486543655396
Pull-Ups,0.4726901650428772,0.4712252914905548,0.4735272526741028,0.4756353199481964,0.4613909423351288,0.4571094512939453,0.45291364192962646,0.46857455372810364,0.43757736682891846,0.47742214798927307,0.46493300795555115,0.5111579895019531,0.41906628012657166,0.5816695690155029,0.4165094792842865,0.5935942530632019,0.4126493036746979,0.5979467630386353,0.4103921055793762,0.5927263498306274,0.4136978089809418,0.589292049407959,0.4152984619140625,0.5638285279273987,0.5101326107978821,0.5813538432121277,0.5378150343894958,0.5899127125740051,0.5709428191184998,0.5823302865028381,0.5690320730209351,0.6264116764068604,0.600735068321228,0.3364357352256775,0.3308437466621399,0.3310164511203766,0.33124449849128723,0.3313582241535187,0.3318203091621399,0.3322272300720215,0.33702561259269714,0.3370041251182556,0.34396758675575256,0.3446055054664612,0.3731003701686859,0.3739529848098755,0.34976381063461304,0.32266291975975037,0.295330673456192,0.2628553509712219,0.28622570633888245,0.25529250502586365,0.28453347086906433,0.2556633949279785,0.28785818815231323,0.25810590386390686,0.46733230352401733,0.4677329659461975,0.5531841516494751,0.5501681566238403,0.6336691379547119,0.6338433623313904,0.6437483429908752,0.6434265375137329,0.6652743816375732,0.662519633769989
Pull-Ups,0.47073185443878174,0.46949195861816406,0.4716157913208008,0.4734906256198883,0.4603056013584137,0.4558497965335846,0.45125892758369446,0.4670644998550415,0.4362092614173889,0.4738862216472626,0.4616200029850006,0.5044862031936646,0.4147031903266907,0.5820193886756897,0.4156102240085602,0.5938795208930969,0.41303175687789917,0.5978900194168091,0.4120287597179413,0.5927714705467224,0.414278119802475,0.5896346569061279,0.4156499207019806,0.5588364601135254,0.5070847272872925,0.5822208523750305,0.5395594835281372,0.5943664312362671,0.5753535628318787,0.5850104689598083,0.5713658928871155,0.6304512023925781,0.6064103245735168,0.32796213030815125,0.32275229692459106,0.32303470373153687,0.3233552575111389,0.3226849436759949,0.3229289948940277,0.32318201661109924,0.32888638973236084,0.3275708556175232,0.3357698619365692,0.3355291485786438,0.3659985661506653,0.36372554302215576,0.35144609212875366,0.31385815143585205,0.29621830582618713,0.26032671332359314,0.2864571213722229,0.25325721502304077,0.2848583161830902,0.25366532802581787,0.2880462408065796,0.25616905093193054,0.4515032172203064,0.45174747705459595,0.5321629643440247,0.5275356769561768,0.6125917434692383,0.6135547757148743,0.6242465972900391,0.6254292130470276,0.641903281211853,0.6431314945220947
Pull-Ups,0.47039422392845154,0.4690968692302704,0.47086817026138306,0.4724902808666229,0.4609904885292053,0.45694297552108765,0.452754944562912,0.46641644835472107,0.4387620687484741,0.4727112352848053,0.46194595098495483,0.5005285143852234,0.41246604919433594,0.5824468731880188,0.4092535376548767,0.5947914123535156,0.41328442096710205,0.5986981391906738,0.41283684968948364,0.5945268869400024,0.4151401221752167,0.5917946696281433,0.41581234335899353,0.5527085065841675,0.5019733905792236,0.5812440514564514,0.5399406552314758,0.5975850224494934,0.5784637928009033,0.588934063911438,0.574171245098114,0.6327944993972778,0.6127841472625732,0.3194195032119751,0.31373313069343567,0.3139287829399109,0.3141193389892578,0.31344714760780334,0.31349435448646545,0.3135703504085541,0.3184806704521179,0.3168555200099945,0.3267214596271515,0.32575875520706177,0.3567351698875427,0.3532969057559967,0.35115525126457214,0.3082174062728882,0.2963176965713501,0.25969451665878296,0.28660234808921814,0.2517835199832916,0.2849577069282532,0.2524988353252411,0.28819069266319275,0.25513872504234314,0.43641355633735657,0.43906354904174805,0.5144554376602173,0.5150968432426453,0.5941619873046875,0.5992003679275513,0.605582594871521,0.6103628277778625,0.6276221871376038,0.6307629942893982
Pull-Ups,0.4682195484638214,0.46732428669929504,0.46914997696876526,0.47087979316711426,0.45951250195503235,0.4557732045650482,0.4519735276699066,0.46457821130752563,0.4389582872390747,0.47140178084373474,0.46026846766471863,0.4987489581108093,0.41206222772598267,0.5835860371589661,0.40650802850723267,0.5970592498779297,0.4133979082107544,0.6001894474029541,0.4130752384662628,0.5955187678337097,0.415412038564682,0.5934761762619019,0.4162043035030365,0.5486253499984741,0.49880078434944153,0.5804661512374878,0.5402513742446899,0.6010481119155884,0.580263078212738,0.5930182933807373,0.5752704739570618,0.630447506904602,0.6108435988426208,0.30719390511512756,0.30163323879241943,0.30197420716285706,0.30233103036880493,0.30104365944862366,0.30099496245384216,0.30094391107559204,0.3071567714214325,0.3050610423088074,0.3149009048938751,0.31331101059913635,0.34796589612960815,0.3421529233455658,0.35092219710350037,0.30449143052101135,0.2963697016239166,0.25989580154418945,0.2869369685649872,0.25047624111175537,0.2850089967250824,0.2516646683216095,0.2882389426231384,0.25526371598243713,0.424249529838562,0.42693522572517395,0.5023056864738464,0.5032261610031128,0.5856594443321228,0.587334394454956,0.5960671305656433,0.5966577529907227,0.6190060377120972,0.6204959750175476
Pull-Ups,0.4708813428878784,0.4696931540966034,0.47192880511283875,0.4739571213722229,0.460296630859375,0.4563652575016022,0.45278316736221313,0.46802109479904175,0.4411483108997345,0.4751591384410858,0.4634415805339813,0.5005537867546082,0.4104703962802887,0.5836518406867981,0.40369167923927307,0.5977484583854675,0.4145776033401489,0.6002985835075378,0.41509518027305603,0.5958429574966431,0.4188927114009857,0.5938721299171448,0.41992175579071045,0.5457566380500793,0.49686071276664734,0.5804724097251892,0.5429463982582092,0.6021702289581299,0.5809678435325623,0.5943257212638855,0.5755223035812378,0.6317801475524902,0.612854540348053,0.29677045345306396,0.2907092869281769,0.2910800278186798,0.29148995876312256,0.2900359034538269,0.2899183928966522,0.28977149724960327,0.29674720764160156,0.29385268688201904,0.30521008372306824,0.3034650385379791,0.3406580984592438,0.3318314850330353,0.3508455455303192,0.29948917031288147,0.29639559984207153,0.2605273425579071,0.2871609032154083,0.2512468695640564,0.28523287177085876,0.2547041177749634,0.28830063343048096,0.2592538893222809,0.413775771856308,0.4157871603965759,0.4948238432407379,0.4922802746295929,0.5772230625152588,0.5757837295532227,0.5865363478660583,0.5857017040252686,0.6073243021965027,0.6060513257980347
Pull-Ups,0.4726034998893738,0.47146573662757874,0.47376659512519836,0.47571760416030884,0.46045440435409546,0.457198828458786,0.45407864451408386,0.4689878821372986,0.44239628314971924,0.4766143262386322,0.46528562903404236,0.5028500556945801,0.40905728936195374,0.5820813775062561,0.4053575396537781,0.5979887247085571,0.4159812033176422,0.6006342768669128,0.4152221083641052,0.5961191058158875,0.4188648760318756,0.5940181612968445,0.42028099298477173,0.5472192168235779,0.49688583612442017,0.5801070332527161,0.5424025654792786,0.6011959910392761,0.5812731981277466,0.5937068462371826,0.5757502913475037,0.6301463842391968,0.612984299659729,0.28679782152175903,0.28053542971611023,0.2809256613254547,0.2813553810119629,0.2795565724372864,0.27931034564971924,0.27909842133522034,0.286216676235199,0.28372251987457275,0.2952521741390228,0.2939284145832062,0.3286970257759094,0.32446449995040894,0.35043439269065857,0.30261847376823425,0.2961510121822357,0.26092639565467834,0.2870699465274811,0.25187838077545166,0.28499943017959595,0.25474491715431213,0.28781479597091675,0.2592552900314331,0.4053903818130493,0.4083858132362366,0.4842471182346344,0.482096403837204,0.5627039670944214,0.5659189224243164,0.5712340474128723,0.5754597187042236,0.5937380194664001,0.595188319683075
Pull-Ups,0.4739450216293335,0.47188159823417664,0.4741456210613251,0.4760580062866211,0.461203008890152,0.4581844210624695,0.45530879497528076,0.46940863132476807,0.4431133568286896,0.47696951031684875,0.46607083082199097,0.5047755837440491,0.41100114583969116,0.5779784321784973,0.4005782902240753,0.598065972328186,0.41600343585014343,0.6007465720176697,0.41521206498146057,0.5962874293327332,0.4183943569660187,0.5944119691848755,0.42027637362480164,0.5485934615135193,0.498000830411911,0.5794552564620972,0.5419101119041443,0.6013827323913574,0.5820666551589966,0.5943053364753723,0.5761255621910095,0.6309270858764648,0.6133652329444885,0.2823486924171448,0.2749793827533722,0.27514412999153137,0.27537158131599426,0.27422821521759033,0.2738956809043884,0.27354875206947327,0.2786755859851837,0.2761628031730652,0.2886013388633728,0.28786501288414,0.3196367025375366,0.31525471806526184,0.35042285919189453,0.30602747201919556,0.29682260751724243,0.2614061236381531,0.28716161847114563,0.2521953284740448,0.2850073575973511,0.25410211086273193,0.2878263294696808,0.2587389051914215,0.3979872465133667,0.40134552121162415,0.4761662781238556,0.477071613073349,0.5561445355415344,0.5588275194168091,0.5649631023406982,0.5680812001228333,0.5864032506942749,0.5862791538238525
Pull-Ups,0.48142609000205994,0.4773414433002472,0.4772771894931793,0.4770541191101074,0.4734584093093872,0.47136685252189636,0.468606561422348,0.46980488300323486,0.44982948899269104,0.4790843725204468,0.4739667475223541,0.504432737827301,0.41197669506073,0.5694674849510193,0.3908979296684265,0.5959221720695496,0.41581615805625916,0.5999978184700012,0.4136628806591034,0.595953106880188,0.4160267114639282,0.593834638595581,0.4197320342063904,0.5463095903396606,0.4978049397468567,0.5776757001876831,0.541661262512207,0.600119411945343,0.5838227868080139,0.5929602384567261,0.5774181485176086,0.6295121312141418,0.6147249937057495,0.2654455304145813,0.2579914629459381,0.25803086161613464,0.25814783573150635,0.25790226459503174,0.257936030626297,0.2580486834049225,0.2604271471500397,0.260422945022583,0.27254074811935425,0.2724206745624542,0.30558842420578003,0.303349107503891,0.3494300842285156,0.3194842040538788,0.29917111992836,0.2642592191696167,0.2881198227405548,0.252577543258667,0.2853878438472748,0.25430920720100403,0.2883283197879791,0.2594098150730133,0.3879478871822357,0.3901039659976959,0.46728065609931946,0.4661403298377991,0.5481926202774048,0.5517825484275818,0.5573015809059143,0.5624212622642517,0.5755112171173096,0.5772988200187683
Pull-Ups,0.49344131350517273,0.49125632643699646,0.4915938079357147,0.4914636015892029,0.48487260937690735,0.4810454845428467,0.47640833258628845,0.47926250100135803,0.4557826519012451,0.491334468126297,0.48485666513442993,0.5074110627174377,0.4130634069442749,0.5611019134521484,0.3815711438655853,0.5927656888961792,0.41351690888404846,0.5978308916091919,0.4115116000175476,0.5947291851043701,0.41418027877807617,0.5914084315299988,0.41811347007751465,0.5473541617393494,0.49793577194213867,0.5754626989364624,0.5403199195861816,0.599157989025116,0.5823395252227783,0.5920009613037109,0.5762540102005005,0.6286837458610535,0.6130954027175903,0.2508781850337982,0.2439224123954773,0.24397094547748566,0.24412299692630768,0.24388548731803894,0.24374474585056305,0.24372640252113342,0.24776007235050201,0.24787558615207672,0.2591744363307953,0.2584516704082489,0.29686251282691956,0.2898317277431488,0.346023827791214,0.32299935817718506,0.2991180717945099,0.2652086019515991,0.2879089415073395,0.2529810965061188,0.284981906414032,0.2543867528438568,0.2878707945346832,0.2594105303287506,0.3808085024356842,0.3827790319919586,0.46099743247032166,0.45929762721061707,0.5397827625274658,0.5434337854385376,0.548980176448822,0.5533469915390015,0.5691662430763245,0.571406900882721
Pull-Ups,0.5020747780799866,0.4985438585281372,0.4987868070602417,0.4987630248069763,0.49267855286598206,0.4886975884437561,0.4840998351573944,0.4866630733013153,0.4639657139778137,0.5000388026237488,0.4941043555736542,0.5110945701599121,0.42168936133384705,0.5555365085601807,0.379856139421463,0.5926211476325989,0.4141257703304291,0.5984320640563965,0.4125722646713257,0.5960903763771057,0.4145675003528595,0.591808021068573,0.4185798168182373,0.547522783279419,0.49824512004852295,0.5755280256271362,0.5401578545570374,0.5985032320022583,0.5814031958580017,0.5912927985191345,0.5760398507118225,0.6281462907791138,0.6125974059104919,0.23566967248916626,0.22997349500656128,0.23010733723640442,0.23031048476696014,0.2300655096769333,0.23023071885108948,0.23033857345581055,0.23466883599758148,0.23539648950099945,0.24460288882255554,0.24410280585289001,0.2861463129520416,0.27521100640296936,0.3361082971096039,0.32211798429489136,0.2951743006706238,0.26712045073509216,0.2863767743110657,0.25351661443710327,0.28333672881126404,0.2543564438819885,0.28567424416542053,0.2593250572681427,0.3725878596305847,0.37295055389404297,0.45361489057540894,0.45348456501960754,0.5347880125045776,0.5384672284126282,0.5438253283500671,0.5475975871086121,0.5632075071334839,0.5662881731987
Pull-Ups,0.5053683519363403,0.5016205906867981,0.5023759007453918,0.5028167366981506,0.4944629669189453,0.4900819659233093,0.48501789569854736,0.49225541949272156,0.4669373035430908,0.5056053996086121,0.49814194440841675,0.5160300731658936,0.42821577191352844,0.5556991100311279,0.379936158657074,0.5971254706382751,0.4138115346431732,0.60357666015625,0.4110633432865143,0.6035355925559998,0.41296306252479553,0.5994797945022583,0.4175625741481781,0.5481329560279846,0.4984268844127655,0.5755288600921631,0.5400649905204773,0.5979045033454895,0.5808428525924683,0.5896828174591064,0.5757980346679688,0.6280171871185303,0.6137086749076843,0.22371633350849152,0.21894754469394684,0.21919283270835876,0.21954335272312164,0.21909289062023163,0.21944411098957062,0.21984273195266724,0.22515869140625,0.22621266543865204,0.23268736898899078,0.2326800376176834,0.2824712097644806,0.26876407861709595,0.3304517865180969,0.31823500990867615,0.2913415729999542,0.2681466341018677,0.2847920358181,0.255913108587265,0.281788170337677,0.25487953424453735,0.283645361661911,0.25962746143341064,0.36831003427505493,0.3670862913131714,0.4476820230484009,0.4441986680030823,0.5307657718658447,0.5350615382194519,0.5419426560401917,0.5459787249565125,0.5606645941734314,0.561935544013977
Pull-Ups,0.5060442090034485,0.5032838582992554,0.504547655582428,0.5054980516433716,0.4953557252883911,0.49089574813842773,0.4857789874076843,0.4970329999923706,0.46871456503868103,0.5079039931297302,0.49919387698173523,0.5224729776382446,0.43090397119522095,0.5551819205284119,0.382230281829834,0.5954932570457458,0.4163520634174347,0.6012192964553833,0.4128434956073761,0.6033993363380432,0.4144596457481384,0.5993000268936157,0.4185955822467804,0.5487894415855408,0.49843829870224,0.5756354928016663,0.5398505926132202,0.5953900218009949,0.5791312456130981,0.5873217582702637,0.5726320743560791,0.6266300082206726,0.6132777333259583,0.21764233708381653,0.21320876479148865,0.21360987424850464,0.21407708525657654,0.2132188379764557,0.2136988490819931,0.21436545252799988,0.22044280171394348,0.2215576171875,0.22764728963375092,0.22739237546920776,0.2767924964427948,0.2664348781108856,0.32703447341918945,0.31359827518463135,0.2906170189380646,0.26674798130989075,0.2841372787952423,0.2556077539920807,0.2810978889465332,0.25408777594566345,0.28301727771759033,0.2582215666770935,0.3642750680446625,0.36381420493125916,0.44463589787483215,0.4446333944797516,0.528972864151001,0.5350244045257568,0.540698766708374,0.5460846424102783,0.5590322613716125,0.5601119995117188
Pull-Ups,0.506272554397583,0.5038427710533142,0.5054168105125427,0.5067386627197266,0.49551090598106384,0.4909895658493042,0.4860500693321228,0.4993872046470642,0.4695722460746765,0.5086878538131714,0.4993772804737091,0.5262939929962158,0.4319242835044861,0.5562211871147156,0.3845025599002838,0.5954683423042297,0.41681626439094543,0.6015111804008484,0.41489383578300476,0.6028518676757812,0.4169360399246216,0.5989168882369995,0.4203222990036011,0.5515921711921692,0.498485267162323,0.5757212042808533,0.5397723317146301,0.5927074551582336,0.5751667618751526,0.5851483345031738,0.5695348978042603,0.6208781599998474,0.6049571633338928,0.21355555951595306,0.20956596732139587,0.20999670028686523,0.21051232516765594,0.20953337848186493,0.2100415825843811,0.21067339181900024,0.2171647846698761,0.2180389016866684,0.22288678586483002,0.2231803834438324,0.2731911540031433,0.26413220167160034,0.3206377625465393,0.3130932152271271,0.28823044896125793,0.2648431658744812,0.28311267495155334,0.2555597722530365,0.2799985706806183,0.2539016604423523,0.28172847628593445,0.25741061568260193,0.3640158772468567,0.3637201189994812,0.44355204701423645,0.4438018798828125,0.5249691009521484,0.5296714305877686,0.5335443615913391,0.5383251905441284,0.5562917590141296,0.5590448379516602
Pull-Ups,0.5068093538284302,0.504072368144989,0.5055781006813049,0.5068536996841431,0.49608638882637024,0.4917708933353424,0.4870317876338959,0.4993431270122528,0.47198066115379333,0.509058952331543,0.5004217028617859,0.5270663499832153,0.4337846636772156,0.5566955208778381,0.38563162088394165,0.5948603749275208,0.41659459471702576,0.6002790331840515,0.4145241975784302,0.6000052690505981,0.4168195426464081,0.5960835814476013,0.42020103335380554,0.5535185933113098,0.4988107681274414,0.5757153630256653,0.5388341546058655,0.5928387641906738,0.5725721716880798,0.5891876816749573,0.567672073841095,0.6217920780181885,0.5991578698158264,0.21396908164024353,0.21043843030929565,0.21095892786979675,0.21153773367404938,0.21009735763072968,0.21047376096248627,0.21097353100776672,0.2177114486694336,0.21751277148723602,0.223221093416214,0.2227640002965927,0.27170273661613464,0.26390308141708374,0.31891053915023804,0.313350647687912,0.2881700396537781,0.2643325924873352,0.2831026017665863,0.25549960136413574,0.2798862159252167,0.25386643409729004,0.2815885841846466,0.25706857442855835,0.36430323123931885,0.36513930559158325,0.4455193877220154,0.4472058117389679,0.5200042128562927,0.5314127802848816,0.5262329578399658,0.5390465259552002,0.549107551574707,0.5608572363853455
