LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.09106894582509995,0.07385941594839096,0.07452380657196045,0.07522977143526077,0.07318075001239777,0.07334247976541519,0.07335728406906128,0.09079344570636749,0.08888745307922363,0.11467572301626205,0.1148667111992836,0.21193712949752808,0.22337982058525085,0.2440418154001236,0.25040358304977417,0.11847652494907379,0.13414506614208221,0.08197224885225296,0.09617901593446732,0.08212994784116745,0.09372840821743011,0.09504346549510956,0.1042463555932045,0.5193346738815308,0.5125289559364319,0.7292092442512512,0.7113476991653442,0.9469354748725891,0.9157676100730896,0.9841095805168152,0.9487648010253906,0.9484487771987915,0.925768256187439,0.4945007264614105,0.48696190118789673,0.4857197105884552,0.4843805134296417,0.4867329001426697,0.48530468344688416,0.4837363064289093,0.4723600745201111,0.4700285494327545,0.49309489130973816,0.4931205213069916,0.4863251745700836,0.4687207341194153,0.5724099278450012,0.5463446974754333,0.566279411315918,0.5568276047706604,0.5677024722099304,0.556806743144989,0.5566672086715698,0.5509922504425049,0.5537469983100891,0.5489004850387573,0.47320255637168884,0.4729103147983551,0.5040701627731323,0.5058649778366089,0.5212255120277405,0.520455002784729,0.5145580768585205,0.5164287686347961,0.575530469417572,0.5713885426521301
Plank,0.08831392228603363,0.07135741412639618,0.07213485985994339,0.07291718572378159,0.07050647586584091,0.07068759202957153,0.0707215815782547,0.08903706073760986,0.0869763195514679,0.11220487207174301,0.1122865155339241,0.21080712974071503,0.22124440968036652,0.24301458895206451,0.24849143624305725,0.11714042723178864,0.1307554543018341,0.08038189262151718,0.09344092756509781,0.08075171709060669,0.09117753058671951,0.09380963444709778,0.10206416249275208,0.5192144513130188,0.5116209387779236,0.7291783094406128,0.7108064889907837,0.945166289806366,0.9145303964614868,0.9833644032478333,0.947338342666626,0.9479818940162659,0.9235906600952148,0.4945237934589386,0.48695841431617737,0.48571455478668213,0.48437532782554626,0.48673734068870544,0.48531490564346313,0.48375532031059265,0.4723772704601288,0.4700387716293335,0.49314960837364197,0.49319732189178467,0.48632070422172546,0.4687282145023346,0.5728778839111328,0.54648756980896,0.5665552616119385,0.5570326447486877,0.5683000087738037,0.5571156740188599,0.5571015477180481,0.551238477230072,0.5541204214096069,0.5491445660591125,0.473527729511261,0.47346198558807373,0.5044264197349548,0.5060961246490479,0.5215891599655151,0.5205885171890259,0.5146036148071289,0.5164215564727783,0.5762329697608948,0.5720635652542114
Plank,0.08601665496826172,0.06954244524240494,0.07046660035848618,0.07137618958950043,0.06845229864120483,0.0686427503824234,0.0686899870634079,0.08797384798526764,0.0856117531657219,0.11002188920974731,0.10996916145086288,0.20960602164268494,0.21931706368923187,0.24209226667881012,0.24631430208683014,0.1152375116944313,0.12727956473827362,0.0783400610089302,0.09052053093910217,0.0793880745768547,0.08907873183488846,0.09257925301790237,0.10019555687904358,0.5189831852912903,0.5104156136512756,0.7291907072067261,0.7108214497566223,0.9447397589683533,0.9145107269287109,0.9831451177597046,0.9473108649253845,0.946483850479126,0.9227077960968018,0.494536429643631,0.4869548976421356,0.48570701479911804,0.48436683416366577,0.4867374002933502,0.485321968793869,0.4837755560874939,0.4724145531654358,0.47009190917015076,0.4932057559490204,0.4932996928691864,0.48633015155792236,0.4690673053264618,0.5733755826950073,0.5470855832099915,0.5668378472328186,0.5572440028190613,0.5687816739082336,0.5573559999465942,0.5573984980583191,0.5513772964477539,0.5544414520263672,0.5493248105049133,0.4735526740550995,0.4740907847881317,0.5045716762542725,0.5064157247543335,0.5218883156776428,0.520855724811554,0.515010416507721,0.5166855454444885,0.5770657062530518,0.5725817084312439
Plank,0.08487939089536667,0.06860611587762833,0.06954031437635422,0.07045233249664307,0.06751838326454163,0.06770932674407959,0.0677422359585762,0.08718208223581314,0.08478020131587982,0.10885781049728394,0.10888276249170303,0.2084662914276123,0.21845340728759766,0.24076685309410095,0.24510636925697327,0.11306856572628021,0.12466074526309967,0.07626663148403168,0.08871753513813019,0.07744327187538147,0.08713937550783157,0.09074802696704865,0.09827511757612228,0.5182201266288757,0.5091949105262756,0.7283751368522644,0.7100944519042969,0.9431142807006836,0.9137001037597656,0.9826187491416931,0.9466390609741211,0.9429501891136169,0.9204428195953369,0.4946461617946625,0.48702576756477356,0.48576319217681885,0.48440971970558167,0.4868459701538086,0.48544153571128845,0.48390519618988037,0.47247612476348877,0.47012215852737427,0.49331074953079224,0.4934646785259247,0.48624923825263977,0.4692646265029907,0.5737515091896057,0.5476740002632141,0.5670192241668701,0.5574864149093628,0.5690068006515503,0.5576140284538269,0.5575371980667114,0.551561176776886,0.554621696472168,0.549573540687561,0.473548948764801,0.4744921028614044,0.5045965909957886,0.5066664218902588,0.522138237953186,0.5210197567939758,0.5151335597038269,0.5167689919471741,0.5777474641799927,0.5732606649398804
Plank,0.08356998860836029,0.06738490611314774,0.06832875311374664,0.06923901289701462,0.06630104780197144,0.0664847195148468,0.06650744378566742,0.08606231212615967,0.08351246267557144,0.10747075080871582,0.10753912478685379,0.2064608335494995,0.21725912392139435,0.23900364339351654,0.24362419545650482,0.11063319444656372,0.12239694595336914,0.07429260015487671,0.08699291199445724,0.07482361048460007,0.08524060994386673,0.08824308961629868,0.09621599316596985,0.5161506533622742,0.5076289772987366,0.7262530326843262,0.7083888053894043,0.9417371153831482,0.9107180833816528,0.9817119240760803,0.9442675113677979,0.9404221177101135,0.9172378778457642,0.4948551058769226,0.4871305227279663,0.485842227935791,0.4844668209552765,0.48699435591697693,0.4855900704860687,0.48405420780181885,0.47253313660621643,0.4702244997024536,0.493519127368927,0.49370458722114563,0.48615121841430664,0.46999064087867737,0.5740414261817932,0.5483142137527466,0.5670539140701294,0.5577104687690735,0.5689894556999207,0.5577458739280701,0.5575648546218872,0.551688551902771,0.5547009706497192,0.5497880578041077,0.4734655022621155,0.47414764761924744,0.5046912431716919,0.5066602230072021,0.5222411751747131,0.5210159420967102,0.5151886343955994,0.5167659521102905,0.5776873826980591,0.5732527375221252
Plank,0.08416623622179031,0.0678342953324318,0.06868918240070343,0.06951357424259186,0.06682581454515457,0.06697051972150803,0.06694294512271881,0.0859437957406044,0.08352232724428177,0.10778678953647614,0.10787085443735123,0.20524226129055023,0.21674251556396484,0.23736484348773956,0.24303704500198364,0.10886994004249573,0.12190823256969452,0.07311119139194489,0.08597682416439056,0.07288159430027008,0.08342134207487106,0.08602408319711685,0.09442965686321259,0.5153959393501282,0.5072469115257263,0.7256083488464355,0.7077199220657349,0.9405437111854553,0.9081183075904846,0.9815369844436646,0.9421617984771729,0.9396589994430542,0.915084719657898,0.4953317642211914,0.48764440417289734,0.48632699251174927,0.4849177896976471,0.4875672161579132,0.4861515462398529,0.4845986068248749,0.4727393090724945,0.4704388678073883,0.4937901496887207,0.49403116106987,0.48622190952301025,0.4696945548057556,0.5744960308074951,0.5482755899429321,0.5670826435089111,0.5575801134109497,0.5689653754234314,0.5576593279838562,0.5575495362281799,0.5516623854637146,0.5547095537185669,0.5497837066650391,0.473727822303772,0.4734921157360077,0.5047487020492554,0.5066553354263306,0.5222384333610535,0.5209336876869202,0.5151848196983337,0.5166582465171814,0.5773435831069946,0.5730475783348083
Plank,0.08323023468255997,0.06629940122365952,0.06704575568437576,0.06776361167430878,0.06529196351766586,0.06526365876197815,0.0650511309504509,0.0839833989739418,0.08144773542881012,0.10615108907222748,0.1061621680855751,0.2031697779893875,0.2137228101491928,0.23590758442878723,0.2410627007484436,0.10530504584312439,0.117360420525074,0.06936229765415192,0.08230100572109222,0.06908489763736725,0.0799616202712059,0.0824635773897171,0.09136387705802917,0.5143530964851379,0.5061459541320801,0.7256320118904114,0.7072941064834595,0.9398605823516846,0.9066981077194214,0.9814266562461853,0.9409670829772949,0.9396848082542419,0.914644718170166,0.4957430064678192,0.4880700707435608,0.4867636561393738,0.485364705324173,0.48797422647476196,0.4865381419658661,0.48496901988983154,0.4730724096298218,0.47074562311172485,0.4941570460796356,0.49436771869659424,0.48627960681915283,0.47045987844467163,0.5753666162490845,0.54911869764328,0.567145586013794,0.5575892329216003,0.5689718723297119,0.5576640367507935,0.5575436353683472,0.5516619086265564,0.5547275543212891,0.5497996211051941,0.4737531244754791,0.4734744429588318,0.504776120185852,0.506646454334259,0.5222029685974121,0.5208100080490112,0.5151221752166748,0.5164514183998108,0.5762654542922974,0.5722911953926086
Plank,0.08141276240348816,0.06459465622901917,0.06538267433643341,0.06613821536302567,0.06342940777540207,0.06332572549581528,0.06307104974985123,0.08227488398551941,0.07961694151163101,0.10418138653039932,0.10408301651477814,0.20121067762374878,0.21201223134994507,0.23450756072998047,0.23923754692077637,0.10376126319169998,0.11358591169118881,0.06769246608018875,0.07921735942363739,0.06735965609550476,0.07702261954545975,0.08068741112947464,0.08857963234186172,0.5136915445327759,0.5053926706314087,0.7250733375549316,0.706171989440918,0.9393590688705444,0.9057894349098206,0.981460690498352,0.940510630607605,0.939150869846344,0.9143101572990417,0.495776504278183,0.4881187677383423,0.4868108034133911,0.4854069948196411,0.48800721764564514,0.4865683317184448,0.48499345779418945,0.4730943739414215,0.47075143456459045,0.49418696761131287,0.4943811595439911,0.48629406094551086,0.4704423248767853,0.5757821202278137,0.5492005944252014,0.56740403175354,0.5575780272483826,0.5691623687744141,0.5576358437538147,0.5576639771461487,0.5516576170921326,0.5549123883247375,0.5498047471046448,0.47365930676460266,0.47346463799476624,0.5047643184661865,0.5066394209861755,0.5221825242042542,0.5207198262214661,0.5150800347328186,0.5164046883583069,0.57619708776474,0.5720803141593933
Plank,0.08035063743591309,0.06326887756586075,0.06399136036634445,0.06468097865581512,0.062087658792734146,0.0619061216711998,0.06157558038830757,0.0803622156381607,0.07765141874551773,0.1030244529247284,0.10309233516454697,0.19983544945716858,0.20944693684577942,0.23322612047195435,0.23672546446323395,0.10286234319210052,0.11004413664340973,0.0666397362947464,0.0765032097697258,0.06632956117391586,0.07440931349992752,0.0794607624411583,0.08577107638120651,0.5129511952400208,0.5042403936386108,0.7246571779251099,0.7060040235519409,0.9387836456298828,0.9056615233421326,0.9814618229866028,0.9405431747436523,0.938971221446991,0.9144266843795776,0.4957791864871979,0.48812657594680786,0.486812561750412,0.48540452122688293,0.4880214035511017,0.48658597469329834,0.4850102663040161,0.47300735116004944,0.4707441031932831,0.4941652715206146,0.4943648874759674,0.48595893383026123,0.47068363428115845,0.5758749842643738,0.5498977899551392,0.5674108862876892,0.5577043294906616,0.5691530704498291,0.5576411485671997,0.5575892329216003,0.5516549348831177,0.5548708438873291,0.5498158931732178,0.4726485013961792,0.4734908640384674,0.504594624042511,0.5066741704940796,0.5220840573310852,0.5206231474876404,0.5149964094161987,0.5163753032684326,0.57618248462677,0.5720652341842651
Plank,0.0796876847743988,0.06247803196310997,0.06313995271921158,0.06378412246704102,0.06142181158065796,0.061265211552381516,0.06097126752138138,0.07928168773651123,0.07688066363334656,0.10218309611082077,0.10247296094894409,0.19877147674560547,0.2082217037677765,0.2321421205997467,0.23530490696430206,0.10235808044672012,0.10783684998750687,0.06625085324048996,0.07489551603794098,0.0659610778093338,0.0728524699807167,0.07876332104206085,0.0837748795747757,0.5116402506828308,0.5030258893966675,0.7244443893432617,0.7059335112571716,0.9387919902801514,0.9055911898612976,0.9814638495445251,0.9405719041824341,0.9388612508773804,0.9142810702323914,0.49577730894088745,0.48812592029571533,0.4868119955062866,0.4854033291339874,0.48801860213279724,0.4865787625312805,0.4849931001663208,0.4729098081588745,0.47070595622062683,0.49409785866737366,0.49425894021987915,0.48593834042549133,0.47097089886665344,0.5760772228240967,0.5502029061317444,0.5675216317176819,0.5577987432479858,0.5691439509391785,0.5576369762420654,0.5575554370880127,0.5516405701637268,0.5548660755157471,0.5498144030570984,0.4722355604171753,0.47339871525764465,0.5044683814048767,0.5066763162612915,0.5220569968223572,0.5206189155578613,0.5149809122085571,0.5163708925247192,0.5762880444526672,0.5721741914749146
Plank,0.07890681177377701,0.06135110557079315,0.06192528083920479,0.06249013915657997,0.060392796993255615,0.060214634984731674,0.05990460887551308,0.07791467010974884,0.07568973302841187,0.10118113458156586,0.10161841660737991,0.19759276509284973,0.20650988817214966,0.23110201954841614,0.2334405779838562,0.10170777142047882,0.10574810951948166,0.06562896817922592,0.0733189731836319,0.06544424593448639,0.07135958224534988,0.07799264788627625,0.0819975882768631,0.5090532302856445,0.5007816553115845,0.722872793674469,0.7049850225448608,0.9386337995529175,0.9056394100189209,0.9815115332603455,0.9410998821258545,0.9388974905014038,0.9143262505531311,0.4957866966724396,0.4881296753883362,0.4868148863315582,0.4854048490524292,0.48801690340042114,0.4865771234035492,0.4849909543991089,0.4728005528450012,0.47067326307296753,0.49407246708869934,0.49421554803848267,0.4859279990196228,0.4711765944957733,0.5766285061836243,0.5506263971328735,0.5675793290138245,0.5579594373703003,0.5691229701042175,0.5576346516609192,0.5574150681495667,0.5516294836997986,0.5548174381256104,0.5498160719871521,0.472137451171875,0.47328463196754456,0.5041864514350891,0.5066896080970764,0.5219400525093079,0.5206097364425659,0.5149503350257874,0.5163672566413879,0.576280415058136,0.5724655389785767
Plank,0.07847867906093597,0.06063809618353844,0.06113867461681366,0.06163845211267471,0.05976201593875885,0.059553924947977066,0.05921272933483124,0.07687854766845703,0.07462987303733826,0.10070584714412689,0.10115356743335724,0.19719301164150238,0.2055906355381012,0.22992226481437683,0.23105545341968536,0.10142216831445694,0.10364788770675659,0.06519164144992828,0.07119753956794739,0.06538834422826767,0.06982267647981644,0.0778968557715416,0.08047965168952942,0.5080850124359131,0.49936431646347046,0.7220914363861084,0.704945981502533,0.9384130239486694,0.9060266613960266,0.9814757108688354,0.9419592022895813,0.9389187693595886,0.9145693182945251,0.49579057097435,0.488138347864151,0.48682069778442383,0.48540884256362915,0.48801782727241516,0.4865763783454895,0.4849896728992462,0.4726676642894745,0.470655620098114,0.4939991235733032,0.49412643909454346,0.4857211709022522,0.47118207812309265,0.5767942070960999,0.5510269403457642,0.5675523281097412,0.5579608082771301,0.5687679648399353,0.5576372742652893,0.5569228529930115,0.5515362620353699,0.5544095635414124,0.549726665019989,0.47184276580810547,0.47350507974624634,0.5032253861427307,0.5064781308174133,0.5218150615692139,0.5206037163734436,0.5149413347244263,0.5163648128509521,0.5762037634849548,0.5725399851799011
Plank,0.07672753930091858,0.058888256549835205,0.05941789597272873,0.059950970113277435,0.05802493914961815,0.057847704738378525,0.05753496289253235,0.07535820454359055,0.07298454642295837,0.09907227009534836,0.09950140863656998,0.19611762464046478,0.20480939745903015,0.22922463715076447,0.22976216673851013,0.1009429544210434,0.10254820436239243,0.06438271701335907,0.06971827894449234,0.06501922756433487,0.0688243955373764,0.07762164622545242,0.07958848774433136,0.5069751143455505,0.4982147812843323,0.7206089496612549,0.7041071653366089,0.9380959868431091,0.906291127204895,0.9814613461494446,0.9427416920661926,0.9389403462409973,0.9149088263511658,0.4957484006881714,0.48806774616241455,0.4867396354675293,0.48532775044441223,0.48792383074760437,0.4864705204963684,0.48487237095832825,0.47247275710105896,0.470565527677536,0.4938132166862488,0.49390020966529846,0.48545515537261963,0.4711097180843353,0.5768293142318726,0.5510738492012024,0.5675138831138611,0.557951033115387,0.5685828328132629,0.5576279163360596,0.5565652251243591,0.5514373779296875,0.5541149377822876,0.5496590733528137,0.4717354476451874,0.47350066900253296,0.5028024911880493,0.506237804889679,0.5216651558876038,0.5205877423286438,0.5149093866348267,0.5163496136665344,0.576052725315094,0.5725340247154236
Plank,0.07469363510608673,0.05701015889644623,0.05758882313966751,0.05815717205405235,0.056066837161779404,0.05589978024363518,0.05557907745242119,0.07347286492586136,0.07093073427677155,0.09710662066936493,0.09744609892368317,0.19475460052490234,0.20394420623779297,0.22820964455604553,0.2286270260810852,0.09993094950914383,0.10156060010194778,0.06302281469106674,0.06838051974773407,0.06370916962623596,0.06765330582857132,0.07658800482749939,0.07858261466026306,0.5062605738639832,0.49739864468574524,0.7193768620491028,0.7025153040885925,0.9376651048660278,0.9063379168510437,0.9815995097160339,0.9430773258209229,0.9389740824699402,0.9149709939956665,0.49564462900161743,0.4878760874271393,0.4865328371524811,0.48512932658195496,0.48773038387298584,0.4862780272960663,0.484684556722641,0.4722161293029785,0.4703984558582306,0.4936280846595764,0.49370327591896057,0.48504555225372314,0.4708252549171448,0.5768344402313232,0.5510544180870056,0.5674640536308289,0.5579307675361633,0.5682957172393799,0.5575989484786987,0.5563066601753235,0.5513659715652466,0.5538828372955322,0.5496181845664978,0.471673846244812,0.47348830103874207,0.5026800036430359,0.5060688257217407,0.52155601978302,0.520553469657898,0.5148524045944214,0.5163182020187378,0.5758508443832397,0.5725076198577881
Plank,0.07254362106323242,0.0546715073287487,0.05526271462440491,0.055813007056713104,0.05367887765169144,0.053497396409511566,0.053122520446777344,0.07086419314146042,0.06809443980455399,0.09498734772205353,0.09526251256465912,0.19302833080291748,0.20338498055934906,0.22690120339393616,0.22766698896884918,0.0987342819571495,0.10179484635591507,0.06105774641036987,0.06774667650461197,0.06195399537682533,0.06703370064496994,0.0753464475274086,0.07827071845531464,0.505414605140686,0.4966948330402374,0.7181630730628967,0.7011926174163818,0.9372115731239319,0.906215250492096,0.9815995097160339,0.9430327415466309,0.9389855861663818,0.9149521589279175,0.4955371618270874,0.4877007305622101,0.4863353371620178,0.4849260449409485,0.487591415643692,0.48615700006484985,0.4845739006996155,0.47197824716567993,0.47026997804641724,0.4933831989765167,0.4934791922569275,0.48380935192108154,0.4706473648548126,0.5768204927444458,0.551037073135376,0.5673646330833435,0.5579479932785034,0.5680326223373413,0.5575958490371704,0.5561619400978088,0.5513614416122437,0.5537495017051697,0.5496237277984619,0.4714425206184387,0.4734708368778229,0.5025783181190491,0.5057966113090515,0.5214241743087769,0.5204700827598572,0.5146853923797607,0.5162481069564819,0.5751598477363586,0.572145402431488
Plank,0.0709744244813919,0.052679259330034256,0.05321308597922325,0.053686436265707016,0.051823727786540985,0.05167677626013756,0.05130614712834358,0.06854945421218872,0.06594039499759674,0.09332186728715897,0.09366455674171448,0.19103886187076569,0.20217028260231018,0.2258797436952591,0.22736066579818726,0.09824874252080917,0.10227075219154358,0.05997665598988533,0.06756871193647385,0.06105769798159599,0.0667148157954216,0.07477422058582306,0.07813864946365356,0.5044047832489014,0.49580907821655273,0.7175773978233337,0.699644923210144,0.9371508955955505,0.9061139225959778,0.9818254113197327,0.9429442882537842,0.9389304518699646,0.91487056016922,0.4953843355178833,0.4875582754611969,0.48618844151496887,0.4847713112831116,0.48744997382164,0.4860292077064514,0.48444637656211853,0.4717346727848053,0.4701569378376007,0.49305957555770874,0.4931667149066925,0.48267585039138794,0.4706425666809082,0.5765973925590515,0.5509178042411804,0.5671830773353577,0.558022141456604,0.5676138401031494,0.5575902462005615,0.555945098400116,0.5513641238212585,0.5535686016082764,0.5496575236320496,0.4708775579929352,0.47349977493286133,0.5024034976959229,0.5057175755500793,0.5213235020637512,0.5203248262405396,0.5145793557167053,0.5161367654800415,0.5749126076698303,0.5717709064483643
Plank,0.06862892210483551,0.050128620117902756,0.05069231614470482,0.05119449272751808,0.04932957887649536,0.049236323684453964,0.048909060657024384,0.06614761054515839,0.06366344541311264,0.09076406806707382,0.09121720492839813,0.18865974247455597,0.2005096822977066,0.22527623176574707,0.22723054885864258,0.09742739796638489,0.102098248898983,0.058832477778196335,0.06689333915710449,0.05977478623390198,0.06597916036844254,0.07375994324684143,0.07752819359302521,0.5020945072174072,0.49447712302207947,0.7159000635147095,0.6983664631843567,0.9371386766433716,0.9062129855155945,0.9820728302001953,0.9430296421051025,0.9388092756271362,0.9148922562599182,0.49522653222084045,0.48742538690567017,0.4860621392726898,0.4846455752849579,0.487295001745224,0.4858812093734741,0.48429685831069946,0.4715587794780731,0.4701095521450043,0.4928003251552582,0.49288779497146606,0.4819876551628113,0.470731645822525,0.5765525698661804,0.5509084463119507,0.5670286417007446,0.5581190586090088,0.5672763586044312,0.5575929284095764,0.555760383605957,0.551387369632721,0.5533936023712158,0.5497040152549744,0.4704359173774719,0.47326070070266724,0.5022451877593994,0.5055187344551086,0.5211886763572693,0.5202108025550842,0.5145150423049927,0.5160413980484009,0.5748829245567322,0.5715682506561279
Plank,0.06707511842250824,0.048388514667749405,0.048977773636579514,0.049509257078170776,0.04752768576145172,0.04740278795361519,0.0470464825630188,0.06440585851669312,0.061969056725502014,0.08907831460237503,0.08954175561666489,0.18706844747066498,0.19901788234710693,0.22437064349651337,0.22684462368488312,0.09594841301441193,0.1008298248052597,0.05760489031672478,0.06571199744939804,0.05840901657938957,0.06465408205986023,0.07221956551074982,0.07602239400148392,0.5005545616149902,0.4935992658138275,0.7160521149635315,0.6984880566596985,0.937288761138916,0.9069662690162659,0.9820821285247803,0.9433546662330627,0.9389638900756836,0.9154119491577148,0.49508512020111084,0.48729023337364197,0.4859207272529602,0.4844810366630554,0.4871402680873871,0.48571860790252686,0.48410764336586,0.471150279045105,0.4698825180530548,0.49255239963531494,0.4926496744155884,0.4814617931842804,0.4706476628780365,0.5765407085418701,0.5508947372436523,0.5668814778327942,0.5581191778182983,0.567070722579956,0.5575706362724304,0.5555583834648132,0.5513743758201599,0.5532070994377136,0.5497003793716431,0.4703923165798187,0.47314202785491943,0.5021864175796509,0.5052849054336548,0.5209923386573792,0.5202029347419739,0.5143222808837891,0.515945553779602,0.5748501420021057,0.5714027881622314
Plank,0.06656160205602646,0.047778911888599396,0.04831604287028313,0.04880465939640999,0.04691779986023903,0.04673132672905922,0.04633227735757828,0.0631352961063385,0.06085022911429405,0.08819884806871414,0.08859491348266602,0.1863190084695816,0.19813434779644012,0.22373582422733307,0.22688202559947968,0.09414783120155334,0.09978868812322617,0.05659622326493263,0.06441941112279892,0.05688776820898056,0.06314913928508759,0.07035466283559799,0.07433440536260605,0.49933794140815735,0.4924997389316559,0.7160850763320923,0.6985853910446167,0.9378464818000793,0.9081322550773621,0.9821242690086365,0.9443048238754272,0.9396120309829712,0.9162188768386841,0.49499380588531494,0.48723360896110535,0.4858640432357788,0.4844204783439636,0.4870685040950775,0.48564258217811584,0.4840218722820282,0.47101157903671265,0.4697776436805725,0.49237677454948425,0.4924633800983429,0.481296569108963,0.46978944540023804,0.5765374898910522,0.5507543087005615,0.5667805075645447,0.558096170425415,0.5668744444847107,0.5575501918792725,0.555418848991394,0.5513563752174377,0.5530659556388855,0.5496797561645508,0.47039732336997986,0.47291868925094604,0.5019165277481079,0.5049592852592468,0.5206053853034973,0.5201922059059143,0.5141420960426331,0.5159106254577637,0.5748492479324341,0.5714154839515686
Plank,0.06661300361156464,0.04789614677429199,0.048344820737838745,0.04873695969581604,0.04711132124066353,0.04690522328019142,0.04647749662399292,0.06257865577936172,0.060460302978754044,0.08824855834245682,0.08865728974342346,0.18596580624580383,0.19808074831962585,0.22330790758132935,0.22702112793922424,0.09408874064683914,0.10001413524150848,0.05676795542240143,0.06472669541835785,0.05669134482741356,0.06330156326293945,0.06976965814828873,0.07426874339580536,0.49875450134277344,0.49241384863853455,0.7157667279243469,0.6986477971076965,0.9382508397102356,0.9094082713127136,0.982406735420227,0.9452505111694336,0.9395309686660767,0.9164571762084961,0.49488845467567444,0.4871920049190521,0.48580873012542725,0.4843488335609436,0.4870404005050659,0.4856184124946594,0.48400163650512695,0.4708801209926605,0.4697592556476593,0.4920886158943176,0.4922170042991638,0.4811537563800812,0.46861210465431213,0.5763230919837952,0.5503695607185364,0.566447913646698,0.55809485912323,0.5660190582275391,0.5575308203697205,0.5550554990768433,0.5513574481010437,0.552807092666626,0.5496842861175537,0.4704767167568207,0.47157034277915955,0.5016891360282898,0.5040806531906128,0.5203839540481567,0.520061194896698,0.5140480399131775,0.5156539082527161,0.5748347043991089,0.5714079141616821
Plank,0.06655067950487137,0.047912660986185074,0.048323310911655426,0.048682358115911484,0.04718552157282829,0.04699474945664406,0.04659147188067436,0.062273647636175156,0.060351449996232986,0.08831112831830978,0.08874653279781342,0.18589940667152405,0.1983051747083664,0.2228403091430664,0.22711370885372162,0.09423795342445374,0.10110898315906525,0.05698595941066742,0.06494082510471344,0.05675159767270088,0.06356383860111237,0.06956179440021515,0.07451381534337997,0.49837568402290344,0.4923929274082184,0.7148613929748535,0.6985498666763306,0.9394472241401672,0.9101213812828064,0.9826652407646179,0.9456461668014526,0.9401580691337585,0.9172050952911377,0.49477580189704895,0.4871199429035187,0.4857325255870819,0.48426610231399536,0.4869665503501892,0.4855427145957947,0.48391908407211304,0.47081926465034485,0.46969085931777954,0.49190554022789,0.49199026823043823,0.4810526669025421,0.4674113690853119,0.5759676694869995,0.5493714213371277,0.5663059949874878,0.5579655170440674,0.5656415224075317,0.5574604868888855,0.5549317598342896,0.5513479709625244,0.5527092218399048,0.5496650338172913,0.4704858362674713,0.47108498215675354,0.5009859204292297,0.5036286115646362,0.5201858878135681,0.5199698805809021,0.5139541625976562,0.5155847668647766,0.5746640563011169,0.5714022517204285
Plank,0.06677853316068649,0.04811300337314606,0.04849297180771828,0.048819199204444885,0.04739079624414444,0.04718427360057831,0.04676823690533638,0.062188249081373215,0.06034538149833679,0.0885719358921051,0.08900655061006546,0.18613344430923462,0.19849233329296112,0.22259895503520966,0.22657103836536407,0.09436340630054474,0.10126449912786484,0.057149965316057205,0.06494534015655518,0.05685192719101906,0.06342245638370514,0.06962267309427261,0.07417576760053635,0.49827468395233154,0.4924313724040985,0.7141540050506592,0.6985577344894409,0.9402270317077637,0.9113917350769043,0.9830160737037659,0.9466995000839233,0.9414336085319519,0.919592559337616,0.4946390986442566,0.4870339334011078,0.48564910888671875,0.4841824173927307,0.48688259720802307,0.4854629933834076,0.4838393032550812,0.47071436047554016,0.46960917115211487,0.4916801452636719,0.4917903542518616,0.4808613955974579,0.46735408902168274,0.5756383538246155,0.5494632720947266,0.5661386251449585,0.5580251812934875,0.5652629137039185,0.5574899315834045,0.5547350645065308,0.5513813495635986,0.5525473952293396,0.5496842861175537,0.47049111127853394,0.47048619389533997,0.500788152217865,0.503270149230957,0.5200714468955994,0.5198388695716858,0.513891875743866,0.5154695510864258,0.5744819641113281,0.5712765455245972
