LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5615578889846802,0.5660491585731506,0.5681898593902588,0.5701062679290771,0.5542193651199341,0.5473507642745972,0.5394052267074585,0.5597436428070068,0.5207459926605225,0.5598663091659546,0.5443550944328308,0.5717801451683044,0.4466126561164856,0.6610018610954285,0.4893316328525543,0.6647905707359314,0.579659104347229,0.6657183170318604,0.6173148155212402,0.6519433259963989,0.5996597409248352,0.6466405987739563,0.5902686715126038,0.4385177195072174,0.35890883207321167,0.5423055291175842,0.4092244803905487,0.5152865052223206,0.34859538078308105,0.49340683221817017,0.3257696032524109,0.5912696123123169,0.3968523144721985,0.30338308215141296,0.2900174856185913,0.28937849402427673,0.28864985704421997,0.2899148166179657,0.2891462743282318,0.2883678674697876,0.28868386149406433,0.2873421013355255,0.3123311996459961,0.31070613861083984,0.34500589966773987,0.3294375538825989,0.3975936770439148,0.379518985748291,0.3597748875617981,0.34451988339424133,0.34752434492111206,0.3344193398952484,0.34454524517059326,0.3255915641784668,0.34897395968437195,0.33505961298942566,0.46363914012908936,0.45596247911453247,0.5323558449745178,0.5339186787605286,0.6292978525161743,0.6383998394012451,0.6450475454330444,0.6552619934082031,0.6474315524101257,0.6614483594894409
Squats,0.5622843503952026,0.5669729113578796,0.5689024925231934,0.5704602599143982,0.5549823045730591,0.5479950308799744,0.5399907827377319,0.5578343868255615,0.5191099047660828,0.561789870262146,0.5463370084762573,0.5682835578918457,0.4423128068447113,0.6502825617790222,0.46229487657546997,0.6636870503425598,0.5749126672744751,0.6655239462852478,0.6088959574699402,0.6511168479919434,0.5966126322746277,0.6450018882751465,0.5860993266105652,0.4418749213218689,0.35960301756858826,0.5345137119293213,0.40173542499542236,0.5155861973762512,0.3470832109451294,0.4953053891658783,0.32581692934036255,0.5924406051635742,0.3948783874511719,0.27377787232398987,0.26072490215301514,0.2602832615375519,0.2598136365413666,0.26125630736351013,0.2611081004142761,0.26084181666374207,0.2620997130870819,0.26222047209739685,0.2835635840892792,0.28295591473579407,0.3235432505607605,0.307647168636322,0.37878018617630005,0.3720458447933197,0.34081771969795227,0.3257327675819397,0.3336388170719147,0.3207038640975952,0.3294092118740082,0.31494224071502686,0.3317781984806061,0.31746843457221985,0.4503694176673889,0.44303131103515625,0.5302342772483826,0.5337560772895813,0.6298377513885498,0.6384283900260925,0.6457354426383972,0.6555996537208557,0.6484318375587463,0.662749707698822
Squats,0.5633445382118225,0.5676106810569763,0.5695675611495972,0.5711624026298523,0.5555230379104614,0.5484697222709656,0.5404387712478638,0.5575471520423889,0.515552282333374,0.5629674196243286,0.5474967360496521,0.5671806931495667,0.43877968192100525,0.6362190842628479,0.44163277745246887,0.6627806425094604,0.5637601613998413,0.6644824743270874,0.5958617329597473,0.6508323550224304,0.5933523178100586,0.6441013216972351,0.5833103656768799,0.44867652654647827,0.36223047971725464,0.5272178053855896,0.38966313004493713,0.516626238822937,0.34629949927330017,0.4969986081123352,0.3259575068950653,0.5929440855979919,0.39495033025741577,0.24550385773181915,0.2325967252254486,0.23228563368320465,0.23192469775676727,0.23351900279521942,0.2340015023946762,0.23442761600017548,0.2362852543592453,0.2389020025730133,0.2562052309513092,0.2559095025062561,0.3027632534503937,0.2862890362739563,0.3596181869506836,0.3535922169685364,0.3287273645401001,0.3180135488510132,0.3238348066806793,0.3152521550655365,0.3187781274318695,0.3073284924030304,0.31966906785964966,0.30757761001586914,0.4399353265762329,0.4332081973552704,0.5282280445098877,0.5334416627883911,0.6298002004623413,0.6384992599487305,0.6459311842918396,0.6563875079154968,0.6493064165115356,0.6637582182884216
Squats,0.5625636577606201,0.5635574460029602,0.565744936466217,0.5676777362823486,0.5514975190162659,0.5449034571647644,0.5376718640327454,0.5540552139282227,0.5104400515556335,0.5617012977600098,0.5458552837371826,0.5643547177314758,0.4348984360694885,0.6135876774787903,0.4063186049461365,0.6529966592788696,0.5298494696617126,0.6626233458518982,0.5611544847488403,0.6502333283424377,0.5662460327148438,0.6436231136322021,0.559820830821991,0.4616151452064514,0.3765658140182495,0.5165579319000244,0.3810839354991913,0.5174245834350586,0.3461642861366272,0.4989323318004608,0.32688435912132263,0.5941516757011414,0.390775591135025,0.22393648326396942,0.2109324038028717,0.21083281934261322,0.2106526494026184,0.21132078766822815,0.21167536079883575,0.2119801789522171,0.21493332087993622,0.21713906526565552,0.2346869260072708,0.2331765741109848,0.2883470952510834,0.26686081290245056,0.3595845401287079,0.34076347947120667,0.32701951265335083,0.31045180559158325,0.3187372088432312,0.30680426955223083,0.3110523819923401,0.29712703824043274,0.31237518787384033,0.297164648771286,0.42775028944015503,0.42303454875946045,0.5249200463294983,0.5336064696311951,0.6292511224746704,0.6382207870483398,0.6459226608276367,0.6562734246253967,0.6503355503082275,0.6640371680259705
Squats,0.5565203428268433,0.5570523142814636,0.5595757961273193,0.5619515180587769,0.5441451668739319,0.5377300977706909,0.5311518907546997,0.5489453077316284,0.5060202479362488,0.5560460686683655,0.5377228856086731,0.5638383030891418,0.430556982755661,0.5866654515266418,0.3736097514629364,0.6411952972412109,0.50168377161026,0.6561015844345093,0.5362783670425415,0.6498372554779053,0.5422757267951965,0.6434517502784729,0.5363282561302185,0.47017306089401245,0.3848890960216522,0.5125442147254944,0.37669023871421814,0.5184836387634277,0.3460882306098938,0.4994335472583771,0.32687076926231384,0.5957061648368835,0.38813361525535583,0.21316972374916077,0.1997148096561432,0.1997445672750473,0.1997971385717392,0.19937273859977722,0.19933323562145233,0.19933177530765533,0.2041594535112381,0.20313286781311035,0.22411520779132843,0.22233788669109344,0.27437788248062134,0.25455594062805176,0.346701979637146,0.32530656456947327,0.3241642117500305,0.30797672271728516,0.3192218840122223,0.30491387844085693,0.3072424829006195,0.29451239109039307,0.30842775106430054,0.29561784863471985,0.4225182831287384,0.4185556471347809,0.52403324842453,0.5330935120582581,0.6293009519577026,0.6371260285377502,0.6459264159202576,0.6530749201774597,0.6508768200874329,0.6644881963729858
Squats,0.5572723150253296,0.556710422039032,0.5590309500694275,0.5611501932144165,0.5439574718475342,0.537047266960144,0.5299807190895081,0.5485248565673828,0.5048165917396545,0.5561755895614624,0.5384604334831238,0.560528576374054,0.4296860992908478,0.5811765193939209,0.36708298325538635,0.6382867097854614,0.49358707666397095,0.6561775207519531,0.5260685086250305,0.6531648635864258,0.5359453558921814,0.6454914212226868,0.530860185623169,0.47521570324897766,0.39253363013267517,0.502857506275177,0.37282803654670715,0.5180569291114807,0.34472087025642395,0.49948492646217346,0.3273409307003021,0.5959208011627197,0.38806968927383423,0.2066546231508255,0.19523265957832336,0.19537369906902313,0.19561949372291565,0.19442418217658997,0.19423066079616547,0.19432058930397034,0.20070263743400574,0.19985811412334442,0.21886520087718964,0.2178955078125,0.2743309438228607,0.24988500773906708,0.34602978825569153,0.3225060999393463,0.32386988401412964,0.30578142404556274,0.3166070580482483,0.3051460385322571,0.30766957998275757,0.29579731822013855,0.30861181020736694,0.2958219647407532,0.42219412326812744,0.41823408007621765,0.5235378742218018,0.5314174294471741,0.6288220286369324,0.6351938247680664,0.6451665163040161,0.651689350605011,0.6500588655471802,0.6644296050071716
Squats,0.5583817958831787,0.557275652885437,0.5590657591819763,0.5605992674827576,0.5452607274055481,0.5383201837539673,0.5310207605361938,0.545561671257019,0.5028491020202637,0.5561488270759583,0.5398229360580444,0.5593650937080383,0.41983678936958313,0.5717850923538208,0.33870717883110046,0.6349120736122131,0.45815616846084595,0.6560002565383911,0.49147582054138184,0.6538495421409607,0.5023510456085205,0.6454258561134338,0.4970451593399048,0.4792884588241577,0.39594244956970215,0.49440985918045044,0.36755332350730896,0.5170329809188843,0.34476107358932495,0.4992810785770416,0.32993826270103455,0.5955567359924316,0.38834747672080994,0.19942006468772888,0.18842817842960358,0.18854331970214844,0.18873175978660583,0.18738575279712677,0.1868724822998047,0.18662823736667633,0.19326327741146088,0.1919979304075241,0.21199913322925568,0.2113262116909027,0.27176979184150696,0.24627695977687836,0.34644821286201477,0.31933408975601196,0.32188671827316284,0.30500441789627075,0.31435611844062805,0.30552658438682556,0.3050234913825989,0.2963279187679291,0.30596646666526794,0.2957521975040436,0.4229408800601959,0.4199971854686737,0.523889422416687,0.5316697359085083,0.6285797357559204,0.6352202296257019,0.6453367471694946,0.651779294013977,0.6500338315963745,0.6648378372192383
Squats,0.5585832595825195,0.5561513900756836,0.5572687983512878,0.5580996870994568,0.5455001592636108,0.5387036204338074,0.5313182473182678,0.540165364742279,0.4999295175075531,0.5549403429031372,0.5405659675598145,0.552132785320282,0.4078212380409241,0.5546733140945435,0.3167576193809509,0.6320576071739197,0.43389183282852173,0.6556065678596497,0.46673208475112915,0.6538786292076111,0.4774990379810333,0.6450271010398865,0.47183752059936523,0.4828214943408966,0.400648832321167,0.4897274971008301,0.36583590507507324,0.5161720514297485,0.34498506784439087,0.49930763244628906,0.3308488428592682,0.5953015089035034,0.3881858289241791,0.20119905471801758,0.19033344089984894,0.19026242196559906,0.19013386964797974,0.18953821063041687,0.18891388177871704,0.18828095495700836,0.19324991106987,0.19182397425174713,0.21255889534950256,0.21221013367176056,0.26625216007232666,0.24778375029563904,0.3423970341682434,0.31725162267684937,0.319073885679245,0.30420124530792236,0.3132457733154297,0.3077481687068939,0.3050309419631958,0.29876458644866943,0.30592241883277893,0.29719221591949463,0.42459040880203247,0.4226525127887726,0.5243627429008484,0.5330472588539124,0.6283639073371887,0.635361909866333,0.6454241871833801,0.6518818736076355,0.6500346660614014,0.6648150682449341
Squats,0.5572406053543091,0.5538288354873657,0.5549810528755188,0.5557975769042969,0.5430389046669006,0.5358807444572449,0.5275758504867554,0.5368096232414246,0.4922749698162079,0.5538200736045837,0.5399116277694702,0.5464105010032654,0.40425413846969604,0.5347417593002319,0.2988540828227997,0.620836079120636,0.4117324650287628,0.646435022354126,0.44067054986953735,0.6474810242652893,0.4556567370891571,0.6368926763534546,0.45054441690444946,0.49093005061149597,0.4085542857646942,0.49654141068458557,0.37036868929862976,0.5157124996185303,0.3452029824256897,0.49891147017478943,0.33047449588775635,0.5943813920021057,0.3896946609020233,0.2010446935892105,0.18960973620414734,0.189559668302536,0.1894601732492447,0.188859760761261,0.18835090100765228,0.18794244527816772,0.19269217550754547,0.19226336479187012,0.21308034658432007,0.21273165941238403,0.26492708921432495,0.2496335506439209,0.3409750759601593,0.31567975878715515,0.320277601480484,0.30430251359939575,0.3153563439846039,0.31081825494766235,0.3078651428222656,0.3019776940345764,0.3084762394428253,0.29925087094306946,0.4246710240840912,0.4224342107772827,0.5246511697769165,0.5325766801834106,0.6280237436294556,0.6353539824485779,0.6455051302909851,0.6512065529823303,0.6500216126441956,0.6651855707168579
Squats,0.551318347454071,0.5481246709823608,0.5497336983680725,0.550957441329956,0.5364333391189575,0.5288429260253906,0.5199022889137268,0.533429741859436,0.48727789521217346,0.5482411980628967,0.5340625643730164,0.5417808294296265,0.4021425247192383,0.5289245247840881,0.29173946380615234,0.6191946268081665,0.3989981412887573,0.6438426375389099,0.4260048568248749,0.6453518867492676,0.4430156946182251,0.63420170545578,0.43938973546028137,0.4953764081001282,0.4138518273830414,0.5007766485214233,0.3723165988922119,0.5155817866325378,0.34543272852897644,0.4988125264644623,0.3317015767097473,0.5944281816482544,0.3898262083530426,0.201324000954628,0.18959781527519226,0.1895999014377594,0.18958376348018646,0.18878799676895142,0.18823646008968353,0.18778745830059052,0.19282667338848114,0.19182603061199188,0.21308313310146332,0.2125217616558075,0.2648126482963562,0.2498280555009842,0.33534547686576843,0.31473252177238464,0.3204557001590729,0.30283716320991516,0.3171291947364807,0.3125119209289551,0.3107212781906128,0.303814560174942,0.3113875985145569,0.2999243438243866,0.42402538657188416,0.4229603707790375,0.5235001444816589,0.5322812795639038,0.6263278126716614,0.6352351307868958,0.6449334621429443,0.6508438587188721,0.6493880152702332,0.6650874018669128
Squats,0.5491730570793152,0.545428991317749,0.5467507839202881,0.5477516651153564,0.5339506268501282,0.5267532467842102,0.5185101628303528,0.5293740630149841,0.4874235987663269,0.545082688331604,0.5318878889083862,0.5389989614486694,0.4011338949203491,0.5239782333374023,0.2920474112033844,0.6157341003417969,0.4027083218097687,0.638759434223175,0.4299101233482361,0.6415491700172424,0.4454677700996399,0.6303966045379639,0.440755695104599,0.4966311454772949,0.4151480197906494,0.5048214197158813,0.37380409240722656,0.5155504941940308,0.34534212946891785,0.49881309270858765,0.33308446407318115,0.595973551273346,0.39291685819625854,0.20146195590496063,0.18967604637145996,0.18964706361293793,0.1896040141582489,0.18890121579170227,0.18836218118667603,0.1878623217344284,0.19286273419857025,0.19116567075252533,0.21317742764949799,0.21261540055274963,0.2649992108345032,0.24893580377101898,0.33329153060913086,0.315275639295578,0.3214587867259979,0.3054400384426117,0.3184477984905243,0.31460773944854736,0.3121519684791565,0.3055603802204132,0.31287145614624023,0.3019128739833832,0.4234669506549835,0.42329129576683044,0.5233259797096252,0.5333564877510071,0.6260735392570496,0.6360815167427063,0.6446729302406311,0.6524175405502319,0.6491813659667969,0.6650527715682983
Squats,0.5459323525428772,0.5424653887748718,0.5440225601196289,0.5453413128852844,0.5301884412765503,0.5228751301765442,0.514876663684845,0.5278336405754089,0.48601001501083374,0.5430101156234741,0.5289446115493774,0.5373526215553284,0.4004889130592346,0.5203710198402405,0.2924599349498749,0.6117085814476013,0.4041905999183655,0.6329697370529175,0.4318973422050476,0.637671709060669,0.44697824120521545,0.6263266801834106,0.4415268301963806,0.496989905834198,0.416718065738678,0.5113055109977722,0.3749265968799591,0.5159135460853577,0.34458422660827637,0.49917054176330566,0.33028078079223633,0.5960164070129395,0.3929229974746704,0.20115548372268677,0.18927015364170074,0.18926647305488586,0.18925698101520538,0.18856944143772125,0.18815341591835022,0.18776065111160278,0.19261035323143005,0.1909947544336319,0.21354088187217712,0.2128724604845047,0.26493266224861145,0.2491220086812973,0.33376362919807434,0.31485190987586975,0.32252660393714905,0.30700427293777466,0.320076584815979,0.3158111870288849,0.3134330213069916,0.30695194005966187,0.31405553221702576,0.3037101626396179,0.42235055565834045,0.42290255427360535,0.5232846140861511,0.5334977507591248,0.6260825991630554,0.636252760887146,0.6441677212715149,0.6525892019271851,0.6492186188697815,0.6648629307746887
Squats,0.5454874038696289,0.5415508151054382,0.5427820086479187,0.5438258647918701,0.530492901802063,0.5237083435058594,0.5161553025245667,0.5256818532943726,0.48711806535720825,0.5417508482933044,0.5292028784751892,0.5376391410827637,0.3981424570083618,0.5305427312850952,0.3024972975254059,0.6082028150558472,0.4157377779483795,0.63287752866745,0.4462372064590454,0.6360597610473633,0.45894595980644226,0.6244193315505981,0.45314037799835205,0.49681392312049866,0.41635188460350037,0.5178734660148621,0.37610816955566406,0.517993688583374,0.3445974290370941,0.5008462071418762,0.3299652934074402,0.6005555391311646,0.39430975914001465,0.20202694833278656,0.1901392638683319,0.1900944858789444,0.19005972146987915,0.18945100903511047,0.18893858790397644,0.1884145587682724,0.1932642012834549,0.19100959599018097,0.21378283202648163,0.21277280151844025,0.2661803662776947,0.249904066324234,0.34004709124565125,0.31862154603004456,0.3233940005302429,0.3086179196834564,0.3185175955295563,0.31474438309669495,0.3106324374675751,0.30621740221977234,0.31210267543792725,0.30371183156967163,0.4222639799118042,0.42276516556739807,0.5234227180480957,0.5337788462638855,0.6262648105621338,0.6365064382553101,0.6441740393638611,0.6526685357093811,0.6491923928260803,0.6636742949485779
Squats,0.5432921648025513,0.5391248464584351,0.5403062701225281,0.5412853360176086,0.528411328792572,0.5220308899879456,0.5148213505744934,0.5244267582893372,0.4872741103172302,0.539714515209198,0.5278782844543457,0.5378139615058899,0.4004512131214142,0.5379469990730286,0.3119906783103943,0.6111894249916077,0.4193600118160248,0.6333375573158264,0.4620857834815979,0.6364006400108337,0.4734917879104614,0.625280499458313,0.4711928069591522,0.49541398882865906,0.4160272777080536,0.5246418714523315,0.3827763795852661,0.5209581851959229,0.34457308053970337,0.5025010704994202,0.32805711030960083,0.6040836572647095,0.3959222435951233,0.20490361750125885,0.1936779022216797,0.19370748102664948,0.19368618726730347,0.19282223284244537,0.1922568678855896,0.19161424040794373,0.19659766554832458,0.1940123736858368,0.21604125201702118,0.21486343443393707,0.26970213651657104,0.25146904587745667,0.3411286175251007,0.3218013048171997,0.3244575560092926,0.30828142166137695,0.31671208143234253,0.3117031157016754,0.3079146444797516,0.3033255636692047,0.3103649914264679,0.30202266573905945,0.42393380403518677,0.4238615930080414,0.5236791968345642,0.536071240901947,0.626365065574646,0.6370847225189209,0.644244372844696,0.6530104279518127,0.6491883993148804,0.6636908054351807
Squats,0.542156457901001,0.5377019643783569,0.5389376878738403,0.5399919152259827,0.5271239876747131,0.5208751559257507,0.5138317942619324,0.5234164595603943,0.4867417514324188,0.5392348766326904,0.5269104838371277,0.5386888980865479,0.4010210633277893,0.5477570295333862,0.344183087348938,0.618715763092041,0.46133631467819214,0.6415408253669739,0.49690428376197815,0.6413342356681824,0.5055561661720276,0.6297145485877991,0.4995492994785309,0.4940713942050934,0.41438430547714233,0.5337061285972595,0.391357958316803,0.5226797461509705,0.344551146030426,0.5027821063995361,0.32715415954589844,0.6037791967391968,0.39797672629356384,0.20785722136497498,0.19660332798957825,0.1966213583946228,0.1965903788805008,0.19582900404930115,0.1953287273645401,0.1947786808013916,0.19965575635433197,0.19760221242904663,0.21891896426677704,0.21778085827827454,0.2705098092556,0.25421565771102905,0.3493429720401764,0.32219383120536804,0.32295674085617065,0.30930179357528687,0.3140183985233307,0.30870240926742554,0.3045917749404907,0.2987109124660492,0.30755165219306946,0.29934948682785034,0.42439672350883484,0.4241301417350769,0.5246863961219788,0.5367952585220337,0.6263681650161743,0.637597382068634,0.6442704796791077,0.6532700657844543,0.6492403745651245,0.6638145446777344
Squats,0.542352020740509,0.5388635993003845,0.5401676893234253,0.5410916209220886,0.5277106761932373,0.5220547318458557,0.5161764621734619,0.5226029753684998,0.48799872398376465,0.540096640586853,0.5270020961761475,0.539304256439209,0.4020698666572571,0.5738510489463806,0.3927900493144989,0.6239091157913208,0.5042362809181213,0.6444970369338989,0.5349242687225342,0.6423879861831665,0.5373899936676025,0.6310132145881653,0.5297409296035767,0.489719033241272,0.4093911647796631,0.5435067415237427,0.39665359258651733,0.5235266089439392,0.3445546329021454,0.5029070973396301,0.32618531584739685,0.6035144329071045,0.39946654438972473,0.21314626932144165,0.20298156142234802,0.2029293030500412,0.2027236521244049,0.2023174911737442,0.20171669125556946,0.20102886855602264,0.20664064586162567,0.20572397112846375,0.2229182869195938,0.22187665104866028,0.2840077579021454,0.26274338364601135,0.3581177294254303,0.33669573068618774,0.3234468400478363,0.30912351608276367,0.31449586153030396,0.3042755126953125,0.30537059903144836,0.2952573895454407,0.30807822942733765,0.29640766978263855,0.43381211161613464,0.43086332082748413,0.5259586572647095,0.5381499528884888,0.6263769268989563,0.6386852860450745,0.6443132162094116,0.6541512608528137,0.6494200825691223,0.6641101837158203
Squats,0.5426644086837769,0.5396672487258911,0.5409612059593201,0.5418488383293152,0.5284503698348999,0.5223946571350098,0.516183078289032,0.523574948310852,0.48842519521713257,0.5392853021621704,0.5261263251304626,0.5400040745735168,0.4063653349876404,0.5970537662506104,0.4282096326351166,0.6286359429359436,0.532400369644165,0.6450449228286743,0.5631909966468811,0.642393171787262,0.5605520606040955,0.631109893321991,0.5511007308959961,0.48012346029281616,0.4007943272590637,0.5516179800033569,0.4009690582752228,0.5240235328674316,0.3443203270435333,0.5029685497283936,0.3250756859779358,0.6047611832618713,0.40053683519363403,0.2320161759853363,0.22135701775550842,0.2213297039270401,0.22118212282657623,0.22027680277824402,0.21947738528251648,0.21861502528190613,0.2237299084663391,0.22234320640563965,0.2424616664648056,0.24132932722568512,0.29597193002700806,0.27614811062812805,0.36770427227020264,0.3424563407897949,0.3238002061843872,0.30953091382980347,0.31465262174606323,0.30148619413375854,0.3065038323402405,0.293669193983078,0.3091488480567932,0.2959708869457245,0.4414217174053192,0.4389168322086334,0.5272191166877747,0.5391988754272461,0.6267036199569702,0.6390714645385742,0.6444107294082642,0.6542533040046692,0.6501950025558472,0.6641231775283813
Squats,0.5440810918807983,0.5408651232719421,0.5418940782546997,0.5424891114234924,0.5310644507408142,0.5252834558486938,0.5193301439285278,0.5236493945121765,0.4917161762714386,0.5393566489219666,0.5279849767684937,0.5410067439079285,0.409071147441864,0.60248863697052,0.42753300070762634,0.6300708055496216,0.5437706112861633,0.6450824737548828,0.5740983486175537,0.6419738531112671,0.57276451587677,0.6309458613395691,0.5620715618133545,0.47474750876426697,0.3953518569469452,0.5552811622619629,0.40753376483917236,0.5239006876945496,0.3438415229320526,0.5027098059654236,0.32298198342323303,0.604533314704895,0.40041446685791016,0.23579685389995575,0.22480127215385437,0.22460024058818817,0.22426775097846985,0.22399798035621643,0.2232091724872589,0.22237610816955566,0.22711163759231567,0.22650021314620972,0.2457079291343689,0.24467593431472778,0.3003093898296356,0.2799668312072754,0.3723273277282715,0.3454594612121582,0.32609987258911133,0.30966392159461975,0.3152582049369812,0.3037773668766022,0.30840346217155457,0.295661598443985,0.31162911653518677,0.29698485136032104,0.44555988907814026,0.44220489263534546,0.5274049639701843,0.5404660105705261,0.6270717978477478,0.6393588185310364,0.6445598602294922,0.6542855501174927,0.6503121256828308,0.6641330122947693
Squats,0.5440940260887146,0.5412744879722595,0.5423074960708618,0.5427361726760864,0.5309897661209106,0.5247623324394226,0.5184251070022583,0.5267199873924255,0.49179986119270325,0.5398420691490173,0.5279067754745483,0.5433272123336792,0.4152708351612091,0.617632269859314,0.441834419965744,0.6308027505874634,0.5526472330093384,0.6413319110870361,0.5815794467926025,0.6316396594047546,0.5763177871704102,0.6244024634361267,0.566002607345581,0.47051864862442017,0.39079561829566956,0.560161292552948,0.4088498055934906,0.5235547423362732,0.34365114569664,0.5026244521141052,0.32211875915527344,0.6040961742401123,0.40027084946632385,0.2525489926338196,0.24085065722465515,0.2406192421913147,0.24036219716072083,0.24100424349308014,0.24093784391880035,0.24091669917106628,0.24348679184913635,0.24500979483127594,0.26165157556533813,0.26244333386421204,0.31147390604019165,0.2959529459476471,0.3782576024532318,0.354366272687912,0.3347834348678589,0.3142482042312622,0.3210882544517517,0.30524852871894836,0.31491154432296753,0.29836273193359375,0.3185545802116394,0.30167973041534424,0.45279979705810547,0.45031577348709106,0.5290399193763733,0.5425072312355042,0.6273368000984192,0.6395267248153687,0.6445567607879639,0.6543084383010864,0.6503401398658752,0.6641385555267334
Squats,0.5440385937690735,0.5415504574775696,0.542420506477356,0.5436674356460571,0.5301995277404785,0.523339033126831,0.5161564350128174,0.5330349206924438,0.49226972460746765,0.5403895378112793,0.5279673933982849,0.5479382276535034,0.42073920369148254,0.6280089020729065,0.45934388041496277,0.6330022215843201,0.5650671124458313,0.6406432390213013,0.5921744108200073,0.6308580040931702,0.5865641236305237,0.624457061290741,0.5767861604690552,0.4642885625362396,0.3838817775249481,0.5633688569068909,0.40884125232696533,0.5231629014015198,0.3429240882396698,0.5020564794540405,0.322165846824646,0.600002110004425,0.39895984530448914,0.2703515291213989,0.2581420838832855,0.25781556963920593,0.2574857771396637,0.2590586841106415,0.25953665375709534,0.26014360785484314,0.2613111734390259,0.264333575963974,0.2796367406845093,0.2812590003013611,0.33105549216270447,0.31509098410606384,0.3935965299606323,0.3708728551864624,0.34657159447669983,0.3301383852958679,0.3322339355945587,0.3198195993900299,0.3262138068675995,0.3148006200790405,0.33108651638031006,0.3197099566459656,0.4624026417732239,0.4586993157863617,0.5311651825904846,0.5421891808509827,0.6273298263549805,0.6394860744476318,0.6445047855377197,0.6544314622879028,0.6503567099571228,0.6636705994606018
Squats,0.5382267832756042,0.5401908755302429,0.5423510670661926,0.5440216064453125,0.5246562957763672,0.5170221924781799,0.5100238919258118,0.5368276834487915,0.4924306273460388,0.5400433540344238,0.5246645212173462,0.552786111831665,0.42624640464782715,0.6411348581314087,0.46464186906814575,0.6333962678909302,0.5699507594108582,0.6345203518867493,0.5912120938301086,0.6229201555252075,0.5872117877006531,0.619684100151062,0.5780818462371826,0.4601978063583374,0.37904083728790283,0.5695885419845581,0.4096055328845978,0.5236136317253113,0.3429802358150482,0.5019732713699341,0.3238966464996338,0.5987027883529663,0.39892274141311646,0.293488472700119,0.2806597352027893,0.28023579716682434,0.279815137386322,0.2822001278400421,0.28271204233169556,0.2831229865550995,0.2826773524284363,0.28592559695243835,0.3027705252170563,0.30366501212120056,0.34773319959640503,0.3337877094745636,0.4054510295391083,0.3872916102409363,0.35724401473999023,0.35095709562301636,0.3442953824996948,0.3390461802482605,0.3407236933708191,0.3366585075855255,0.3457564413547516,0.34177830815315247,0.47636958956718445,0.47228363156318665,0.5325281023979187,0.5411359667778015,0.6274130940437317,0.6394681334495544,0.6446506381034851,0.6560811996459961,0.6501590013504028,0.6637346744537354
Squats,0.5426616072654724,0.5460852980613708,0.5494056940078735,0.5524543523788452,0.5271545648574829,0.5183137655258179,0.5104175806045532,0.5467357039451599,0.4982541799545288,0.5473096370697021,0.5284014940261841,0.5571566224098206,0.4325897693634033,0.6510439515113831,0.46893447637557983,0.6333133578300476,0.5683109164237976,0.6302388310432434,0.589771032333374,0.6176607608795166,0.5812138915061951,0.6154964566230774,0.5730156898498535,0.4539511203765869,0.37361347675323486,0.5747953653335571,0.4089941382408142,0.5233615040779114,0.34376731514930725,0.5020933151245117,0.3239978551864624,0.5971659421920776,0.39915701746940613,0.3076723515987396,0.2958836853504181,0.2956208288669586,0.2954031527042389,0.2974439263343811,0.298319935798645,0.29919156432151794,0.29980358481407166,0.30386748909950256,0.3181385099887848,0.32013604044914246,0.3634357154369354,0.3514430820941925,0.42354851961135864,0.41487807035446167,0.36847540736198425,0.3656797409057617,0.35509219765663147,0.3523537516593933,0.35325896739959717,0.34906068444252014,0.35879647731781006,0.3545056879520416,0.4892321228981018,0.4836907982826233,0.5346110463142395,0.5386956334114075,0.6276639699935913,0.6376640200614929,0.6451995968818665,0.6551015377044678,0.6492508053779602,0.662742018699646
