LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4571799039840698,0.47011369466781616,0.4765618145465851,0.484078586101532,0.4590464234352112,0.4569440186023712,0.45505622029304504,0.5031121373176575,0.465194433927536,0.46907415986061096,0.45566847920417786,0.5672638416290283,0.4429427683353424,0.5034723877906799,0.3290759325027466,0.4422277808189392,0.411126047372818,0.41778674721717834,0.4351573884487152,0.42260628938674927,0.451227068901062,0.43270227313041687,0.4495639204978943,0.6303545832633972,0.5484302639961243,0.5457152128219604,0.39829280972480774,0.612179160118103,0.43271228671073914,0.6331185698509216,0.4584425985813141,0.579673171043396,0.38677817583084106,0.42762991786003113,0.42082199454307556,0.42132124304771423,0.4218287467956543,0.42004096508026123,0.4199661314487457,0.4198414981365204,0.42880651354789734,0.4268692433834076,0.4399925172328949,0.43866416811943054,0.48381009697914124,0.48160383105278015,0.5245825052261353,0.5110099911689758,0.49620935320854187,0.5001700520515442,0.4929088354110718,0.5001938939094543,0.48843175172805786,0.49448162317276,0.48982253670692444,0.49746713042259216,0.5918891429901123,0.5936352610588074,0.6233043670654297,0.6127471327781677,0.7156847715377808,0.7029685974121094,0.729560136795044,0.716456949710846,0.7572934627532959,0.7286315560340881
Squats,0.45644885301589966,0.46971407532691956,0.4762638807296753,0.48387524485588074,0.45862120389938354,0.4565640687942505,0.45474156737327576,0.5026360750198364,0.4647621214389801,0.4684089422225952,0.4551447927951813,0.5657480955123901,0.44306814670562744,0.5075373649597168,0.32789430022239685,0.4462067186832428,0.4111023247241974,0.4208153188228607,0.43517157435417175,0.4274497628211975,0.45039883255958557,0.4355798661708832,0.4450680613517761,0.6298803687095642,0.5478975176811218,0.5457410216331482,0.39833369851112366,0.6115758419036865,0.4311941862106323,0.6315293908119202,0.457221657037735,0.5798093676567078,0.3858391046524048,0.42733705043792725,0.4206089675426483,0.4210527539253235,0.4214939773082733,0.41989293694496155,0.4198084771633148,0.4196823537349701,0.4282112717628479,0.4263152480125427,0.43948131799697876,0.4379967451095581,0.4829775393009186,0.48061296343803406,0.5236179828643799,0.5108235478401184,0.49535080790519714,0.4990037679672241,0.49077269434928894,0.49749279022216797,0.48678824305534363,0.4932054877281189,0.48851531744003296,0.4954100549221039,0.5914581418037415,0.5935714840888977,0.6232650279998779,0.6123822331428528,0.7154852151870728,0.7015589475631714,0.729331910610199,0.7156187891960144,0.7577541470527649,0.7281858325004578
Squats,0.45540982484817505,0.46855980157852173,0.4749782383441925,0.4824717342853546,0.45754802227020264,0.45543181896209717,0.453547865152359,0.5020764470100403,0.4644192159175873,0.467245489358902,0.45400914549827576,0.5646052956581116,0.44305235147476196,0.5120442509651184,0.32750117778778076,0.4489709138870239,0.4108213484287262,0.42427659034729004,0.43403390049934387,0.4316174387931824,0.44816169142723083,0.4383523762226105,0.44205349683761597,0.6293782591819763,0.5474538803100586,0.5457881689071655,0.39843904972076416,0.6109683513641357,0.43022751808166504,0.6309224963188171,0.4562188982963562,0.5797559022903442,0.38475501537323,0.42692700028419495,0.4202711284160614,0.42069199681282043,0.4211145043373108,0.4195491075515747,0.4194420278072357,0.41929593682289124,0.4277595579624176,0.4258826673030853,0.43897274136543274,0.4374712109565735,0.482727587223053,0.47999176383018494,0.5229899287223816,0.5107104778289795,0.49434423446655273,0.4982147812843323,0.48926985263824463,0.4959753751754761,0.48537319898605347,0.49175602197647095,0.4869456887245178,0.4940587878227234,0.5911781787872314,0.59317547082901,0.6232247948646545,0.612004816532135,0.7150692343711853,0.7006381154060364,0.7291265726089478,0.7150203585624695,0.7575743794441223,0.7267072200775146
Squats,0.4555729925632477,0.4687970280647278,0.4752349853515625,0.4827353060245514,0.4577960669994354,0.4557035565376282,0.4538379907608032,0.5020856261253357,0.4645409882068634,0.4672805368900299,0.45413199067115784,0.5647169947624207,0.4421280324459076,0.5210224390029907,0.3265725374221802,0.4524354636669159,0.41086021065711975,0.42855265736579895,0.4360429346561432,0.43473106622695923,0.44843387603759766,0.44136756658554077,0.44251748919487,0.62934410572052,0.5473805069923401,0.5457285642623901,0.39836233854293823,0.6107892394065857,0.42977604269981384,0.6306797862052917,0.45543819665908813,0.5790204405784607,0.3817288279533386,0.4267607629299164,0.4200540781021118,0.4204652011394501,0.42086485028266907,0.4192655682563782,0.4191333055496216,0.4189673960208893,0.4276135563850403,0.4256003499031067,0.43881329894065857,0.43714869022369385,0.4829915165901184,0.47994646430015564,0.5236680507659912,0.5104361772537231,0.49383479356765747,0.4974457919597626,0.48869240283966064,0.49561890959739685,0.4850686490535736,0.49093934893608093,0.48681142926216125,0.49320051074028015,0.591209352016449,0.5930036306381226,0.6229957938194275,0.6116113066673279,0.7150791883468628,0.7006133198738098,0.7292720675468445,0.7149380445480347,0.7573036551475525,0.7261151671409607
Squats,0.455239862203598,0.4688106179237366,0.47513240575790405,0.48249462246894836,0.4579755663871765,0.4559076428413391,0.4540387690067291,0.5021665692329407,0.46506550908088684,0.4667816460132599,0.45398497581481934,0.5645682215690613,0.44222187995910645,0.5210441946983337,0.3263337314128876,0.4524374008178711,0.4090169668197632,0.42893680930137634,0.4333253800868988,0.43479493260383606,0.4463781714439392,0.44145217537879944,0.43991485238075256,0.6290226578712463,0.5468221306800842,0.5455275177955627,0.3982703983783722,0.6107671856880188,0.42971348762512207,0.6306600570678711,0.45558202266693115,0.5790038704872131,0.38165023922920227,0.42681142687797546,0.42005765438079834,0.4204806685447693,0.4208737313747406,0.4191661477088928,0.41900554299354553,0.4188130795955658,0.4276735186576843,0.42537954449653625,0.4388546943664551,0.4369916021823883,0.4826187789440155,0.479844868183136,0.5226796865463257,0.5100286602973938,0.49306154251098633,0.4970693588256836,0.48791491985321045,0.49550580978393555,0.4842977821826935,0.49055683612823486,0.4860171377658844,0.49262720346450806,0.5911067724227905,0.5929339528083801,0.6226666569709778,0.6114518046379089,0.7151718139648438,0.7006274461746216,0.7293965220451355,0.7149431109428406,0.75749272108078,0.7258384823799133
Squats,0.45532599091529846,0.4689524173736572,0.47525548934936523,0.4825407862663269,0.45805972814559937,0.4559786319732666,0.45408716797828674,0.5022594332695007,0.46519947052001953,0.4668132960796356,0.45408758521080017,0.5642370581626892,0.442270964384079,0.5213930010795593,0.32544517517089844,0.45208021998405457,0.40621140599250793,0.42882445454597473,0.4289931654930115,0.43476536870002747,0.4420681893825531,0.44133761525154114,0.4361414313316345,0.62861168384552,0.5464025139808655,0.545428991317749,0.3972121775150299,0.6106289625167847,0.42952483892440796,0.6303637027740479,0.45555955171585083,0.5781148672103882,0.3796812891960144,0.42674654722213745,0.419893354177475,0.4203452467918396,0.420777291059494,0.41900619864463806,0.41886207461357117,0.4186895191669464,0.42736661434173584,0.4249400496482849,0.438188374042511,0.436093807220459,0.4813019335269928,0.4795665442943573,0.5219751596450806,0.5096875429153442,0.49196359515190125,0.4963460862636566,0.48684391379356384,0.4930726885795593,0.4840332269668579,0.48947563767433167,0.4859341084957123,0.49165502190589905,0.5910063982009888,0.592644453048706,0.6222181916236877,0.6114850640296936,0.7153860330581665,0.7010100483894348,0.7296711206436157,0.7153817415237427,0.7573713660240173,0.7259653210639954
Squats,0.4555871784687042,0.4691073000431061,0.47535887360572815,0.48258960247039795,0.4582018256187439,0.4560359716415405,0.4541572332382202,0.5028716325759888,0.46531879901885986,0.46737438440322876,0.454338401556015,0.5642170906066895,0.44224169850349426,0.5274704694747925,0.3252652585506439,0.4543357789516449,0.404461145401001,0.4315612018108368,0.42787858843803406,0.43648579716682434,0.44058507680892944,0.44272270798683167,0.4346911907196045,0.6286091208457947,0.5463177561759949,0.5451917052268982,0.39704638719558716,0.6105794310569763,0.4295160174369812,0.630190908908844,0.4554692506790161,0.5778384208679199,0.3786540627479553,0.4262617826461792,0.41946882009506226,0.4197429418563843,0.41999581456184387,0.41884443163871765,0.418749064207077,0.41861966252326965,0.4260314404964447,0.4243621826171875,0.43690794706344604,0.43499836325645447,0.47841665148735046,0.47953394055366516,0.5158907771110535,0.50910484790802,0.4867246747016907,0.4947555959224701,0.48175448179244995,0.49085018038749695,0.4801272451877594,0.48825588822364807,0.48219582438468933,0.49016332626342773,0.590747058391571,0.591134786605835,0.6215606927871704,0.6114658713340759,0.7154110670089722,0.7011530995368958,0.7296988368034363,0.7157024145126343,0.7571775913238525,0.7260584235191345
Squats,0.4557102620601654,0.4693276584148407,0.47554370760917664,0.48268207907676697,0.4582664966583252,0.4561120271682739,0.45428910851478577,0.5034233927726746,0.4654216766357422,0.46760767698287964,0.45440801978111267,0.5642600655555725,0.44192180037498474,0.5285861492156982,0.32457950711250305,0.4561138153076172,0.40320685505867004,0.43395519256591797,0.42770394682884216,0.43818801641464233,0.44045644998550415,0.44414928555488586,0.43446749448776245,0.628688395023346,0.5467444658279419,0.5450613498687744,0.39680561423301697,0.6105933785438538,0.42948201298713684,0.6302501559257507,0.4553994834423065,0.577637791633606,0.3777405917644501,0.4256752133369446,0.41883471608161926,0.41898536682128906,0.41913217306137085,0.4184309244155884,0.41837865114212036,0.418292373418808,0.424796998500824,0.42337626218795776,0.43589872121810913,0.4340802729129791,0.4777388572692871,0.4794366955757141,0.5147259831428528,0.5084572434425354,0.48394495248794556,0.4936402440071106,0.47860774397850037,0.4893740713596344,0.47746631503105164,0.4873044788837433,0.4794843792915344,0.4891555607318878,0.5907350778579712,0.5910032987594604,0.6206034421920776,0.6114651560783386,0.7154232859611511,0.7016098499298096,0.7298985719680786,0.7164303660392761,0.7570677399635315,0.7261283993721008
Squats,0.4562183618545532,0.46976447105407715,0.4757731556892395,0.48272350430488586,0.45850199460983276,0.4561903178691864,0.4543780982494354,0.5036017894744873,0.4654805362224579,0.4683719575405121,0.454563707113266,0.5642452836036682,0.4424877464771271,0.5278031229972839,0.32529258728027344,0.45683300495147705,0.40258973836898804,0.43418869376182556,0.4271329939365387,0.43865829706192017,0.44233256578445435,0.44516536593437195,0.44029101729393005,0.6288848519325256,0.5492315888404846,0.5450757145881653,0.3968181312084198,0.610567569732666,0.4294174015522003,0.6302110552787781,0.4554484486579895,0.5770859122276306,0.37674883008003235,0.42513197660446167,0.417666494846344,0.4176849126815796,0.4176487624645233,0.41744643449783325,0.4174160063266754,0.4173341989517212,0.4223170578479767,0.4214293360710144,0.43511053919792175,0.43355968594551086,0.4753206968307495,0.477731317281723,0.5120947360992432,0.5058720707893372,0.4825824201107025,0.4926091134548187,0.47809088230133057,0.4921042323112488,0.4762010872364044,0.488524466753006,0.47843673825263977,0.4913003146648407,0.5897548198699951,0.588772714138031,0.6205427646636963,0.6112688779830933,0.7154552340507507,0.7019818425178528,0.7300028204917908,0.7170553207397461,0.7570715546607971,0.7264354825019836
Squats,0.45756375789642334,0.47079840302467346,0.47665512561798096,0.4835628271102905,0.4594860076904297,0.4569874703884125,0.4549328684806824,0.5045949816703796,0.4655214250087738,0.469480037689209,0.454944908618927,0.5629293918609619,0.44298309087753296,0.5265714526176453,0.3299482464790344,0.4529925286769867,0.4053437411785126,0.42941322922706604,0.42886653542518616,0.4342890679836273,0.449603796005249,0.4417138993740082,0.44892990589141846,0.6290012001991272,0.5505504608154297,0.5450998544692993,0.396944135427475,0.6101609468460083,0.4293309450149536,0.6296179294586182,0.4549187421798706,0.5760204195976257,0.373223215341568,0.4222849905490875,0.41460666060447693,0.41463136672973633,0.4145520329475403,0.41453391313552856,0.414546936750412,0.4144819378852844,0.4195743501186371,0.4185195565223694,0.432527631521225,0.4310952126979828,0.47010502219200134,0.47466620802879333,0.5064629316329956,0.5007114410400391,0.47974616289138794,0.4891621470451355,0.4773310720920563,0.48912736773490906,0.47544315457344055,0.4882220923900604,0.47719457745552063,0.49118947982788086,0.5863152146339417,0.5850142240524292,0.6197959184646606,0.610888659954071,0.7154672741889954,0.7036384344100952,0.7300199866294861,0.7185555696487427,0.7568732500076294,0.7264577150344849
Squats,0.45847269892692566,0.471163272857666,0.47684445977211,0.4836159646511078,0.46052244305610657,0.4583435356616974,0.45660337805747986,0.5053274035453796,0.4678323566913605,0.4716530740261078,0.45698481798171997,0.5629931092262268,0.4497106075286865,0.5369355082511902,0.3332127630710602,0.45003288984298706,0.4026125371456146,0.42693406343460083,0.42305538058280945,0.43040725588798523,0.4382120370864868,0.43877461552619934,0.4338133931159973,0.6296414732933044,0.5538026690483093,0.5456799864768982,0.3971633017063141,0.6100098490715027,0.4291573166847229,0.6295390129089355,0.4542747735977173,0.5760411024093628,0.3733846843242645,0.4204157292842865,0.41207391023635864,0.41220247745513916,0.41230419278144836,0.4117467701435089,0.4116331934928894,0.4114490747451782,0.4167672097682953,0.41480347514152527,0.43122512102127075,0.4292171895503998,0.46637222170829773,0.46919959783554077,0.4961358308792114,0.4970126450061798,0.4762498140335083,0.48537346720695496,0.4755614101886749,0.48367029428482056,0.4720946252346039,0.4818280041217804,0.4738597571849823,0.4837929308414459,0.5817434191703796,0.5811101794242859,0.6198020577430725,0.6105198264122009,0.7153298258781433,0.7048149704933167,0.7298272848129272,0.7196126580238342,0.7568531632423401,0.7275190949440002
Squats,0.46586179733276367,0.4772508442401886,0.4836150109767914,0.49068281054496765,0.46506720781326294,0.46231609582901,0.45991209149360657,0.5103921294212341,0.4688759446144104,0.4797644019126892,0.4628026485443115,0.5632408857345581,0.45422235131263733,0.5360862016677856,0.3494601547718048,0.44648030400276184,0.3974497616291046,0.4204970598220825,0.4054681360721588,0.42671462893486023,0.4276319146156311,0.4348461627960205,0.4297981858253479,0.6298163533210754,0.5557246804237366,0.5457481145858765,0.3974246382713318,0.609351634979248,0.4286622107028961,0.6288095712661743,0.45313477516174316,0.5755789279937744,0.3731350898742676,0.4140177369117737,0.4057975709438324,0.40594422817230225,0.40615683794021606,0.4054553806781769,0.4054381549358368,0.40534594655036926,0.4112284779548645,0.4088136553764343,0.4248470067977905,0.42328664660453796,0.4610002338886261,0.4625396430492401,0.4962933659553528,0.48982536792755127,0.46963220834732056,0.4802019000053406,0.46925124526023865,0.47973060607910156,0.4634908139705658,0.48151057958602905,0.46506375074386597,0.48379257321357727,0.5778135061264038,0.5773060917854309,0.6198188662528992,0.6098145842552185,0.715181291103363,0.7049595713615417,0.7296139597892761,0.7196232080459595,0.756856381893158,0.7278357744216919
Squats,0.4653305113315582,0.4769786596298218,0.4833550453186035,0.490507572889328,0.46528351306915283,0.4627622365951538,0.4606054127216339,0.5102429389953613,0.47148236632347107,0.4789380729198456,0.46256712079048157,0.5632739663124084,0.45499446988105774,0.5359469652175903,0.3460771143436432,0.4447382092475891,0.39041388034820557,0.41817402839660645,0.40513813495635986,0.4204050600528717,0.42249515652656555,0.432011216878891,0.41908103227615356,0.6303009986877441,0.5568646192550659,0.5459609627723694,0.39814889430999756,0.6087619066238403,0.42912834882736206,0.6286755800247192,0.4533163607120514,0.5727150440216064,0.3733634948730469,0.41164466738700867,0.4032185971736908,0.40333643555641174,0.4034770727157593,0.4029180407524109,0.40281301736831665,0.4025821387767792,0.40870827436447144,0.4060279428958893,0.4231143295764923,0.4210100769996643,0.45930689573287964,0.4621143043041229,0.4819832444190979,0.48877909779548645,0.4673636257648468,0.4792540371417999,0.4668852686882019,0.47832611203193665,0.4634551405906677,0.48160320520401,0.46380889415740967,0.4782152473926544,0.5768786072731018,0.5753395557403564,0.6198090314865112,0.6093379259109497,0.7151892781257629,0.7051478028297424,0.730679452419281,0.7198207974433899,0.7569858431816101,0.7280934453010559
Squats,0.4662601947784424,0.4784089922904968,0.4852166175842285,0.49284714460372925,0.4661230742931366,0.46338173747062683,0.4610491394996643,0.5131819844245911,0.47137099504470825,0.4798717796802521,0.4625839591026306,0.5640214681625366,0.4533875584602356,0.5405596494674683,0.3413867652416229,0.45176950097084045,0.3864804208278656,0.42686572670936584,0.40702494978904724,0.432076632976532,0.4208764135837555,0.43980303406715393,0.4186018705368042,0.6303658485412598,0.5564473867416382,0.5462950468063354,0.3998902142047882,0.6086052656173706,0.4291813373565674,0.6284039616584778,0.45371484756469727,0.5718321800231934,0.3732360005378723,0.40650513768196106,0.39815554022789,0.3985578417778015,0.39909616112709045,0.39720240235328674,0.3970392346382141,0.3967897295951843,0.4042944014072418,0.40028563141822815,0.418150931596756,0.41564691066741943,0.45347440242767334,0.45710551738739014,0.4799894094467163,0.4844493567943573,0.4651143252849579,0.4753962755203247,0.46176621317863464,0.4726896286010742,0.45848581194877625,0.472599595785141,0.4602797329425812,0.4725135862827301,0.5717502236366272,0.57109135389328,0.6188838481903076,0.6083021759986877,0.7149374485015869,0.7051135897636414,0.730648398399353,0.7197800874710083,0.7568653225898743,0.7285227179527283
