LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.0631340742111206,0.04853665456175804,0.049365103244781494,0.050334762781858444,0.04787628725171089,0.0482250414788723,0.04859234392642975,0.06882737576961517,0.06729207932949066,0.08631890267133713,0.08638760447502136,0.16234280169010162,0.20408976078033447,0.18027837574481964,0.22963911294937134,0.077840156853199,0.14274445176124573,0.04536309838294983,0.11229760944843292,0.04891800880432129,0.10255113244056702,0.06327494233846664,0.11404711753129959,0.45811134576797485,0.46450698375701904,0.681018590927124,0.6781359910964966,0.9010810852050781,0.8942975401878357,0.9552865624427795,0.9484811425209045,0.8760506510734558,0.8707446455955505,0.4137858748435974,0.4054872691631317,0.4042469561100006,0.40295737981796265,0.4057483971118927,0.40469884872436523,0.40362364053726196,0.3933998942375183,0.3934769332408905,0.41371962428092957,0.4141506552696228,0.4096030294895172,0.386398583650589,0.5053713321685791,0.4721482992172241,0.49168142676353455,0.47676271200180054,0.4919835329055786,0.46996018290519714,0.48226282000541687,0.4698258340358734,0.4814389944076538,0.4733254313468933,0.41839027404785156,0.4033033549785614,0.45420515537261963,0.44358330965042114,0.4703593850135803,0.4612952768802643,0.463067889213562,0.45427268743515015,0.5152142643928528,0.5059563517570496
Plank,0.0627211406826973,0.04839638993144035,0.04923422634601593,0.05022392421960831,0.047732360661029816,0.04808179661631584,0.04845348000526428,0.0687982365489006,0.06720320135354996,0.08557885140180588,0.08560947328805923,0.16246411204338074,0.20322468876838684,0.18029522895812988,0.22892218828201294,0.07487230002880096,0.14085231721401215,0.044245395809412,0.11030203104019165,0.04770522937178612,0.10141944885253906,0.06195233762264252,0.11191859841346741,0.45827537775039673,0.464586079120636,0.6810876727104187,0.6780462265014648,0.901161253452301,0.8936389684677124,0.9554650187492371,0.9482712149620056,0.8745677471160889,0.8699095249176025,0.4139164388179779,0.40554511547088623,0.4043029546737671,0.4030154347419739,0.40580570697784424,0.4047493040561676,0.4036693274974823,0.39339789748191833,0.3934782147407532,0.4139283299446106,0.4143773317337036,0.4097347855567932,0.38730382919311523,0.5054894089698792,0.4741220474243164,0.491658478975296,0.47678759694099426,0.4919799268245697,0.46994447708129883,0.48224541544914246,0.4700472950935364,0.4814223051071167,0.47326546907424927,0.41844266653060913,0.4035153090953827,0.45420774817466736,0.44375601410865784,0.4705868065357208,0.4618581533432007,0.46357789635658264,0.45517879724502563,0.5159057378768921,0.5060217976570129
Plank,0.06253698468208313,0.04842071235179901,0.049252044409513474,0.050230689346790314,0.04775509238243103,0.04817981272935867,0.04868476465344429,0.069474957883358,0.06837084889411926,0.0852833017706871,0.08549103885889053,0.163967102766037,0.2052401453256607,0.18018409609794617,0.22628051042556763,0.07243932783603668,0.14071638882160187,0.040880490094423294,0.11018841713666916,0.04601318761706352,0.09942609071731567,0.060117509216070175,0.11160854250192642,0.45845380425453186,0.46462059020996094,0.6809259057044983,0.6778379082679749,0.9012390971183777,0.8935338258743286,0.9554837942123413,0.9481592178344727,0.8738341331481934,0.8698047399520874,0.4143901467323303,0.4059332311153412,0.40475061535835266,0.40353211760520935,0.4060629606246948,0.4049595892429352,0.40383070707321167,0.3937382400035858,0.3934890925884247,0.41456541419029236,0.4148481488227844,0.4109167456626892,0.38717201352119446,0.5061779618263245,0.4719952344894409,0.49189242720603943,0.4770010709762573,0.4920157790184021,0.4700879156589508,0.48256102204322815,0.47126999497413635,0.48200973868370056,0.47329264879226685,0.41843655705451965,0.40324321389198303,0.45465192198753357,0.44401469826698303,0.47105690836906433,0.4624587297439575,0.46409738063812256,0.4559173882007599,0.516419529914856,0.5060901045799255
Plank,0.06257360428571701,0.048427462577819824,0.04924240708351135,0.05020345374941826,0.04777185246348381,0.04821404814720154,0.04876618832349777,0.06949402391910553,0.06849567592144012,0.08533526957035065,0.08550714701414108,0.16521400213241577,0.20421157777309418,0.18177267909049988,0.2223328799009323,0.07356974482536316,0.12438386678695679,0.0409497506916523,0.08449935168027878,0.046250928193330765,0.08601147681474686,0.061076220124959946,0.09888719022274017,0.4588869512081146,0.46456241607666016,0.6810458302497864,0.6775373220443726,0.90175861120224,0.8922988772392273,0.9555413126945496,0.9461817145347595,0.8731169104576111,0.8686969876289368,0.41659438610076904,0.40832269191741943,0.407027930021286,0.40566784143447876,0.4083064794540405,0.40699097514152527,0.40560996532440186,0.39447957277297974,0.3938996493816376,0.41608697175979614,0.41631320118904114,0.41148462891578674,0.3877122104167938,0.5064572095870972,0.47195830941200256,0.49269887804985046,0.47702786326408386,0.4939517080783844,0.4735337495803833,0.48314589262008667,0.4711272120475769,0.48217445611953735,0.4717775583267212,0.4187736511230469,0.4035644233226776,0.4549698829650879,0.4442698657512665,0.4711157977581024,0.46275806427001953,0.4640883803367615,0.4563881754875183,0.5167086720466614,0.5061112642288208
Plank,0.06297187507152557,0.04881608113646507,0.049627091735601425,0.050588663667440414,0.04831479489803314,0.04885516315698624,0.0495118610560894,0.07038042694330215,0.06959816068410873,0.08559437841176987,0.0858951061964035,0.166449174284935,0.20585961639881134,0.18160395324230194,0.2210818976163864,0.07356028258800507,0.12376982718706131,0.04101540893316269,0.07927307486534119,0.04632899537682533,0.08143448829650879,0.06108337640762329,0.09804375469684601,0.45948177576065063,0.46474045515060425,0.6810794472694397,0.6772937178611755,0.9017912149429321,0.8922571539878845,0.9555527567863464,0.9458713531494141,0.8724499344825745,0.8683103919029236,0.4173758924007416,0.4093506634235382,0.4080924391746521,0.40675827860832214,0.409288227558136,0.4079643785953522,0.40655556321144104,0.39521700143814087,0.3943891227245331,0.41686010360717773,0.41706085205078125,0.4123195707798004,0.3882705271244049,0.507604718208313,0.4721602499485016,0.4927939474582672,0.47731444239616394,0.49391111731529236,0.478339284658432,0.4831251800060272,0.4721755385398865,0.4821719229221344,0.4725632965564728,0.41883939504623413,0.4035772383213043,0.4551895260810852,0.4445205330848694,0.4712614119052887,0.46297138929367065,0.4640863239765167,0.45664602518081665,0.517137348651886,0.5061164498329163
Plank,0.06313745677471161,0.048953089863061905,0.04978911951184273,0.05078971013426781,0.04848166182637215,0.04904928803443909,0.049731846898794174,0.07086215913295746,0.0701017752289772,0.0860547125339508,0.08637912571430206,0.16716009378433228,0.20535925030708313,0.18311171233654022,0.22085554897785187,0.07722093909978867,0.12495066225528717,0.04361345246434212,0.0816073790192604,0.04876726120710373,0.08176151663064957,0.06411152333021164,0.09892947226762772,0.4595129191875458,0.46523720026016235,0.6808959245681763,0.6768007874488831,0.901839017868042,0.8922756910324097,0.9548700451850891,0.9455734491348267,0.8733185529708862,0.8683497905731201,0.4170309901237488,0.40919381380081177,0.40795356035232544,0.4066571891307831,0.40915319323539734,0.40785351395606995,0.40648049116134644,0.39520642161369324,0.39438819885253906,0.4164814352989197,0.41672030091285706,0.41076403856277466,0.38724812865257263,0.506598174571991,0.4717932939529419,0.4925551116466522,0.4763285219669342,0.4938778877258301,0.47157904505729675,0.4828895032405853,0.4693301320075989,0.4820801615715027,0.4718606770038605,0.4192599952220917,0.4039875566959381,0.4559817910194397,0.44504088163375854,0.4711838364601135,0.4628543257713318,0.46371930837631226,0.45642146468162537,0.5169836282730103,0.5061681270599365
Plank,0.06339244544506073,0.04939283803105354,0.05021706968545914,0.051208678632974625,0.048983924090862274,0.04955555126070976,0.05023060739040375,0.07105505466461182,0.07022804766893387,0.08625293523073196,0.08654282987117767,0.1676436811685562,0.2057860940694809,0.18366555869579315,0.22390803694725037,0.07741966098546982,0.1285008192062378,0.04426245391368866,0.08947760611772537,0.049089767038822174,0.08625999838113785,0.064281165599823,0.10098154842853546,0.45983099937438965,0.4654543399810791,0.6809170246124268,0.6768608093261719,0.9020020365715027,0.8929967284202576,0.9546834230422974,0.9456028938293457,0.8742257356643677,0.8696061968803406,0.41723114252090454,0.40922439098358154,0.407986581325531,0.4066906273365021,0.4092031419277191,0.4079170227050781,0.4065553843975067,0.39523276686668396,0.3944534361362457,0.416962593793869,0.4172322154045105,0.41104793548583984,0.3886585831642151,0.5068154335021973,0.47428515553474426,0.4925301671028137,0.4763398766517639,0.4938431978225708,0.4690205454826355,0.48277217149734497,0.46783289313316345,0.48169997334480286,0.4713085889816284,0.419302761554718,0.4044713079929352,0.4559146463871002,0.4452987313270569,0.4709654450416565,0.4628818929195404,0.46336260437965393,0.4564765989780426,0.5169064402580261,0.5064634084701538
Plank,0.06342591345310211,0.04949338361620903,0.05031970515847206,0.051317863166332245,0.04912548512220383,0.04971788451075554,0.05041664466261864,0.07143335789442062,0.07053891569375992,0.08623340725898743,0.08653593063354492,0.1691707819700241,0.20560790598392487,0.18369817733764648,0.21960604190826416,0.07659817487001419,0.11970934271812439,0.04382457956671715,0.07524522393941879,0.04867922142148018,0.0735076442360878,0.06360288709402084,0.09185920655727386,0.45986610651016235,0.4654693305492401,0.681291937828064,0.6769627332687378,0.9023251533508301,0.8930134773254395,0.9546964168548584,0.945594847202301,0.8742537498474121,0.8695012927055359,0.417581707239151,0.4093273878097534,0.40808001160621643,0.406782329082489,0.40933990478515625,0.4080623984336853,0.4067118763923645,0.39545193314552307,0.39472848176956177,0.41741228103637695,0.41773149371147156,0.4127042889595032,0.39038965106010437,0.5079899430274963,0.47530654072761536,0.49258196353912354,0.4762302041053772,0.4938090145587921,0.4755469560623169,0.48262497782707214,0.4685004949569702,0.481272429227829,0.471276193857193,0.4201740026473999,0.40534839034080505,0.4559313952922821,0.44544994831085205,0.47070422768592834,0.4628646671772003,0.4628300964832306,0.4564625024795532,0.5168396830558777,0.5065605640411377
Plank,0.06417500227689743,0.05008919537067413,0.05094440281391144,0.05198162794113159,0.04973182827234268,0.050340693444013596,0.05105214565992355,0.07256048917770386,0.07139254361391068,0.0869632288813591,0.08730092644691467,0.1693701297044754,0.20555521547794342,0.18372797966003418,0.2130470722913742,0.07678002864122391,0.11471276730298996,0.04387148842215538,0.06808700412511826,0.04868098348379135,0.0695849135518074,0.0635581761598587,0.08919597417116165,0.46002647280693054,0.4656853973865509,0.6817938089370728,0.6771488189697266,0.9028337597846985,0.8926326632499695,0.9549053311347961,0.9454958438873291,0.8740879893302917,0.8684080839157104,0.41773709654808044,0.40950807929039,0.4082637429237366,0.40697893500328064,0.4095834493637085,0.4083441197872162,0.40704217553138733,0.3955976068973541,0.39495593309402466,0.4176444709300995,0.41804438829421997,0.412625789642334,0.3900478780269623,0.5079752802848816,0.475093811750412,0.4925273060798645,0.47548532485961914,0.4937816858291626,0.476172536611557,0.48257237672805786,0.46865975856781006,0.4812701940536499,0.46963030099868774,0.42019039392471313,0.4053358733654022,0.4559321701526642,0.44525396823883057,0.47025254368782043,0.4619484841823578,0.46217867732048035,0.4554228186607361,0.5169086456298828,0.506152868270874
Plank,0.0666411966085434,0.05219903960824013,0.05280345305800438,0.05358187481760979,0.052249033004045486,0.05285891890525818,0.05354778468608856,0.07298167049884796,0.07230597734451294,0.08902950584888458,0.0898461639881134,0.17045892775058746,0.2069411724805832,0.18455030024051666,0.21626853942871094,0.07718830555677414,0.1249639019370079,0.04544420540332794,0.07041780650615692,0.049456410109996796,0.07829245179891586,0.06386801600456238,0.09380374103784561,0.4601006805896759,0.4656820297241211,0.6827717423439026,0.6779223680496216,0.9033722877502441,0.8933503031730652,0.9549763798713684,0.9458605051040649,0.8740951418876648,0.8683399558067322,0.41784629225730896,0.4097822904586792,0.408580482006073,0.40734928846359253,0.40979957580566406,0.4085541367530823,0.40724441409111023,0.3961992859840393,0.395298033952713,0.4178420305252075,0.41814151406288147,0.41327887773513794,0.39002513885498047,0.5081894397735596,0.4747694432735443,0.4925069212913513,0.4772786498069763,0.49355781078338623,0.47659504413604736,0.4824816584587097,0.46913793683052063,0.4811537563800812,0.46971413493156433,0.4204096496105194,0.40529897809028625,0.4560302495956421,0.4448750913143158,0.47016504406929016,0.4614759683609009,0.46206390857696533,0.4550198018550873,0.5169057250022888,0.5060721039772034
Plank,0.07183780521154404,0.055977728217840195,0.05639740079641342,0.056961722671985626,0.056245990097522736,0.056811973452568054,0.05742823705077171,0.07566972821950912,0.07522005587816238,0.09448961913585663,0.0956217423081398,0.1745191067457199,0.20948688685894012,0.1863889992237091,0.2170863151550293,0.07833150774240494,0.12341132014989853,0.04775441065430641,0.07444418221712112,0.051010143011808395,0.07858515530824661,0.06483851373195648,0.09350886195898056,0.4613955020904541,0.46703583002090454,0.6836251020431519,0.6787868142127991,0.9029026031494141,0.893178403377533,0.9548977613449097,0.9458415508270264,0.8740420341491699,0.8681299090385437,0.4188256859779358,0.41112110018730164,0.40994369983673096,0.4087158143520355,0.4110632836818695,0.4098059833049774,0.4084523022174835,0.39732351899147034,0.39646345376968384,0.4186718761920929,0.41881126165390015,0.4135860800743103,0.39003652334213257,0.5081765651702881,0.4746869206428528,0.4924740493297577,0.47709131240844727,0.4935002624988556,0.47802937030792236,0.48244619369506836,0.47087347507476807,0.48111674189567566,0.4701574444770813,0.4204055368900299,0.40493690967559814,0.4567495584487915,0.44471341371536255,0.4703178107738495,0.4614109992980957,0.4620676636695862,0.4546911418437958,0.5170466303825378,0.5057809948921204
Plank,0.07554049789905548,0.05970485880970955,0.06014418601989746,0.06075763702392578,0.05995749682188034,0.060475729405879974,0.06104537099599838,0.07956575602293015,0.07892271876335144,0.09773485362529755,0.09896215051412582,0.1797395944595337,0.21661092340946198,0.18722158670425415,0.2209366261959076,0.08048634231090546,0.12370211631059647,0.05067838355898857,0.07548879832029343,0.05330924317240715,0.0810697004199028,0.06713119149208069,0.0965566635131836,0.4670042395591736,0.4719443619251251,0.6863088607788086,0.6807741522789001,0.9026216268539429,0.8917827606201172,0.9548776149749756,0.9451327323913574,0.8739873170852661,0.8675934672355652,0.4192020297050476,0.4115092158317566,0.41033995151519775,0.40913036465644836,0.4114735722541809,0.4102391004562378,0.408914178609848,0.39789706468582153,0.3971368968486786,0.4191087782382965,0.4192346930503845,0.4141636788845062,0.3935032784938812,0.5081771612167358,0.47567734122276306,0.49219879508018494,0.47709718346595764,0.49295422434806824,0.47994890809059143,0.4819270074367523,0.4724081754684448,0.48069843649864197,0.4706592857837677,0.42040157318115234,0.40502220392227173,0.4575238823890686,0.4448505640029907,0.4707949757575989,0.46149882674217224,0.4624238908290863,0.45502206683158875,0.5179084539413452,0.5057325959205627
Plank,0.07691531628370285,0.061717428267002106,0.06224140524864197,0.06291066855192184,0.061794865876436234,0.0622921921312809,0.06280776858329773,0.08179128915071487,0.08074462413787842,0.09914617240428925,0.1000790148973465,0.18202121555805206,0.21951580047607422,0.18874381482601166,0.22324024140834808,0.08231058716773987,0.12460637837648392,0.05283362790942192,0.07602068781852722,0.05538351088762283,0.08346179872751236,0.06892155110836029,0.10053816437721252,0.4676021933555603,0.4723990559577942,0.6860910058021545,0.6807568669319153,0.9009770750999451,0.8897934556007385,0.9532802104949951,0.9422750473022461,0.8766961693763733,0.8685385584831238,0.4195050895214081,0.4119057357311249,0.41075897216796875,0.4095807373523712,0.4119262993335724,0.41075655817985535,0.4095066487789154,0.3984951674938202,0.39796364307403564,0.4195144772529602,0.4197009801864624,0.4142022132873535,0.39628666639328003,0.5081755518913269,0.4779832065105438,0.4921954274177551,0.4773072302341461,0.4929383397102356,0.4815329611301422,0.4818114936351776,0.47378915548324585,0.4805953800678253,0.47134679555892944,0.42020416259765625,0.40531203150749207,0.4575224816799164,0.44539129734039307,0.47106093168258667,0.46290072798728943,0.46278324723243713,0.4573003351688385,0.5179001092910767,0.5060043334960938
Plank,0.07784605026245117,0.06255732476711273,0.06305138766765594,0.06368787586688995,0.06263354420661926,0.06311074644327164,0.06360853463411331,0.08235692977905273,0.08147263526916504,0.1000661551952362,0.10106353461742401,0.1826723963022232,0.22088544070720673,0.19052307307720184,0.22552432119846344,0.08556891977787018,0.12877945601940155,0.0559726357460022,0.08166428655385971,0.05881340801715851,0.08662033081054688,0.07234707474708557,0.1045542061328888,0.4685550928115845,0.47308656573295593,0.6876307129859924,0.6830188035964966,0.9014384150505066,0.8901723623275757,0.9533399939537048,0.9427496790885925,0.8740476965904236,0.8662288188934326,0.42004626989364624,0.4123024642467499,0.41113343834877014,0.4099312126636505,0.412323921918869,0.41113513708114624,0.4098706841468811,0.398711621761322,0.3982710838317871,0.4200059473514557,0.4201734960079193,0.4143213927745819,0.39609163999557495,0.5082933306694031,0.4783502519130707,0.4924379289150238,0.4773278534412384,0.49322041869163513,0.48196980357170105,0.48191529512405396,0.47463762760162354,0.4806583821773529,0.47190210223197937,0.4201270341873169,0.4053822457790375,0.45763126015663147,0.4448150098323822,0.47097429633140564,0.4622464179992676,0.46279171109199524,0.4565173387527466,0.517987847328186,0.5054627656936646
Plank,0.07991774380207062,0.06448536366224289,0.06498890370130539,0.0656227394938469,0.06452064961194992,0.0649922639131546,0.06548066437244415,0.08446884900331497,0.08391601592302322,0.10197518765926361,0.10311567038297653,0.18644505739212036,0.22357702255249023,0.19164563715457916,0.22910186648368835,0.0862126499414444,0.13527800142765045,0.056922055780887604,0.09028363227844238,0.06002103164792061,0.09345924854278564,0.07341983169317245,0.11091814935207367,0.46977221965789795,0.474167138338089,0.6877301335334778,0.6829730272293091,0.9010941982269287,0.8878957033157349,0.953374445438385,0.9417171478271484,0.8720220923423767,0.8627623319625854,0.42052337527275085,0.4128704071044922,0.41171354055404663,0.41053110361099243,0.412899374961853,0.41171348094940186,0.4104577302932739,0.39919978380203247,0.39864635467529297,0.4205373227596283,0.4207267761230469,0.4144967496395111,0.39616280794143677,0.5087101459503174,0.4780410826206207,0.4934704899787903,0.4773165285587311,0.4937269985675812,0.48167645931243896,0.4821241796016693,0.4746636152267456,0.48098817467689514,0.4720621109008789,0.4206196665763855,0.4066169559955597,0.4582275152206421,0.4447905123233795,0.4710085093975067,0.461676687002182,0.4627912938594818,0.45595046877861023,0.518047571182251,0.5049236416816711
Plank,0.0834895521402359,0.06767266243696213,0.06817147880792618,0.06879689544439316,0.06771175563335419,0.06816274672746658,0.06860873848199844,0.08669929951429367,0.08605445176362991,0.10577170550823212,0.10666515678167343,0.18745586276054382,0.22429387271404266,0.19280794262886047,0.2422974705696106,0.08841387927532196,0.149896502494812,0.06024638190865517,0.10517941415309906,0.06343833357095718,0.10638661682605743,0.07641739398241043,0.12134525179862976,0.4691382944583893,0.4734498858451843,0.6864268183708191,0.6807806491851807,0.9003709554672241,0.8867390155792236,0.9531182050704956,0.9408510327339172,0.8691302537918091,0.8603846430778503,0.4214281141757965,0.4138110280036926,0.41258230805397034,0.4113015830516815,0.41395050287246704,0.4127916395664215,0.4115310311317444,0.39982637763023376,0.39943960309028625,0.4212043881416321,0.42149683833122253,0.41472864151000977,0.3967282474040985,0.5087124109268188,0.4785691797733307,0.49351203441619873,0.48078882694244385,0.4937189221382141,0.48144590854644775,0.4821609854698181,0.47479620575904846,0.4810861349105835,0.4723842740058899,0.4208014905452728,0.4073849320411682,0.45841264724731445,0.44506439566612244,0.47112175822257996,0.46198028326034546,0.46293750405311584,0.4560481309890747,0.5188788771629333,0.5056741833686829
Plank,0.08650583773851395,0.0705854520201683,0.07106326520442963,0.07165538519620895,0.0705530047416687,0.07092863321304321,0.07129492610692978,0.08887272328138351,0.0883655771613121,0.1086784154176712,0.10946371406316757,0.1899249255657196,0.22538645565509796,0.19430038332939148,0.2397584766149521,0.08990296721458435,0.14692626893520355,0.06222038343548775,0.10345329344272614,0.0656023845076561,0.10399336367845535,0.0785110741853714,0.11925610899925232,0.46920910477638245,0.47336962819099426,0.6864088177680969,0.6808541417121887,0.8993490934371948,0.8859430551528931,0.9526692628860474,0.9399508833885193,0.8689408302307129,0.8606343269348145,0.42198631167411804,0.41437140107154846,0.41313961148262024,0.41185128688812256,0.4145564138889313,0.4134259819984436,0.41219058632850647,0.4005695581436157,0.40016064047813416,0.42176076769828796,0.422122061252594,0.4159965515136719,0.39816614985466003,0.5088235139846802,0.479093998670578,0.49359455704689026,0.4807261824607849,0.4937337636947632,0.48221367597579956,0.48216909170150757,0.4755175709724426,0.4811026155948639,0.4730122685432434,0.42115557193756104,0.408206969499588,0.4586826264858246,0.44543471932411194,0.47140949964523315,0.46233871579170227,0.4629526436328888,0.4562339186668396,0.5188716053962708,0.5060006976127625
Plank,0.08774526417255402,0.07215747237205505,0.07267016917467117,0.07334905862808228,0.07215216010808945,0.07259158045053482,0.0730711817741394,0.09097135066986084,0.09031721949577332,0.10980413854122162,0.11077436059713364,0.19184288382530212,0.22605805099010468,0.19647818803787231,0.23842711746692657,0.09085000306367874,0.14543655514717102,0.06294353306293488,0.10228849947452545,0.06636035442352295,0.10283213108778,0.07930158078670502,0.11839796602725983,0.4703718423843384,0.47423869371414185,0.687263011932373,0.6819815039634705,0.8995558619499207,0.8860554099082947,0.9525243639945984,0.9395528435707092,0.8680753707885742,0.8598918318748474,0.4219124913215637,0.4143050014972687,0.4130588173866272,0.41176146268844604,0.41450035572052,0.41335561871528625,0.41210320591926575,0.4006430208683014,0.4002472162246704,0.42171600461006165,0.42206236720085144,0.416179358959198,0.40007874369621277,0.5088806748390198,0.48060867190361023,0.4936339259147644,0.4806038439273834,0.49380967020988464,0.48266300559043884,0.4822831153869629,0.4760129153728485,0.4812445342540741,0.4736577272415161,0.4217439889907837,0.4100147783756256,0.45863163471221924,0.4459514021873474,0.47123226523399353,0.4624364972114563,0.46271392703056335,0.4562649130821228,0.5186405777931213,0.5060250759124756
Plank,0.08822634071111679,0.0723327174782753,0.0727727934718132,0.07334935665130615,0.07233557850122452,0.07272783666849136,0.07313097268342972,0.09063394367694855,0.09004271030426025,0.11000576615333557,0.11091136932373047,0.19101649522781372,0.2259463220834732,0.19681638479232788,0.2378319650888443,0.0908401608467102,0.1476835012435913,0.06278403848409653,0.10181992501020432,0.06595438718795776,0.10353512316942215,0.07890483736991882,0.1182110533118248,0.47057977318763733,0.4742394983768463,0.6869311332702637,0.6819707155227661,0.8981597423553467,0.8837817311286926,0.9509772658348083,0.9370072484016418,0.8666722774505615,0.8584510087966919,0.42230936884880066,0.41468673944473267,0.41347283124923706,0.41222497820854187,0.41487500071525574,0.41375550627708435,0.4125550091266632,0.4012991487979889,0.4009707570075989,0.42212018370628357,0.42246538400650024,0.41615191102027893,0.4001403748989105,0.5090062618255615,0.48038768768310547,0.4942116141319275,0.48461198806762695,0.4947975277900696,0.48283180594444275,0.4829361140727997,0.4762090742588043,0.48174920678138733,0.47398966550827026,0.4218122661113739,0.4102204442024231,0.4586842954158783,0.44611063599586487,0.4711523950099945,0.46243393421173096,0.4626547396183014,0.4563165605068207,0.5186344385147095,0.5060979127883911
Plank,0.0893915519118309,0.07330913096666336,0.07372546941041946,0.07425683736801147,0.07335633039474487,0.07374287396669388,0.07410943508148193,0.09139353036880493,0.09082260727882385,0.11121462285518646,0.11199196428060532,0.1915438026189804,0.22673100233078003,0.19733956456184387,0.23723359405994415,0.09159067273139954,0.1471623182296753,0.06326250731945038,0.10145466774702072,0.06665186583995819,0.10291555523872375,0.07971225678920746,0.11759721487760544,0.4716201722621918,0.4751113951206207,0.6869112849235535,0.6817851662635803,0.8967609405517578,0.880433201789856,0.9503058791160583,0.9337220191955566,0.8661532402038574,0.8569485545158386,0.4233596920967102,0.41580453515052795,0.41455018520355225,0.413258820772171,0.41602495312690735,0.4149041175842285,0.41368961334228516,0.40210849046707153,0.40182822942733765,0.42299985885620117,0.4234285354614258,0.41719022393226624,0.40010008215904236,0.5090270042419434,0.48025307059288025,0.4942399263381958,0.48595955967903137,0.49485090374946594,0.48276033997535706,0.4829634726047516,0.4762774109840393,0.4817672073841095,0.47410833835601807,0.42200401425361633,0.4100806415081024,0.46003472805023193,0.4464159607887268,0.4711650013923645,0.46210336685180664,0.46267399191856384,0.4562428295612335,0.5186280608177185,0.5057840943336487
Plank,0.09278204292058945,0.07654643058776855,0.0769454687833786,0.07745000720024109,0.07659789174795151,0.07695769518613815,0.07728659361600876,0.09458797425031662,0.09401728957891464,0.11429784446954727,0.11498484015464783,0.19475553929805756,0.2289622575044632,0.19896800816059113,0.23702800273895264,0.09380558133125305,0.14444993436336517,0.06565992534160614,0.10114268213510513,0.06892510503530502,0.10236597806215286,0.08230659365653992,0.11719876527786255,0.47482532262802124,0.4775654673576355,0.6876404881477356,0.6825535297393799,0.8968350291252136,0.8802154660224915,0.9500075578689575,0.9323685765266418,0.8661054372787476,0.8566139340400696,0.4238760769367218,0.4163152575492859,0.41508549451828003,0.41381892561912537,0.41650423407554626,0.41538697481155396,0.4141790270805359,0.4027610719203949,0.40251269936561584,0.42355772852897644,0.4239407479763031,0.41794249415397644,0.40138158202171326,0.5090255737304688,0.4809947609901428,0.49429088830947876,0.485729843378067,0.49494126439094543,0.4840771555900574,0.48302990198135376,0.4771097004413605,0.4818294942378998,0.47480958700180054,0.42212793231010437,0.410653293132782,0.4605027139186859,0.44734784960746765,0.47116878628730774,0.4621206820011139,0.4626433253288269,0.4562474489212036,0.5183257460594177,0.5056741833686829
Plank,0.09511460363864899,0.07856493443250656,0.07895340025424957,0.07945267856121063,0.07862179726362228,0.07895825803279877,0.07925751805305481,0.09656991064548492,0.09582383930683136,0.11685562133789062,0.11750054359436035,0.19718298316001892,0.22973361611366272,0.20009644329547882,0.23694373667240143,0.0957898423075676,0.14402177929878235,0.06671267002820969,0.10086556524038315,0.0701906755566597,0.1021454781293869,0.08392789959907532,0.11733249574899673,0.4756253957748413,0.4778968393802643,0.6876146793365479,0.6825293898582458,0.896533191204071,0.8794164657592773,0.948735237121582,0.9298983812332153,0.8658510446548462,0.8562952876091003,0.42443227767944336,0.41689348220825195,0.41566547751426697,0.4143906831741333,0.41709592938423157,0.41599854826927185,0.41480541229248047,0.40335747599601746,0.4032248556613922,0.4241410493850708,0.42455795407295227,0.4183167815208435,0.4021627604961395,0.5091732144355774,0.4816446006298065,0.4943259060382843,0.4844527542591095,0.49507826566696167,0.48419472575187683,0.48303425312042236,0.4771493077278137,0.4818301498889923,0.47488605976104736,0.4230020344257355,0.41232097148895264,0.460811048746109,0.44846099615097046,0.47116777300834656,0.4623947739601135,0.46262845396995544,0.4564328193664551,0.5180920958518982,0.5056949853897095
