LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.45011401176452637,0.4530312418937683,0.4570903182029724,0.4608897268772125,0.43999651074409485,0.43478700518608093,0.4294873774051666,0.46370697021484375,0.42023712396621704,0.4585932195186615,0.44224464893341064,0.5078632235527039,0.38592714071273804,0.5714808106422424,0.35756224393844604,0.5878933072090149,0.37034711241722107,0.5973826050758362,0.3745112121105194,0.5911880731582642,0.3774891495704651,0.5785145163536072,0.37773704528808594,0.4992668330669403,0.4195558726787567,0.5364701151847839,0.3983076214790344,0.4667859673500061,0.41249707341194153,0.4491647481918335,0.41729554533958435,0.4741516709327698,0.40859752893447876,0.175690695643425,0.16973109543323517,0.16979843378067017,0.16981619596481323,0.16999053955078125,0.1702113151550293,0.170458123087883,0.17434167861938477,0.17549248039722443,0.18292036652565002,0.1831418126821518,0.21536150574684143,0.2164963185787201,0.2135419249534607,0.18973471224308014,0.16439419984817505,0.1522771269083023,0.15199881792068481,0.14160963892936707,0.14718620479106903,0.14455696940422058,0.15534916520118713,0.14769645035266876,0.32525599002838135,0.322328120470047,0.41912126541137695,0.40826573967933655,0.4951575994491577,0.48993414640426636,0.501541018486023,0.4984121024608612,0.5328350067138672,0.5247310400009155
Pull-Ups,0.44959568977355957,0.4524049162864685,0.45660287141799927,0.460437148809433,0.4387059807777405,0.4332946538925171,0.4280087649822235,0.4636602997779846,0.41862910985946655,0.4587665796279907,0.44166842103004456,0.5065817832946777,0.3862772583961487,0.5715807676315308,0.3567883372306824,0.5863842964172363,0.3709089159965515,0.5974420309066772,0.3755533993244171,0.5921435356140137,0.37862923741340637,0.5814148783683777,0.3786022663116455,0.49802273511886597,0.41776660084724426,0.5369181036949158,0.39529338479042053,0.47583410143852234,0.41875648498535156,0.45744258165359497,0.42556965351104736,0.4830561876296997,0.4183482229709625,0.1717224419116974,0.16549843549728394,0.16559293866157532,0.16569779813289642,0.1658731997013092,0.16629594564437866,0.1667441576719284,0.1706337034702301,0.17301276326179504,0.1792355328798294,0.1793617457151413,0.21241216361522675,0.21571055054664612,0.21501405537128448,0.192321315407753,0.16627007722854614,0.15334321558475494,0.15337112545967102,0.14572569727897644,0.15000347793102264,0.14627055823802948,0.1573149561882019,0.15215454995632172,0.32130002975463867,0.31793296337127686,0.41175615787506104,0.4009871482849121,0.4902276396751404,0.4861178994178772,0.49541962146759033,0.4925590455532074,0.5280612707138062,0.5225774049758911
Pull-Ups,0.45062950253486633,0.45374596118927,0.4579401910305023,0.46173229813575745,0.4398382008075714,0.4343525767326355,0.4289691150188446,0.46499842405319214,0.4194071590900421,0.4597887694835663,0.442368745803833,0.5074191689491272,0.38670703768730164,0.5718436241149902,0.3505740463733673,0.5871521234512329,0.3702313005924225,0.598611056804657,0.372756689786911,0.5925329327583313,0.37740060687065125,0.5825375318527222,0.3776002526283264,0.4981241226196289,0.4175260663032532,0.5319955945014954,0.39587894082069397,0.48152077198028564,0.4224783182144165,0.46266090869903564,0.42915621399879456,0.48771384358406067,0.42407146096229553,0.16525928676128387,0.15898485481739044,0.1591736376285553,0.15933041274547577,0.15912066400051117,0.15954509377479553,0.16003583371639252,0.1646147221326828,0.1664504110813141,0.17319555580615997,0.17298771440982819,0.20655016601085663,0.20959705114364624,0.216194286942482,0.19641277194023132,0.16935603320598602,0.1528276950120926,0.1548280566930771,0.1437772959470749,0.15296433866024017,0.14296692609786987,0.15848667919635773,0.14992055296897888,0.3113771975040436,0.310275137424469,0.4086083471775055,0.3973275423049927,0.4924468994140625,0.486989825963974,0.499512255191803,0.49612417817115784,0.5279470682144165,0.5188602805137634
Pull-Ups,0.4511374533176422,0.4541419744491577,0.45861679315567017,0.4625178575515747,0.4409097731113434,0.4359075725078583,0.4310618042945862,0.4657052457332611,0.42064228653907776,0.4602486491203308,0.4438130557537079,0.5077913403511047,0.3873029351234436,0.5783659219741821,0.34449946880340576,0.5869680047035217,0.368496835231781,0.5922497510910034,0.37302058935165405,0.5875588059425354,0.37826043367385864,0.5807547569274902,0.37828174233436584,0.4979814291000366,0.4176305830478668,0.5185400247573853,0.3984932005405426,0.48213449120521545,0.42762020230293274,0.46705693006515503,0.4324425756931305,0.49332818388938904,0.42713961005210876,0.15822547674179077,0.15201111137866974,0.15240855515003204,0.1527996063232422,0.15156720578670502,0.15168695151805878,0.15183725953102112,0.15818436443805695,0.1579263061285019,0.16638822853565216,0.165678933262825,0.19919094443321228,0.20068641006946564,0.21437543630599976,0.19366876780986786,0.16821542382240295,0.1483771800994873,0.15410099923610687,0.13739536702632904,0.15280918776988983,0.13677798211574554,0.15804670751094818,0.14341089129447937,0.30529484152793884,0.30507782101631165,0.4016353189945221,0.39607369899749756,0.48926693201065063,0.48923632502555847,0.4979816675186157,0.49821752309799194,0.5209342241287231,0.5189121961593628
Pull-Ups,0.45241641998291016,0.4548647105693817,0.458895206451416,0.4626343846321106,0.44327548146247864,0.4388558864593506,0.4345583915710449,0.46622899174690247,0.42306381464004517,0.4605894386768341,0.4460369348526001,0.5070695877075195,0.3912893831729889,0.5797626376152039,0.3465808928012848,0.5849199891090393,0.3666713535785675,0.5917184948921204,0.36008307337760925,0.5863543748855591,0.36422014236450195,0.5785427093505859,0.3673033118247986,0.4975722134113312,0.4198429584503174,0.5163653492927551,0.4025379419326782,0.48166516423225403,0.42996397614479065,0.4643842577934265,0.42996352910995483,0.5056595206260681,0.44617244601249695,0.15868782997131348,0.15264157950878143,0.15301592648029327,0.15337179601192474,0.15218974649906158,0.15228185057640076,0.1523762345314026,0.15749329328536987,0.15688422322273254,0.16648046672344208,0.16662158071994781,0.1976531445980072,0.198378324508667,0.21170856058597565,0.1952153742313385,0.16633965075016022,0.1496962457895279,0.15356773138046265,0.13843697309494019,0.1509329378604889,0.13774994015693665,0.15707124769687653,0.14428110420703888,0.30633440613746643,0.30412495136260986,0.401636004447937,0.3953518569469452,0.48916247487068176,0.4904423952102661,0.5000434517860413,0.5011832118034363,0.5179843306541443,0.5145776271820068
Pull-Ups,0.4527980387210846,0.4553787410259247,0.4594779312610626,0.46319279074668884,0.4434547424316406,0.43922629952430725,0.4349607825279236,0.46561771631240845,0.4231374263763428,0.4610215425491333,0.44642066955566406,0.5072118639945984,0.3913043439388275,0.5855069160461426,0.3456554114818573,0.5806785821914673,0.37593770027160645,0.5794121026992798,0.38532066345214844,0.5710300207138062,0.38940370082855225,0.5688850283622742,0.3887382447719574,0.502520740032196,0.42124858498573303,0.5174779891967773,0.40275120735168457,0.48649194836616516,0.4295072555541992,0.47543883323669434,0.43406710028648376,0.49946367740631104,0.43783292174339294,0.15725204348564148,0.15126967430114746,0.15135210752487183,0.1514567881822586,0.1517474353313446,0.15214866399765015,0.1525525003671646,0.15556642413139343,0.15695936977863312,0.16499117016792297,0.16609607636928558,0.1971779763698578,0.1992689073085785,0.20999598503112793,0.1917070895433426,0.16486628353595734,0.14855438470840454,0.15161116421222687,0.13789011538028717,0.14949961006641388,0.1367034614086151,0.15502330660820007,0.14191392064094543,0.3018146753311157,0.30224525928497314,0.3980240523815155,0.39313173294067383,0.48775148391723633,0.48810985684394836,0.49704834818840027,0.4966050982475281,0.5211211442947388,0.5189932584762573
Pull-Ups,0.4552982747554779,0.457212895154953,0.46084314584732056,0.46415624022483826,0.44571852684020996,0.44136735796928406,0.43699875473976135,0.4659481346607208,0.42407089471817017,0.4618394374847412,0.4486091732978821,0.5072067379951477,0.3923664093017578,0.584075391292572,0.35339033603668213,0.5796672105789185,0.3717762231826782,0.5834767818450928,0.36388057470321655,0.5756423473358154,0.36445173621177673,0.5684369206428528,0.36857011914253235,0.5018332600593567,0.4214062988758087,0.5173534750938416,0.406631737947464,0.4863191843032837,0.43119099736213684,0.47287577390670776,0.4341963231563568,0.5061478614807129,0.44681522250175476,0.15919184684753418,0.1524999588727951,0.15252166986465454,0.1525505930185318,0.15288223326206207,0.15321403741836548,0.1535368412733078,0.15611812472343445,0.15702204406261444,0.166458860039711,0.16714902222156525,0.19681642949581146,0.1979779601097107,0.20998738706111908,0.2119973599910736,0.16398590803146362,0.16831161081790924,0.1514805108308792,0.1724776327610016,0.1492694765329361,0.1704416275024414,0.15469002723693848,0.17383457720279694,0.30230483412742615,0.30140069127082825,0.3995470106601715,0.3931478261947632,0.48854246735572815,0.48863938450813293,0.4985329806804657,0.49896082282066345,0.5197733044624329,0.5158286690711975
Pull-Ups,0.4553545117378235,0.4574850797653198,0.4611189365386963,0.4644605815410614,0.44600310921669006,0.44168612360954285,0.43728622794151306,0.46601602435112,0.42417919635772705,0.4620559811592102,0.4486442506313324,0.5070587396621704,0.39230918884277344,0.5831471085548401,0.3516768217086792,0.5796164274215698,0.3697219491004944,0.5855318307876587,0.35484057664871216,0.5777427554130554,0.35661816596984863,0.5692387819290161,0.3609912693500519,0.5012827515602112,0.4213956892490387,0.517210066318512,0.4072464108467102,0.4857264757156372,0.4304267466068268,0.4707566201686859,0.4322671890258789,0.5055772662162781,0.4469110369682312,0.15890540182590485,0.15224267542362213,0.15232764184474945,0.15242090821266174,0.15234073996543884,0.1525510847568512,0.1527716964483261,0.15567640960216522,0.15581215918064117,0.16609564423561096,0.16636374592781067,0.19638697803020477,0.19574734568595886,0.2095453441143036,0.21069549024105072,0.1640198826789856,0.16528624296188354,0.15198245644569397,0.16289588809013367,0.14995113015174866,0.16186457872390747,0.154579296708107,0.1658240407705307,0.3031630218029022,0.3009706735610962,0.4006707966327667,0.39375513792037964,0.48792847990989685,0.48856717348098755,0.4992738664150238,0.49995845556259155,0.518616259098053,0.514478325843811
Pull-Ups,0.4611266255378723,0.46263259649276733,0.46580982208251953,0.4689458906650543,0.45154017210006714,0.4470994770526886,0.4426431953907013,0.46908608078956604,0.4306859076023102,0.46640101075172424,0.4553945064544678,0.5090838670730591,0.39643633365631104,0.58732008934021,0.35073891282081604,0.5798450112342834,0.36786672472953796,0.5864064693450928,0.3560499846935272,0.5781851410865784,0.3585997223854065,0.5710605978965759,0.36221206188201904,0.5014143586158752,0.42301639914512634,0.5080640912055969,0.41565293073654175,0.48710885643959045,0.4339822232723236,0.47234177589416504,0.4335733950138092,0.5145050883293152,0.458974152803421,0.14778384566307068,0.14054784178733826,0.1408035159111023,0.14100003242492676,0.14017492532730103,0.1401892453432083,0.14018434286117554,0.1438014954328537,0.14440366625785828,0.15563173592090607,0.15577062964439392,0.18592379987239838,0.1881728619337082,0.2074590027332306,0.2108856737613678,0.16362302005290985,0.16935282945632935,0.15191739797592163,0.16316722333431244,0.14988335967063904,0.16041792929172516,0.15386053919792175,0.16484172642230988,0.29674196243286133,0.29481878876686096,0.39372044801712036,0.3910631537437439,0.48772668838500977,0.4897194802761078,0.4997994303703308,0.5007337331771851,0.5153747797012329,0.5156244039535522
Pull-Ups,0.4634108543395996,0.4626553952693939,0.46439486742019653,0.4644140601158142,0.46175992488861084,0.46215513348579407,0.4629233777523041,0.4606125056743622,0.46090689301490784,0.46609586477279663,0.46425044536590576,0.4062049984931946,0.5122053027153015,0.400901734828949,0.58875572681427,0.41978418827056885,0.5654717683792114,0.4162345230579376,0.5516820549964905,0.43007025122642517,0.5388150215148926,0.43347740173339844,0.5339527726173401,0.44077208638191223,0.484405517578125,0.44592320919036865,0.48731011152267456,0.46091723442077637,0.4852748215198517,0.4622902572154999,0.49139437079429626,0.4427230656147003,0.483848512172699,0.13653749227523804,0.13011792302131653,0.1301230490207672,0.13024280965328217,0.13049902021884918,0.13066604733467102,0.13087207078933716,0.1333034187555313,0.13373899459838867,0.1438974291086197,0.14447249472141266,0.17251060903072357,0.17513346672058105,0.20764440298080444,0.20869755744934082,0.1597554236650467,0.16917602717876434,0.14593848586082458,0.1586443930864334,0.14419583976268768,0.155575692653656,0.1500384360551834,0.16021683812141418,0.29586124420166016,0.2956194579601288,0.3912853002548218,0.3929113745689392,0.48678460717201233,0.48713597655296326,0.5037765502929688,0.5031784772872925,0.5074068903923035,0.5010878443717957
Pull-Ups,0.46650755405426025,0.4683917462825775,0.47071799635887146,0.4725031554698944,0.4637577533721924,0.46199196577072144,0.46021777391433716,0.47437235713005066,0.4547503590583801,0.469677597284317,0.4649217426776886,0.49731627106666565,0.474752813577652,0.5742183923721313,0.3730362057685852,0.5445188879966736,0.4633214473724365,0.5406112670898438,0.5014563798904419,0.5469058752059937,0.4973520338535309,0.5546548366546631,0.4675928056240082,0.4628085494041443,0.4728033244609833,0.4652539789676666,0.45712515711784363,0.507356584072113,0.46880415081977844,0.5066456198692322,0.47280406951904297,0.5084861516952515,0.46814143657684326,0.12890616059303284,0.12282059341669083,0.12306881695985794,0.12341388314962387,0.12221506983041763,0.12209511548280716,0.12212097644805908,0.127470001578331,0.12532387673854828,0.13641071319580078,0.13555966317653656,0.16739225387573242,0.1630025953054428,0.20614954829216003,0.1909305900335312,0.15963903069496155,0.1464957296848297,0.14626498520374298,0.13646726310253143,0.144317626953125,0.13416430354118347,0.14992186427116394,0.14098316431045532,0.2891636788845062,0.29063624143600464,0.38631361722946167,0.3869040906429291,0.4808228611946106,0.48331791162490845,0.49182072281837463,0.492827832698822,0.5075815320014954,0.5050173997879028
Pull-Ups,0.4725663959980011,0.4737822711467743,0.47592082619667053,0.47801473736763,0.46808478236198425,0.46551379561424255,0.4628807306289673,0.4785780608654022,0.45651447772979736,0.4758274257183075,0.46988072991371155,0.5099597573280334,0.44549834728240967,0.5926498174667358,0.3938259780406952,0.5486662983894348,0.45659276843070984,0.5497281551361084,0.4418051838874817,0.5515450835227966,0.4430379569530487,0.5546836853027344,0.43752315640449524,0.47938865423202515,0.4690761864185333,0.4766559600830078,0.4501602053642273,0.5233314037322998,0.4615977108478546,0.5212303996086121,0.4657150208950043,0.5286861062049866,0.46625974774360657,0.12249023467302322,0.11646036803722382,0.11667171865701675,0.11708379536867142,0.11691321432590485,0.11742052435874939,0.11806540936231613,0.1231512650847435,0.12291546165943146,0.130403533577919,0.13058866560459137,0.16633963584899902,0.16511361300945282,0.2051524668931961,0.18715038895606995,0.1568332314491272,0.13838447630405426,0.14354835450649261,0.13783510029315948,0.1417614370584488,0.13677117228507996,0.14765292406082153,0.14233121275901794,0.2912997007369995,0.29312387108802795,0.3879721760749817,0.38882797956466675,0.4815908670425415,0.4836965501308441,0.49288880825042725,0.49393031001091003,0.5084145665168762,0.5064199566841125
Pull-Ups,0.47192469239234924,0.47449153661727905,0.4769507646560669,0.4793406128883362,0.46680352091789246,0.4635156989097595,0.4601772427558899,0.4794342517852783,0.4529825747013092,0.47564640641212463,0.46790578961372375,0.5173691511154175,0.4318523406982422,0.602628231048584,0.39174818992614746,0.551117479801178,0.45469391345977783,0.5539153218269348,0.42957189679145813,0.5539419054985046,0.43295976519584656,0.5551292300224304,0.4311697781085968,0.4940800368785858,0.46338963508605957,0.49099862575531006,0.4482989013195038,0.5289774537086487,0.4582357406616211,0.5256100296974182,0.4613078832626343,0.5293685793876648,0.46628984808921814,0.12540952861309052,0.11887986212968826,0.11906304210424423,0.11944999545812607,0.11923904716968536,0.11957104504108429,0.12004741281270981,0.12441977113485336,0.12406507134437561,0.13426780700683594,0.13395826518535614,0.16776533424854279,0.1622038632631302,0.20492930710315704,0.18367119133472443,0.15540000796318054,0.1361861526966095,0.14233796298503876,0.1383085399866104,0.14044946432113647,0.13765427470207214,0.14636722207069397,0.1427629292011261,0.29144126176834106,0.2938385009765625,0.38592833280563354,0.3881314694881439,0.48005855083465576,0.4822883903980255,0.4905407130718231,0.49170035123825073,0.5073392391204834,0.5064747333526611
Pull-Ups,0.47137022018432617,0.47517699003219604,0.4782354235649109,0.4813239276409149,0.46612679958343506,0.4625001549720764,0.4589231610298157,0.4839065968990326,0.45118841528892517,0.47571253776550293,0.4667782485485077,0.5220435261726379,0.42339274287223816,0.6042453050613403,0.37835994362831116,0.5515915155410767,0.44585537910461426,0.5562122464179993,0.42692434787750244,0.5550792813301086,0.43001002073287964,0.5554520487785339,0.4288175404071808,0.4993603825569153,0.46101734042167664,0.4962083101272583,0.44979554414749146,0.5295798182487488,0.4597955346107483,0.5288072824478149,0.46057069301605225,0.5332068800926208,0.4729621708393097,0.1273268312215805,0.11982943117618561,0.11996831744909286,0.12023281306028366,0.11962204426527023,0.11961830407381058,0.11975953727960587,0.12459197640419006,0.12368351966142654,0.13652752339839935,0.13600751757621765,0.16797788441181183,0.1618223786354065,0.20487388968467712,0.1834973245859146,0.152004212141037,0.14023256301879883,0.13758930563926697,0.13650918006896973,0.13594907522201538,0.13672812283039093,0.14219717681407928,0.141802117228508,0.2898212969303131,0.2926667034626007,0.38244253396987915,0.3864467442035675,0.477531373500824,0.48188114166259766,0.48576849699020386,0.4906764030456543,0.5078589916229248,0.508222758769989
Pull-Ups,0.47150734066963196,0.4762563109397888,0.4798298478126526,0.48327377438545227,0.4652307629585266,0.46157339215278625,0.4582107961177826,0.48501503467559814,0.45103099942207336,0.4773760139942169,0.46597421169281006,0.5299656987190247,0.4118025004863739,0.6054272055625916,0.3516019284725189,0.5786073207855225,0.40129905939102173,0.5763213038444519,0.39727726578712463,0.5702517032623291,0.40493887662887573,0.5679812431335449,0.40460047125816345,0.5096478462219238,0.45399442315101624,0.5084155201911926,0.4471544027328491,0.5265792608261108,0.45735472440719604,0.5218279361724854,0.4599093496799469,0.5346930027008057,0.4718467593193054,0.1294933557510376,0.12168032675981522,0.12169124186038971,0.12177911400794983,0.12154797464609146,0.12142262607812881,0.12136980146169662,0.12524031102657318,0.12483744323253632,0.13766881823539734,0.1369592547416687,0.16901500523090363,0.16463372111320496,0.20506392419338226,0.1862129122018814,0.1530034989118576,0.14613978564739227,0.13974986970424652,0.13810549676418304,0.1365654319524765,0.13734668493270874,0.1454082429409027,0.14258155226707458,0.2926892340183258,0.2942984700202942,0.3848359286785126,0.38816091418266296,0.4784032702445984,0.4817124903202057,0.4870193302631378,0.48986828327178955,0.5093019008636475,0.5092487931251526
Pull-Ups,0.4724358320236206,0.47666579484939575,0.480277955532074,0.48364219069480896,0.46483713388442993,0.4608805775642395,0.45736849308013916,0.48427027463912964,0.4504694640636444,0.4782494306564331,0.4657133221626282,0.52643883228302,0.4106737971305847,0.6076731085777283,0.3514350354671478,0.5879719257354736,0.38589727878570557,0.5911726951599121,0.38099807500839233,0.5833056569099426,0.3921029269695282,0.5801814198493958,0.3923976719379425,0.5117034316062927,0.44806531071662903,0.5149612426757812,0.450530469417572,0.5261633396148682,0.4570392370223999,0.5191379189491272,0.4581564962863922,0.5410171747207642,0.4851733148097992,0.1309974044561386,0.12378309667110443,0.12388355284929276,0.12402794510126114,0.12345292419195175,0.12332607805728912,0.12325321137905121,0.1272459328174591,0.12685365974903107,0.13850834965705872,0.1384432017803192,0.17210263013839722,0.16872473061084747,0.20523571968078613,0.18424247205257416,0.15325459837913513,0.15052051842212677,0.14056618511676788,0.14998053014278412,0.13724938035011292,0.14754332602024078,0.14484819769859314,0.15149718523025513,0.29406607151031494,0.29469311237335205,0.3864910900592804,0.38917604088783264,0.4799402952194214,0.4818774163722992,0.48992201685905457,0.49238255620002747,0.5123026967048645,0.5123433470726013
Pull-Ups,0.4748900234699249,0.4797416925430298,0.48332396149635315,0.48673537373542786,0.46688607335090637,0.4619476795196533,0.45747271180152893,0.4858842194080353,0.450183242559433,0.47949016094207764,0.4661308228969574,0.5260024070739746,0.4098939001560211,0.6061831712722778,0.35377830266952515,0.5892316699028015,0.38531357049942017,0.5884796380996704,0.38412752747535706,0.5802881717681885,0.39323890209198,0.5769461393356323,0.39362967014312744,0.5132575631141663,0.4452132284641266,0.5169764757156372,0.4531272351741791,0.5256258249282837,0.4566488265991211,0.516082763671875,0.45638102293014526,0.5395137071609497,0.48900774121284485,0.13471664488315582,0.1262112259864807,0.12628713250160217,0.1262417882680893,0.12480364739894867,0.12393086403608322,0.1236828938126564,0.1289086937904358,0.1290777325630188,0.14171497523784637,0.14120721817016602,0.17329801619052887,0.16982261836528778,0.20506009459495544,0.18730473518371582,0.15381765365600586,0.15299132466316223,0.14179778099060059,0.14949773252010345,0.13811758160591125,0.14629021286964417,0.14513994753360748,0.15053915977478027,0.2949191927909851,0.29528287053108215,0.3874778151512146,0.38968268036842346,0.48111024498939514,0.48313722014427185,0.49177366495132446,0.49255964159965515,0.5139593482017517,0.5153759717941284
Pull-Ups,0.47597259283065796,0.47994157671928406,0.4830513894557953,0.4860806465148926,0.4695621132850647,0.4652229845523834,0.46096882224082947,0.48528650403022766,0.4492073655128479,0.47968223690986633,0.4685778021812439,0.5211852192878723,0.4099380075931549,0.604634702205658,0.3565893769264221,0.596270740032196,0.3787229061126709,0.6038288474082947,0.3795703947544098,0.5941615700721741,0.38758912682533264,0.5860611200332642,0.38878387212753296,0.5130589008331299,0.44510406255722046,0.5217385292053223,0.45750999450683594,0.5268625020980835,0.4606609344482422,0.5157354474067688,0.45561787486076355,0.5490110516548157,0.5013931393623352,0.14786376059055328,0.14171631634235382,0.14208415150642395,0.14234678447246552,0.1406070441007614,0.14032548666000366,0.14019590616226196,0.14416509866714478,0.14415976405143738,0.15427465736865997,0.1535833179950714,0.1828167885541916,0.18338416516780853,0.20515036582946777,0.194755420088768,0.15862372517585754,0.16100025177001953,0.14902380108833313,0.15873059630393982,0.14496448636054993,0.1557690054178238,0.15100757777690887,0.15943120419979095,0.2993614077568054,0.29861509799957275,0.3941335082054138,0.3970509171485901,0.48537200689315796,0.49420464038848877,0.5017846822738647,0.5087026953697205,0.5140398144721985,0.5224436521530151
Pull-Ups,0.4757596552371979,0.4795776307582855,0.48288801312446594,0.4859514534473419,0.46831321716308594,0.4633633494377136,0.4581453502178192,0.4850936233997345,0.44543221592903137,0.47952067852020264,0.4681398570537567,0.5233507752418518,0.4099440276622772,0.605027973651886,0.35253992676734924,0.5958435535430908,0.376634806394577,0.6015361547470093,0.3810136318206787,0.5909004211425781,0.38877442479133606,0.5863863825798035,0.38826286792755127,0.513658881187439,0.44440847635269165,0.5286739468574524,0.45716187357902527,0.5308500528335571,0.46238571405410767,0.5253639221191406,0.4553973376750946,0.558781087398529,0.5093452334403992,0.15440773963928223,0.14758776128292084,0.1477077603340149,0.1478671431541443,0.14818169176578522,0.14873920381069183,0.14937227964401245,0.15179629623889923,0.15438342094421387,0.1611681580543518,0.16156627237796783,0.19253411889076233,0.193596750497818,0.20601029694080353,0.19659559428691864,0.15941695868968964,0.16049537062644958,0.1488683819770813,0.14841896295547485,0.1465490311384201,0.14855049550533295,0.15231087803840637,0.15095947682857513,0.30590692162513733,0.30521923303604126,0.40150123834609985,0.40337687730789185,0.4915074408054352,0.5009196996688843,0.5131145715713501,0.5160863399505615,0.5228402614593506,0.5316153168678284
Pull-Ups,0.47472286224365234,0.4762902855873108,0.4795214533805847,0.4824804663658142,0.4647039473056793,0.45969173312187195,0.4543536901473999,0.4834411144256592,0.4414061903953552,0.4792993664741516,0.468021959066391,0.5236251950263977,0.4091455638408661,0.6038469672203064,0.3476759195327759,0.6002943515777588,0.37371689081192017,0.6043875813484192,0.38150450587272644,0.5944328308105469,0.38804692029953003,0.591658353805542,0.3865814208984375,0.5148509740829468,0.4446043074131012,0.5305171012878418,0.45811107754707336,0.5295475721359253,0.4643520414829254,0.5218536257743835,0.45612356066703796,0.551713764667511,0.504683256149292,0.1588486284017563,0.1521722376346588,0.15205027163028717,0.15198227763175964,0.1536971926689148,0.15462252497673035,0.1555456519126892,0.15675851702690125,0.16196505725383759,0.16578072309494019,0.1668950468301773,0.1977176070213318,0.20054583251476288,0.20807482302188873,0.19714754819869995,0.16709356009960175,0.15854902565479279,0.15558385848999023,0.14557668566703796,0.1546388417482376,0.14661940932273865,0.15960048139095306,0.14989174902439117,0.31130126118659973,0.31179893016815186,0.409923255443573,0.40940406918525696,0.5018739104270935,0.5055463910102844,0.5169662237167358,0.518419086933136,0.5358437299728394,0.5386961102485657
Pull-Ups,0.46854159235954285,0.47131064534187317,0.4752841591835022,0.47892892360687256,0.4589643180370331,0.4539770483970642,0.4483870565891266,0.48322561383247375,0.43697288632392883,0.4766877293586731,0.46272504329681396,0.5240374207496643,0.4090140759944916,0.6028320789337158,0.3494621515274048,0.5980201363563538,0.3749389946460724,0.6005765199661255,0.38436105847358704,0.5922096371650696,0.3912736773490906,0.5890665054321289,0.39017271995544434,0.5164204239845276,0.44460052251815796,0.5319914817810059,0.4592963755130768,0.5310104489326477,0.4652358293533325,0.5204320549964905,0.4648100435733795,0.5515158772468567,0.500559389591217,0.1688501387834549,0.16237589716911316,0.16226647794246674,0.1622251570224762,0.16386684775352478,0.16459771990776062,0.1653997153043747,0.16758903861045837,0.17161209881305695,0.17541185021400452,0.17709282040596008,0.2058294713497162,0.210475891828537,0.21159179508686066,0.1972733587026596,0.17177791893482208,0.15587423741817474,0.16034743189811707,0.141788512468338,0.15882252156734467,0.14303986728191376,0.16245272755622864,0.14762407541275024,0.317862868309021,0.3186149597167969,0.41589605808258057,0.4148879051208496,0.5057947039604187,0.5130007266998291,0.5194475650787354,0.5260709524154663,0.5430448651313782,0.5456115007400513
Pull-Ups,0.4633373022079468,0.46863389015197754,0.47325828671455383,0.4775434732437134,0.4549740254878998,0.44981443881988525,0.44433170557022095,0.48310989141464233,0.43509015440940857,0.4730982482433319,0.45629629492759705,0.5249780416488647,0.40880000591278076,0.6021296977996826,0.35141047835350037,0.5964944958686829,0.3757210075855255,0.6042926907539368,0.3819361627101898,0.5928587913513184,0.38894084095954895,0.5891876816749573,0.3888220191001892,0.5202255845069885,0.4457334876060486,0.5341774225234985,0.4589007794857025,0.5299522876739502,0.4676690697669983,0.5200787782669067,0.4657958149909973,0.5526583194732666,0.4979393184185028,0.17814768850803375,0.17242056131362915,0.17252761125564575,0.17275018990039825,0.1732037365436554,0.17372570931911469,0.17428633570671082,0.1783105581998825,0.18051102757453918,0.18487073481082916,0.18600711226463318,0.21705514192581177,0.22042566537857056,0.21237173676490784,0.2005687803030014,0.17048396170139313,0.1555844396352768,0.15928344428539276,0.14167803525924683,0.1560705453157425,0.1429569125175476,0.16051387786865234,0.1477176547050476,0.3284496068954468,0.3304983377456665,0.42985448241233826,0.42599764466285706,0.5220792889595032,0.5299825072288513,0.5360432267189026,0.5430891513824463,0.5513333082199097,0.5538727641105652
