LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.47413334250450134,0.4870968759059906,0.4948050081729889,0.5027123689651489,0.4658350944519043,0.4608646631240845,0.455318421125412,0.5183930993080139,0.4531935453414917,0.48985645174980164,0.46466609835624695,0.5976837277412415,0.3967929482460022,0.6394535303115845,0.3295685648918152,0.6540459990501404,0.40847882628440857,0.6593858003616333,0.43715694546699524,0.6469906568527222,0.4421217143535614,0.6392728686332703,0.43775689601898193,0.5557754039764404,0.44816476106643677,0.5579130053520203,0.4552724063396454,0.5403808951377869,0.47394850850105286,0.5294684767723083,0.48467227816581726,0.5429211854934692,0.48339030146598816,0.1536938101053238,0.14124199748039246,0.14080311357975006,0.1405293047428131,0.1420123428106308,0.14194494485855103,0.14200054109096527,0.14191347360610962,0.14332984387874603,0.16198979318141937,0.16285739839076996,0.2021363079547882,0.20805896818637848,0.2894900143146515,0.2824057936668396,0.37139952182769775,0.23753707110881805,0.39525461196899414,0.22629675269126892,0.3965197205543518,0.21970170736312866,0.38951966166496277,0.2222038358449936,0.3780866265296936,0.37867024540901184,0.5015913248062134,0.4999089539051056,0.6029060482978821,0.5993634462356567,0.6109738945960999,0.6085354089736938,0.6463747620582581,0.6429771184921265
Rest,0.47396451234817505,0.4872359037399292,0.4950963854789734,0.5032688975334167,0.46544480323791504,0.4604736268520355,0.45501959323883057,0.5186498165130615,0.45281708240509033,0.48991525173187256,0.4641161262989044,0.5977387428283691,0.39693745970726013,0.6395449638366699,0.32668620347976685,0.656836986541748,0.4072916805744171,0.6610438823699951,0.4363937973976135,0.6483083367347717,0.4416619837284088,0.6409687995910645,0.43782803416252136,0.5541320443153381,0.4466238021850586,0.5513643622398376,0.45186883211135864,0.5320331454277039,0.47292280197143555,0.5248362421989441,0.48306626081466675,0.5314044952392578,0.48017340898513794,0.1542520970106125,0.14202898740768433,0.14160652458667755,0.14133433997631073,0.14275029301643372,0.14269140362739563,0.1427413821220398,0.14268101751804352,0.14409826695919037,0.16272006928920746,0.16346003115177155,0.2030356228351593,0.2080717384815216,0.29335543513298035,0.28144922852516174,0.37648439407348633,0.2339727133512497,0.4004548490047455,0.2220785915851593,0.40189802646636963,0.21636803448200226,0.39452916383743286,0.21969766914844513,0.38026753067970276,0.3800409436225891,0.5045894384384155,0.5026692152023315,0.6067628264427185,0.5991107225418091,0.6149551272392273,0.6081013083457947,0.6486842036247253,0.6426357626914978
Rest,0.47526147961616516,0.48820552229881287,0.49586379528045654,0.503967821598053,0.466399610042572,0.4611731469631195,0.45581644773483276,0.5192767381668091,0.452762246131897,0.4911313056945801,0.4649006724357605,0.5977808833122253,0.39654773473739624,0.6392943859100342,0.3270488977432251,0.6559949517250061,0.4100551903247833,0.6597816944122314,0.4413334131240845,0.6488450765609741,0.44835859537124634,0.6416869759559631,0.44431281089782715,0.5527218580245972,0.44515934586524963,0.5445010662078857,0.44924086332321167,0.5272937417030334,0.4733418822288513,0.5225043296813965,0.48308929800987244,0.5227572321891785,0.47814834117889404,0.15579110383987427,0.14393232762813568,0.14355139434337616,0.14314037561416626,0.1442936211824417,0.1441880166530609,0.14406302571296692,0.14447951316833496,0.14557047188282013,0.16513843834400177,0.16552980244159698,0.2045440524816513,0.20841480791568756,0.2957172095775604,0.2811654508113861,0.3813687860965729,0.23167262971401215,0.40526115894317627,0.2197391241788864,0.40720075368881226,0.21423712372779846,0.4000616669654846,0.21744778752326965,0.38243916630744934,0.3821007013320923,0.5054548978805542,0.5048761367797852,0.6061815619468689,0.5987023115158081,0.6148350834846497,0.608065664768219,0.6502605080604553,0.642221212387085
Rest,0.476107120513916,0.488954097032547,0.49657630920410156,0.504602313041687,0.467009037733078,0.46159011125564575,0.4563681483268738,0.5196846723556519,0.45295998454093933,0.49190667271614075,0.46552327275276184,0.6000147461891174,0.3966578543186188,0.6396844387054443,0.32592424750328064,0.6569001078605652,0.4149189591407776,0.6601183414459229,0.4473392367362976,0.6501232385635376,0.4549296796321869,0.6435380578041077,0.45074424147605896,0.5515816807746887,0.44289442896842957,0.5396273732185364,0.44815608859062195,0.5192582011222839,0.4762994349002838,0.5145440101623535,0.48409944772720337,0.5151989459991455,0.47701218724250793,0.15819142758846283,0.14604921638965607,0.14564833045005798,0.1451546996831894,0.1464219093322754,0.14638306200504303,0.14623592793941498,0.14671142399311066,0.14783154428005219,0.16812382638454437,0.16856245696544647,0.20686085522174835,0.20867256820201874,0.299171507358551,0.2807014286518097,0.38685619831085205,0.23185761272907257,0.4102703332901001,0.2200058549642563,0.411892294883728,0.21440306305885315,0.40466946363449097,0.21752677857875824,0.3834455609321594,0.38338127732276917,0.505060613155365,0.5074784755706787,0.605571448802948,0.5976147055625916,0.6151224374771118,0.607365071773529,0.6511884331703186,0.6408132910728455
Rest,0.4766671657562256,0.4894266128540039,0.4970203638076782,0.5049813985824585,0.4674408733844757,0.4618765115737915,0.4567519724369049,0.5199771523475647,0.4531422257423401,0.492397665977478,0.4659499228000641,0.6019102931022644,0.3968419134616852,0.6398741006851196,0.3262050449848175,0.6578778028488159,0.41595304012298584,0.6618514657020569,0.44785863161087036,0.6526914834976196,0.45522239804267883,0.645844578742981,0.4515591263771057,0.5509581565856934,0.44250205159187317,0.5368850231170654,0.4484228789806366,0.5139590501785278,0.47825056314468384,0.5090475678443909,0.48488351702690125,0.5129397511482239,0.4771586060523987,0.15976789593696594,0.1476980596780777,0.14729799330234528,0.146837055683136,0.14800117909908295,0.14796635508537292,0.1478760540485382,0.14864212274551392,0.14961345493793488,0.1702134609222412,0.17062993347644806,0.2085462510585785,0.20927071571350098,0.3002772033214569,0.28054624795913696,0.38658761978149414,0.23169364035129547,0.4105975031852722,0.2192978709936142,0.4123239517211914,0.21383562684059143,0.4046691656112671,0.2171354442834854,0.38452425599098206,0.38452425599098206,0.5066448450088501,0.5098545551300049,0.6057764887809753,0.597045361995697,0.6154848337173462,0.6066424250602722,0.6523934602737427,0.6396650671958923
Rest,0.47700929641723633,0.49003198742866516,0.49805948138237,0.5060659646987915,0.46768978238105774,0.46207183599472046,0.4568977355957031,0.5203087329864502,0.45319363474845886,0.49335864186286926,0.4660528004169464,0.6033810377120972,0.3979896903038025,0.6400479078292847,0.32673928141593933,0.6582809686660767,0.4158540368080139,0.6620301604270935,0.4478144347667694,0.6524684429168701,0.4551408290863037,0.6459697484970093,0.45148661732673645,0.54947829246521,0.4417126774787903,0.531704843044281,0.44794976711273193,0.5083060264587402,0.4796929955482483,0.5033183693885803,0.48604339361190796,0.5066518187522888,0.4772509038448334,0.16009780764579773,0.14814309775829315,0.14769917726516724,0.1472269892692566,0.14853402972221375,0.1485460251569748,0.14851365983486176,0.14933334290981293,0.15055659413337708,0.17069490253925323,0.17110654711723328,0.21022087335586548,0.20939262211322784,0.3009262979030609,0.2800750434398651,0.38549819588661194,0.2313544750213623,0.4089255928993225,0.2175222784280777,0.4108032286167145,0.21198099851608276,0.40337154269218445,0.21583589911460876,0.3865117132663727,0.38626107573509216,0.5082643628120422,0.5132705569267273,0.6069142818450928,0.597018301486969,0.6164273619651794,0.6057693958282471,0.6542330384254456,0.6397820115089417
Rest,0.4772040545940399,0.4905833601951599,0.4988592565059662,0.5070027112960815,0.4680877923965454,0.462136834859848,0.4570433497428894,0.5209207534790039,0.4536825120449066,0.49419036507606506,0.46636319160461426,0.6054015755653381,0.4008265733718872,0.6402021646499634,0.3264158070087433,0.6591418385505676,0.41445329785346985,0.6627965569496155,0.44668516516685486,0.6538743376731873,0.45305711030960083,0.6477463245391846,0.44924700260162354,0.5487397909164429,0.44138339161872864,0.5262922644615173,0.44825518131256104,0.5034287571907043,0.47976768016815186,0.4985291063785553,0.4860512614250183,0.49926334619522095,0.47587668895721436,0.16118861734867096,0.14907622337341309,0.14859594404697418,0.1481170952320099,0.14966289699077606,0.14973384141921997,0.1498042792081833,0.1503888964653015,0.15208692848682404,0.1718851923942566,0.17242860794067383,0.2115538865327835,0.2100820094347,0.30105826258659363,0.2792469263076782,0.38481763005256653,0.23050591349601746,0.40798547863960266,0.21549604833126068,0.40981850028038025,0.20993313193321228,0.4026091396808624,0.2142004519701004,0.38817039132118225,0.3870471119880676,0.5127975344657898,0.5149305462837219,0.6114665865898132,0.5971713662147522,0.6204226613044739,0.6054267287254333,0.6590824723243713,0.6401346921920776
Rest,0.47809797525405884,0.49172520637512207,0.5000261068344116,0.5081579685211182,0.46932655572891235,0.4629392623901367,0.45780670642852783,0.5216058492660522,0.4547034502029419,0.49524417519569397,0.4674760401248932,0.6064198613166809,0.40110576152801514,0.6403090357780457,0.32408127188682556,0.6595979928970337,0.41241300106048584,0.6629312038421631,0.44455692172050476,0.6546109318733215,0.44966384768486023,0.6486112475395203,0.44555965065956116,0.5473907589912415,0.4408634305000305,0.5238539576530457,0.448365718126297,0.49945205450057983,0.4792650640010834,0.4942038655281067,0.4852682054042816,0.49384787678718567,0.47413182258605957,0.161541149020195,0.1495368331670761,0.14907868206501007,0.1486324816942215,0.15008778870105743,0.1501411646604538,0.15022240579128265,0.15128293633460999,0.15291181206703186,0.17247897386550903,0.1729333996772766,0.21267883479595184,0.2106170505285263,0.301456093788147,0.2786177694797516,0.38492676615715027,0.22936441004276276,0.4076439142227173,0.21237225830554962,0.4091731905937195,0.20656995475292206,0.402267187833786,0.21135322749614716,0.3891962766647339,0.38807395100593567,0.5132253170013428,0.5147087574005127,0.6154229044914246,0.5975779294967651,0.6238011717796326,0.605362594127655,0.6642940640449524,0.6412109732627869
Rest,0.4819238781929016,0.49490848183631897,0.5031965970993042,0.5110665559768677,0.4730120897293091,0.466187059879303,0.4603103697299957,0.5232110023498535,0.4566531479358673,0.499061644077301,0.4711431860923767,0.6077334880828857,0.40267911553382874,0.6414004564285278,0.3237878382205963,0.6636171936988831,0.4103686213493347,0.6648989319801331,0.4426208734512329,0.6560338139533997,0.44815579056739807,0.6511022448539734,0.4436893165111542,0.5467981696128845,0.44023802876472473,0.5222233533859253,0.44825705885887146,0.4978695809841156,0.47923505306243896,0.49182966351509094,0.48522236943244934,0.4928790032863617,0.4723912179470062,0.16135601699352264,0.14954771101474762,0.14911243319511414,0.1486826241016388,0.1500428020954132,0.15006473660469055,0.15013821423053741,0.15138036012649536,0.15302084386348724,0.17237035930156708,0.17272210121154785,0.21376149356365204,0.2110336571931839,0.3014059066772461,0.27774566411972046,0.38460254669189453,0.2296917885541916,0.407565712928772,0.21314018964767456,0.4086303114891052,0.20713888108730316,0.4020204246044159,0.21187105774879456,0.38970625400543213,0.3884448707103729,0.5141673684120178,0.5152764916419983,0.617798924446106,0.5980440378189087,0.626947820186615,0.605355441570282,0.6680625677108765,0.6413957476615906
Rest,0.48315921425819397,0.4967725872993469,0.5051849484443665,0.5131322145462036,0.474332332611084,0.4670749604701996,0.4611543118953705,0.5247138142585754,0.4574887454509735,0.5003085732460022,0.4718741774559021,0.6096643209457397,0.4026371240615845,0.6437772512435913,0.32123997807502747,0.6648703813552856,0.4142616093158722,0.6657766103744507,0.44518348574638367,0.6572056412696838,0.45084869861602783,0.6523932218551636,0.4470016360282898,0.5464727878570557,0.4394867420196533,0.5204849243164062,0.4482648968696594,0.4988141655921936,0.4794510006904602,0.49291399121284485,0.48525819182395935,0.49581196904182434,0.47254669666290283,0.16176967322826385,0.1499117761850357,0.14950402081012726,0.14910879731178284,0.150379940867424,0.15040931105613708,0.15049441158771515,0.15190109610557556,0.15330465137958527,0.17291340231895447,0.17330646514892578,0.21545730531215668,0.2117300033569336,0.3030385971069336,0.27730706334114075,0.38673895597457886,0.22458505630493164,0.40897905826568604,0.20807971060276031,0.4098966717720032,0.20331613719463348,0.4031340777873993,0.20836633443832397,0.3932293653488159,0.3926107585430145,0.517361581325531,0.5184439420700073,0.617378294467926,0.5992137789726257,0.625993549823761,0.6055048704147339,0.6699709296226501,0.6436892747879028
Rest,0.4861861765384674,0.5007284283638,0.5092850923538208,0.5168122053146362,0.4777149260044098,0.4704011082649231,0.46369364857673645,0.5285381078720093,0.45998886227607727,0.5033015012741089,0.4744352698326111,0.6122499704360962,0.404145210981369,0.6461203694343567,0.321532666683197,0.6673884987831116,0.4147919714450836,0.6680251359939575,0.44547027349472046,0.659713089466095,0.4510938227176666,0.6551405787467957,0.44718295335769653,0.5465219616889954,0.4396907091140747,0.5220603346824646,0.4483524560928345,0.49934229254722595,0.479438453912735,0.4932365119457245,0.4852037727832794,0.4955669343471527,0.47248661518096924,0.16208839416503906,0.15017743408679962,0.14981457591056824,0.14946651458740234,0.15054138004779816,0.15050289034843445,0.15054863691329956,0.15230150520801544,0.15334531664848328,0.1734001785516739,0.17354440689086914,0.21601548790931702,0.21168215572834015,0.3044836223125458,0.2756061255931854,0.39022237062454224,0.22556918859481812,0.4132886528968811,0.209755077958107,0.41432467103004456,0.20462942123413086,0.4071904718875885,0.20942316949367523,0.39245182275772095,0.3918522000312805,0.5173401236534119,0.5186464786529541,0.6188241839408875,0.6014823913574219,0.627106249332428,0.6075951457023621,0.6722170114517212,0.6473044157028198
Rest,0.48867231607437134,0.5042968988418579,0.5130261778831482,0.5202764272689819,0.4801836907863617,0.4727917015552521,0.46568563580513,0.5321264266967773,0.4618358016014099,0.5053579807281494,0.47623777389526367,0.6140896081924438,0.40432479977607727,0.6487319469451904,0.32029420137405396,0.6700907349586487,0.41525158286094666,0.6704006791114807,0.4454956650733948,0.6617166996002197,0.451096773147583,0.6576243042945862,0.4472670257091522,0.5466850996017456,0.43972888588905334,0.5233616232872009,0.44783681631088257,0.49941298365592957,0.4799364507198334,0.4935007095336914,0.48616430163383484,0.495347261428833,0.4725109338760376,0.16235706210136414,0.1502935290336609,0.14999110996723175,0.1496901959180832,0.15055198967456818,0.15048977732658386,0.15051855146884918,0.1525391787290573,0.1532931923866272,0.17393408715724945,0.17390578985214233,0.21608835458755493,0.21133501827716827,0.30553993582725525,0.27380305528640747,0.3923760652542114,0.2230362445116043,0.4168332815170288,0.208058699965477,0.41767722368240356,0.20328190922737122,0.41019976139068604,0.20804961025714874,0.3924897611141205,0.3919881284236908,0.5198767781257629,0.5217494964599609,0.620313823223114,0.6016331911087036,0.6295744776725769,0.6075887680053711,0.6734272241592407,0.6482576727867126
Rest,0.4899643361568451,0.505753219127655,0.5143582820892334,0.5216041803359985,0.4820851683616638,0.47494369745254517,0.4678533673286438,0.533514142036438,0.4643012583255768,0.5067233443260193,0.47779709100723267,0.615017831325531,0.40451526641845703,0.6496707201004028,0.3198882043361664,0.6713781952857971,0.41610878705978394,0.6723535656929016,0.445854127407074,0.6634859442710876,0.4514281153678894,0.6592395901679993,0.4474039375782013,0.546733558177948,0.43981319665908813,0.5239843726158142,0.44678667187690735,0.4995304346084595,0.4810267686843872,0.4939636290073395,0.48877841234207153,0.4952636659145355,0.47374773025512695,0.1622811257839203,0.15019865334033966,0.14989905059337616,0.14960871636867523,0.15044233202934265,0.15040093660354614,0.15046700835227966,0.15245573222637177,0.15320611000061035,0.1739470660686493,0.17379681766033173,0.21612779796123505,0.2099946141242981,0.3063777983188629,0.27065378427505493,0.39413362741470337,0.21770039200782776,0.418154776096344,0.20407311618328094,0.4195502698421478,0.19838763773441315,0.4119078814983368,0.20311258733272552,0.39203113317489624,0.3916911780834198,0.5207077860832214,0.5228404402732849,0.6213300228118896,0.6014661192893982,0.6307357549667358,0.6073448657989502,0.6731494069099426,0.6490805149078369
Rest,0.48999640345573425,0.505698025226593,0.514462947845459,0.5218662023544312,0.481986939907074,0.4748307466506958,0.46793413162231445,0.5337428450584412,0.46459969878196716,0.5067840814590454,0.47772884368896484,0.6152886748313904,0.40440019965171814,0.6503331065177917,0.3184477686882019,0.6721921563148499,0.4161539375782013,0.6736592650413513,0.44513145089149475,0.6645548939704895,0.45124995708465576,0.6603637337684631,0.44740310311317444,0.5468142628669739,0.4393550157546997,0.5237191915512085,0.44295403361320496,0.497898131608963,0.4817125201225281,0.4931943118572235,0.4909042418003082,0.4952504336833954,0.4746463894844055,0.16124343872070312,0.14949990808963776,0.1492563784122467,0.14906364679336548,0.1493699848651886,0.14914223551750183,0.14905999600887299,0.1519661396741867,0.1516657918691635,0.17345549166202545,0.1724485456943512,0.21631674468517303,0.20891247689723969,0.30837032198905945,0.2685171067714691,0.39795175194740295,0.21169480681419373,0.4214042127132416,0.1987859457731247,0.42288824915885925,0.1943124681711197,0.4151022732257843,0.19884876906871796,0.39244988560676575,0.39195290207862854,0.5228273868560791,0.5261245369911194,0.6246951818466187,0.6014059782028198,0.6352934241294861,0.6061731576919556,0.6749443411827087,0.6489338278770447
Rest,0.49038344621658325,0.505937933921814,0.5147690773010254,0.522213876247406,0.4821147322654724,0.4748959541320801,0.4681205153465271,0.5339762568473816,0.4648110568523407,0.5074641704559326,0.47787007689476013,0.6156101226806641,0.40342503786087036,0.650603711605072,0.31770825386047363,0.6730360984802246,0.4164518713951111,0.6745774149894714,0.4451972246170044,0.6654836535453796,0.4520625174045563,0.6614571213722229,0.4483410716056824,0.546188235282898,0.4379803538322449,0.5231127738952637,0.4407104551792145,0.49655038118362427,0.4818372428417206,0.4923081696033478,0.49173521995544434,0.49489790201187134,0.47534191608428955,0.1604837030172348,0.14887696504592896,0.1486695557832718,0.14855045080184937,0.1485803723335266,0.1482926905155182,0.1481870710849762,0.15151940286159515,0.15082503855228424,0.17277966439723969,0.1716741919517517,0.21684880554676056,0.2085285782814026,0.31005826592445374,0.26533547043800354,0.39992472529411316,0.20624001324176788,0.42361265420913696,0.19267386198043823,0.42490822076797485,0.18852899968624115,0.41701194643974304,0.193497434258461,0.39441317319869995,0.3935205638408661,0.5251138806343079,0.5289080142974854,0.6246647238731384,0.5979525446891785,0.6349421143531799,0.6004324555397034,0.6754814982414246,0.6476318836212158
Rest,0.4904814660549164,0.5059660077095032,0.5148271918296814,0.5222883224487305,0.48219287395477295,0.4749825894832611,0.46829164028167725,0.5340102910995483,0.46501776576042175,0.5075147151947021,0.47783300280570984,0.6156856417655945,0.4015046954154968,0.6511380672454834,0.3151317238807678,0.6730083227157593,0.416050523519516,0.6743094325065613,0.44486430287361145,0.6651790738105774,0.4519757032394409,0.6613308787345886,0.44824862480163574,0.5459332466125488,0.4365406930446625,0.5230538249015808,0.4320666491985321,0.4952985942363739,0.4819314479827881,0.491340309381485,0.49371060729026794,0.49394288659095764,0.47574976086616516,0.15932562947273254,0.14775152504444122,0.14760392904281616,0.147518590092659,0.14725856482982635,0.14693552255630493,0.14678670465946198,0.15014506876468658,0.1490529328584671,0.1712968796491623,0.1702025979757309,0.21683284640312195,0.20768499374389648,0.3113880157470703,0.26368066668510437,0.40079399943351746,0.20547331869602203,0.4251200258731842,0.19173024594783783,0.42648833990097046,0.18703453242778778,0.41845589876174927,0.19215087592601776,0.3955886662006378,0.39465948939323425,0.5264684557914734,0.529173731803894,0.6257089376449585,0.5940879583358765,0.6361711025238037,0.5945932865142822,0.6764476299285889,0.6458283066749573
Rest,0.4900900423526764,0.505725622177124,0.5145012736320496,0.5220288634300232,0.4821661412715912,0.4749581813812256,0.46825534105300903,0.5337744951248169,0.4651135206222534,0.5070118308067322,0.47742587327957153,0.6155707836151123,0.398702472448349,0.6520394682884216,0.31192702054977417,0.67259681224823,0.418181449174881,0.673875093460083,0.4485264718532562,0.6647940278053284,0.4552716016769409,0.6609706282615662,0.45098915696144104,0.5447430610656738,0.43476441502571106,0.5233144760131836,0.4194056987762451,0.49440109729766846,0.4817624092102051,0.4906817376613617,0.49473169445991516,0.493607759475708,0.47601500153541565,0.1592305302619934,0.14748498797416687,0.1473492830991745,0.1472669541835785,0.14693348109722137,0.14658425748348236,0.1464090645313263,0.14982739090919495,0.14845244586467743,0.17113392055034637,0.17011907696723938,0.21705178916454315,0.20756296813488007,0.3119577467441559,0.2618754208087921,0.4005577266216278,0.20124684274196625,0.42455586791038513,0.187553271651268,0.4255225360393524,0.1828881949186325,0.4175994098186493,0.18789534270763397,0.39813509583473206,0.39630746841430664,0.5290389657020569,0.5299975275993347,0.6271133422851562,0.5898520350456238,0.6376163363456726,0.5889091491699219,0.6775518655776978,0.6434854865074158
Rest,0.4896068572998047,0.5051820874214172,0.5140689015388489,0.5217368006706238,0.48150888085365295,0.47427669167518616,0.4678310453891754,0.5333322286605835,0.46420422196388245,0.5063629150390625,0.47631919384002686,0.6151890158653259,0.39503586292266846,0.6523671746253967,0.30972176790237427,0.6719560623168945,0.4175112545490265,0.6725454330444336,0.44801050424575806,0.6622850894927979,0.45510926842689514,0.6582807302474976,0.4507836401462555,0.5434910655021667,0.43159401416778564,0.523322582244873,0.40892982482910156,0.49102240800857544,0.4811704754829407,0.4879990220069885,0.4954230487346649,0.4926920533180237,0.4754835367202759,0.15861214697360992,0.1467241644859314,0.14668084681034088,0.1466868370771408,0.14595714211463928,0.1455966979265213,0.14541593194007874,0.14936231076717377,0.14768022298812866,0.17040321230888367,0.16947774589061737,0.21731510758399963,0.20763197541236877,0.31196728348731995,0.26155394315719604,0.40062904357910156,0.2000298798084259,0.4239122271537781,0.18568550050258636,0.4245471954345703,0.18119145929813385,0.41689425706863403,0.18631203472614288,0.3991532623767853,0.3966690003871918,0.5335102081298828,0.531864583492279,0.6325379610061646,0.5895990133285522,0.6458161473274231,0.5871988534927368,0.6796678900718689,0.6434891223907471
Rest,0.48560792207717896,0.501631498336792,0.5101848840713501,0.5181518197059631,0.47847720980644226,0.47201916575431824,0.4661314785480499,0.5307385325431824,0.46302124857902527,0.5018997192382812,0.4727923572063446,0.6132150888442993,0.3932335078716278,0.6523615717887878,0.3069753348827362,0.6698431372642517,0.41645485162734985,0.6710343360900879,0.44755062460899353,0.6557042598724365,0.45488375425338745,0.6499305367469788,0.4503129720687866,0.5424021482467651,0.43034517765045166,0.5216410160064697,0.39961162209510803,0.4912109375,0.4643438160419464,0.4894351661205292,0.48127278685569763,0.49227115511894226,0.45251449942588806,0.15584133565425873,0.14403203129768372,0.14425288140773773,0.14458471536636353,0.14278438687324524,0.14228324592113495,0.1419975906610489,0.14772945642471313,0.14521072804927826,0.1675236076116562,0.1663692444562912,0.21711701154708862,0.20646248757839203,0.31189048290252686,0.26083463430404663,0.4000515639781952,0.19883336126804352,0.4229591190814972,0.18473725020885468,0.4244738221168518,0.1798338145017624,0.4161906838417053,0.18430738151073456,0.39858362078666687,0.3963562250137329,0.5316868424415588,0.5308029055595398,0.6318972110748291,0.587884783744812,0.6448566317558289,0.5884721279144287,0.6809784770011902,0.6425822377204895
Rest,0.4839211404323578,0.4995667040348053,0.5076500773429871,0.5154293775558472,0.477132111787796,0.47093677520751953,0.46530309319496155,0.5279785990715027,0.4617824852466583,0.49948233366012573,0.4712948501110077,0.6113535165786743,0.3922087252140045,0.6523475646972656,0.3040463626384735,0.6689268946647644,0.4099503755569458,0.6707240343093872,0.4434157609939575,0.6525493860244751,0.44991299510002136,0.6459007859230042,0.44507312774658203,0.541329562664032,0.4289739727973938,0.5210411548614502,0.39655205607414246,0.49180829524993896,0.4577922224998474,0.48962149024009705,0.4748820662498474,0.49195313453674316,0.4460693597793579,0.15434741973876953,0.14254023134708405,0.14273671805858612,0.14307917654514313,0.14141181111335754,0.14094968140125275,0.14073637127876282,0.14620253443717957,0.14423413574695587,0.16547325253486633,0.1644633412361145,0.2160060703754425,0.2055942565202713,0.30916309356689453,0.2596176266670227,0.3988381326198578,0.1965276151895523,0.42278820276260376,0.18239906430244446,0.4233250319957733,0.17739014327526093,0.41590219736099243,0.18147365748882294,0.39819034934043884,0.3962821960449219,0.5307294726371765,0.5301085114479065,0.6307373642921448,0.5876542925834656,0.6429019570350647,0.5894683599472046,0.682651937007904,0.6420061588287354
Rest,0.4804443418979645,0.49531638622283936,0.5031561255455017,0.5107423067092896,0.47346511483192444,0.46778184175491333,0.46203678846359253,0.5240481495857239,0.4589420258998871,0.4960235059261322,0.4686116576194763,0.6089375615119934,0.3896470367908478,0.6518008708953857,0.2993440330028534,0.6673644781112671,0.4045562148094177,0.6699451804161072,0.4381324052810669,0.6500325202941895,0.4443419575691223,0.6429939270019531,0.44055992364883423,0.5388405919075012,0.42611172795295715,0.5192728042602539,0.39118820428848267,0.49279293417930603,0.44278135895729065,0.49115538597106934,0.45847147703170776,0.4910946190357208,0.4196704924106598,0.15317128598690033,0.14116208255290985,0.1412217617034912,0.1414186805486679,0.14046238362789154,0.14008916914463043,0.13996170461177826,0.14419561624526978,0.1431896835565567,0.16362185776233673,0.16305765509605408,0.21431277692317963,0.2049887329339981,0.3062745928764343,0.2580436170101166,0.3951713442802429,0.19601358473300934,0.4201783537864685,0.1805790364742279,0.419560045003891,0.17623361945152283,0.4132327437400818,0.1807136982679367,0.39791250228881836,0.3961507976055145,0.5300731062889099,0.5296379327774048,0.6300670504570007,0.5892776846885681,0.6419462561607361,0.5934096574783325,0.6820198893547058,0.6426368951797485
Rest,0.47690990567207336,0.4910625219345093,0.4990715980529785,0.5065662860870361,0.4697955250740051,0.46445780992507935,0.4582419693470001,0.5213857293128967,0.45571261644363403,0.4929337799549103,0.4657853841781616,0.607562243938446,0.3877803385257721,0.6515657901763916,0.29475468397140503,0.6653813719749451,0.4004462957382202,0.668297529220581,0.4327576458454132,0.6473992466926575,0.43864741921424866,0.6401240229606628,0.43535175919532776,0.5362805128097534,0.4233179986476898,0.5183291435241699,0.38377290964126587,0.49318891763687134,0.4214072823524475,0.49085432291030884,0.4367842674255371,0.49074527621269226,0.3917717933654785,0.15291596949100494,0.14037753641605377,0.1403428465127945,0.14042416214942932,0.1401367336511612,0.13989558815956116,0.1398981511592865,0.14319215714931488,0.14294789731502533,0.16328901052474976,0.16316324472427368,0.21298560500144958,0.20460526645183563,0.3054547905921936,0.2582351565361023,0.39373573660850525,0.19298522174358368,0.41852331161499023,0.1774163544178009,0.416964590549469,0.17287677526474,0.41132429242134094,0.1772879660129547,0.3977171778678894,0.3960886299610138,0.530299961566925,0.5302165150642395,0.6308383345603943,0.5968719124794006,0.6420332193374634,0.6036845445632935,0.68427574634552,0.6473069787025452
