LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4727916121482849,0.4771990180015564,0.4821670651435852,0.486819863319397,0.4627474844455719,0.457229346036911,0.4526199996471405,0.48948177695274353,0.4413590133190155,0.48284289240837097,0.465096116065979,0.5404362082481384,0.41087597608566284,0.6216822266578674,0.34186309576034546,0.6267723441123962,0.3469330072402954,0.6350724101066589,0.3418242335319519,0.6275527477264404,0.35205864906311035,0.6220781207084656,0.35700440406799316,0.5393602252006531,0.4567299485206604,0.5456936955451965,0.4658253490924835,0.5263097882270813,0.4674666225910187,0.5101171135902405,0.4629676043987274,0.5358902215957642,0.4898029565811157,0.26704227924346924,0.2656567394733429,0.26622581481933594,0.26694995164871216,0.2664034068584442,0.2674051821231842,0.2685612440109253,0.2762599587440491,0.278281033039093,0.27413925528526306,0.27480411529541016,0.31611931324005127,0.321332186460495,0.2661539614200592,0.2507629990577698,0.19017833471298218,0.17598703503608704,0.178792804479599,0.16634593904018402,0.17857800424098969,0.16463442146778107,0.1820407211780548,0.1681853085756302,0.4547636806964874,0.4534034729003906,0.5548849105834961,0.5536792278289795,0.648605465888977,0.6500958204269409,0.656309187412262,0.6587675213813782,0.6977025866508484,0.6940291523933411
Pull-Ups,0.47580966353416443,0.4803409278392792,0.4851897656917572,0.48974910378456116,0.46638843417167664,0.46067073941230774,0.45556607842445374,0.4929235875606537,0.4435451328754425,0.48515263199806213,0.4678029417991638,0.5429168939590454,0.4113028645515442,0.6197352409362793,0.34574806690216064,0.6256728768348694,0.34679150581359863,0.634530782699585,0.34288543462753296,0.6269361972808838,0.3531688153743744,0.6208857297897339,0.35771849751472473,0.5374706387519836,0.45598864555358887,0.5439852476119995,0.46323487162590027,0.5214206576347351,0.4648938477039337,0.5057438611984253,0.45732203125953674,0.5339491963386536,0.4873562753200531,0.2706185281276703,0.2699819803237915,0.2706244885921478,0.27147549390792847,0.27082836627960205,0.27196773886680603,0.2732175588607788,0.2812795341014862,0.28342005610466003,0.277791291475296,0.27823111414909363,0.31730136275291443,0.32553425431251526,0.2653557360172272,0.25250017642974854,0.1894836276769638,0.1760488599538803,0.1787102371454239,0.16623274981975555,0.17836833000183105,0.1645318567752838,0.1817798912525177,0.16813160479068756,0.45773807168006897,0.4568783640861511,0.5591154098510742,0.5562311410903931,0.6533607840538025,0.6561985015869141,0.6617975831031799,0.6674728989601135,0.6969196796417236,0.6999853849411011
Pull-Ups,0.4765085279941559,0.4815290570259094,0.4863628149032593,0.49092379212379456,0.46799546480178833,0.4624161124229431,0.457376092672348,0.49478527903556824,0.4472859799861908,0.4853317141532898,0.4685904383659363,0.5451653599739075,0.4122486114501953,0.6184638738632202,0.3512902557849884,0.6267209053039551,0.3471933901309967,0.6369372010231018,0.34318163990974426,0.627799928188324,0.35382962226867676,0.6208312511444092,0.35842499136924744,0.5368834733963013,0.4561781883239746,0.5384970903396606,0.4631851315498352,0.5176112651824951,0.46064382791519165,0.5017737746238708,0.4521822929382324,0.5273513197898865,0.47251471877098083,0.2727953791618347,0.2720765769481659,0.2728636860847473,0.27389076352119446,0.2726456820964813,0.2737255394458771,0.2749720811843872,0.28383633494377136,0.2852398753166199,0.28019440174102783,0.2806515097618103,0.3199726641178131,0.326271116733551,0.26523876190185547,0.2536405026912689,0.18832668662071228,0.17627756297588348,0.17840859293937683,0.16625474393367767,0.17783766984939575,0.1646413952112198,0.18129095435142517,0.16822271049022675,0.4646734297275543,0.4631999433040619,0.5612534284591675,0.5604286193847656,0.6586242318153381,0.6601418256759644,0.6657095551490784,0.6696552634239197,0.6990842819213867,0.6978382468223572
Pull-Ups,0.47801560163497925,0.4835442900657654,0.48842546343803406,0.493027925491333,0.4701332449913025,0.46468979120254517,0.45963627099990845,0.49789467453956604,0.45052939653396606,0.4867158532142639,0.4700145721435547,0.5469617247581482,0.41293853521347046,0.6177067160606384,0.3573611080646515,0.6267018914222717,0.34846535325050354,0.6358497142791748,0.3445361256599426,0.6266860365867615,0.355009526014328,0.620044469833374,0.35956910252571106,0.5372915267944336,0.45497190952301025,0.5381215214729309,0.4615113139152527,0.5174996852874756,0.4556853175163269,0.5020037293434143,0.4475244879722595,0.5271782279014587,0.4684569537639618,0.2781587541103363,0.2767031490802765,0.27758318185806274,0.2787451446056366,0.27726927399635315,0.27830901741981506,0.2795255780220032,0.2891708016395569,0.28940144181251526,0.28581956028938293,0.28603705763816833,0.32356664538383484,0.32903924584388733,0.265174001455307,0.25636664032936096,0.18848492205142975,0.17758187651634216,0.17849811911582947,0.1664114147424698,0.17766138911247253,0.16486813127994537,0.181328684091568,0.16871751844882965,0.4674077332019806,0.4658132791519165,0.5679038166999817,0.5670725703239441,0.6618406176567078,0.6685025691986084,0.6684356331825256,0.6796643733978271,0.7013190388679504,0.7054411172866821
Pull-Ups,0.48117318749427795,0.4863103926181793,0.49084895849227905,0.4951910376548767,0.47327014803886414,0.4679950475692749,0.46284210681915283,0.49965962767601013,0.4529813826084137,0.4894396662712097,0.4731457829475403,0.5504648089408875,0.4133332371711731,0.6173836588859558,0.3609185814857483,0.6263185739517212,0.3492157757282257,0.6343635320663452,0.3453903794288635,0.625438392162323,0.35537272691726685,0.6190314888954163,0.35987234115600586,0.5388219356536865,0.4554664194583893,0.5376405119895935,0.4607263505458832,0.5124844312667847,0.45392677187919617,0.4946814775466919,0.44297051429748535,0.5243285894393921,0.469043493270874,0.28102853894233704,0.2795494496822357,0.2803894281387329,0.2815110385417938,0.28017011284828186,0.28121355175971985,0.28238099813461304,0.29174426198005676,0.2920108139514923,0.2888057827949524,0.2888295352458954,0.32563596963882446,0.3313003182411194,0.2638120949268341,0.2584674656391144,0.18893495202064514,0.17940732836723328,0.17905133962631226,0.16764560341835022,0.1780858188867569,0.1656830608844757,0.18192903697490692,0.16969698667526245,0.4718479514122009,0.47155600786209106,0.5732414722442627,0.5732152462005615,0.6703554391860962,0.6733563542366028,0.6789673566818237,0.6857458353042603,0.7109162211418152,0.7145542502403259
Pull-Ups,0.48429322242736816,0.4897242784500122,0.4941375255584717,0.498463898897171,0.47644251585006714,0.47139042615890503,0.46611326932907104,0.5034904479980469,0.4553777575492859,0.492686003446579,0.476040244102478,0.5548460483551025,0.413479208946228,0.6172130107879639,0.3654167056083679,0.6254785060882568,0.34964826703071594,0.6333770751953125,0.346019983291626,0.6253389716148376,0.355904757976532,0.6189365386962891,0.36038875579833984,0.5410303473472595,0.4557610750198364,0.5397902131080627,0.45559951663017273,0.5115362405776978,0.4405478537082672,0.4927518963813782,0.42983901500701904,0.516308069229126,0.45834875106811523,0.2814907133579254,0.28037235140800476,0.28119903802871704,0.2822498381137848,0.2809646427631378,0.28208285570144653,0.28329184651374817,0.29248538613319397,0.2929624021053314,0.2896657884120941,0.28963327407836914,0.3272572159767151,0.3305344581604004,0.26327288150787354,0.2584988474845886,0.1900872141122818,0.17988647520542145,0.17963871359825134,0.16825804114341736,0.17901070415973663,0.16579978168010712,0.18330411612987518,0.16971270740032196,0.476058691740036,0.4741019308567047,0.5802324414253235,0.576200544834137,0.6748618483543396,0.6786308884620667,0.6833213567733765,0.690156877040863,0.7161954641342163,0.7217177152633667
Pull-Ups,0.4864944517612457,0.49138566851615906,0.49576428532600403,0.5000143051147461,0.4779123365879059,0.47285592555999756,0.46747803688049316,0.504552960395813,0.4560950696468353,0.49479272961616516,0.47833505272865295,0.5572971105575562,0.4138214886188507,0.616957426071167,0.3687075078487396,0.6250378489494324,0.34971460700035095,0.6330718398094177,0.34650033712387085,0.6245845556259155,0.35620900988578796,0.6183235049247742,0.3607436716556549,0.5419573783874512,0.4558688700199127,0.5400538444519043,0.44973188638687134,0.5047458410263062,0.43316182494163513,0.48756057024002075,0.42451879382133484,0.5126521587371826,0.45242178440093994,0.28031298518180847,0.27920401096343994,0.2800942063331604,0.28116554021835327,0.27952778339385986,0.2804414927959442,0.281619131565094,0.2909987270832062,0.2919120490550995,0.2885259985923767,0.28824445605278015,0.3270382881164551,0.3292444348335266,0.26306188106536865,0.2578343451023102,0.19103100895881653,0.1801571398973465,0.18062399327754974,0.16912725567817688,0.17989441752433777,0.16618596017360687,0.18466830253601074,0.16987767815589905,0.47938045859336853,0.47523316740989685,0.5837618112564087,0.5784125924110413,0.676947295665741,0.6841227412223816,0.6843381524085999,0.6960901021957397,0.7175854444503784,0.7263153791427612
Pull-Ups,0.48796114325523376,0.49278366565704346,0.4971447288990021,0.5014556050300598,0.47933638095855713,0.4742686450481415,0.4688626825809479,0.5063436627388,0.45740577578544617,0.4963136911392212,0.4798572063446045,0.5587811470031738,0.4149128198623657,0.61689293384552,0.3707491457462311,0.6249200105667114,0.3499811887741089,0.6327707767486572,0.3467627763748169,0.6240358948707581,0.3564361035823822,0.6179336309432983,0.3609250485897064,0.541594922542572,0.4553375244140625,0.5387268662452698,0.44819897413253784,0.49959275126457214,0.43395960330963135,0.4810551404953003,0.42420026659965515,0.5126409530639648,0.4515991806983948,0.2814256250858307,0.28024807572364807,0.28112518787384033,0.2821595072746277,0.28063490986824036,0.2815648019313812,0.282762736082077,0.29154670238494873,0.29284703731536865,0.289680540561676,0.28948354721069336,0.32786113023757935,0.3288783133029938,0.2630780041217804,0.25787022709846497,0.19223886728286743,0.1806173026561737,0.18105977773666382,0.1701606810092926,0.1802460104227066,0.16691190004348755,0.18550461530685425,0.17037418484687805,0.4793689548969269,0.4766444265842438,0.5835617184638977,0.5805110931396484,0.6801903247833252,0.6878544092178345,0.6894217133522034,0.7004408240318298,0.7196173071861267,0.7275810241699219
Pull-Ups,0.49074214696884155,0.4959166347980499,0.5003880858421326,0.5048966407775879,0.48160213232040405,0.47641900181770325,0.4709217846393585,0.5105507373809814,0.45915523171424866,0.49928638339042664,0.48221826553344727,0.5602365136146545,0.41572943329811096,0.6168411374092102,0.37150833010673523,0.6254819631576538,0.3503284454345703,0.6334158182144165,0.3468078374862671,0.6242656111717224,0.356513649225235,0.6184607148170471,0.3610181510448456,0.5410751104354858,0.45458054542541504,0.5385163426399231,0.44851288199424744,0.4985400140285492,0.4293361008167267,0.4751130938529968,0.4160095155239105,0.5195057392120361,0.45440343022346497,0.2812822461128235,0.2797386050224304,0.28061649203300476,0.28164970874786377,0.2801341414451599,0.2810491621494293,0.28224918246269226,0.2914961874485016,0.29279327392578125,0.2896072268486023,0.289338082075119,0.32872626185417175,0.3288940489292145,0.2630309462547302,0.2578656077384949,0.1927548199892044,0.18083354830741882,0.18118596076965332,0.17014379799365997,0.18047115206718445,0.16709372401237488,0.1857396960258484,0.17059291899204254,0.48260340094566345,0.4779305160045624,0.5867397785186768,0.5816801190376282,0.6843301057815552,0.6853072047233582,0.6960683465003967,0.6998524069786072,0.7219329476356506,0.7250382900238037
Pull-Ups,0.4908912479877472,0.4959798753261566,0.5004962682723999,0.5049968957901001,0.4816161096096039,0.47625428438186646,0.47071895003318787,0.5099430084228516,0.45912712812423706,0.4994054138660431,0.48200130462646484,0.5596636533737183,0.4159294664859772,0.616419792175293,0.37349194288253784,0.6254643797874451,0.35077613592147827,0.6339356899261475,0.34701064229011536,0.6242218017578125,0.35659852623939514,0.6184101700782776,0.36106806993484497,0.5407125949859619,0.4536817669868469,0.5333127379417419,0.44486674666404724,0.4954696595668793,0.4274926483631134,0.4738253355026245,0.41622427105903625,0.5132887363433838,0.4502408504486084,0.28084418177604675,0.27943503856658936,0.28025344014167786,0.28123727440834045,0.27985212206840515,0.2806766629219055,0.2817775011062622,0.29088231921195984,0.29211729764938354,0.2888812720775604,0.2885730564594269,0.3288479745388031,0.32907000184059143,0.26313021779060364,0.2589365243911743,0.19288261234760284,0.18125930428504944,0.18112704157829285,0.17027463018894196,0.18041564524173737,0.16741499304771423,0.18564219772815704,0.17095716297626495,0.48194190859794617,0.4788360595703125,0.5882931351661682,0.5825172662734985,0.6828157305717468,0.6841923594474792,0.6923923492431641,0.6974865794181824,0.7217312455177307,0.7249553203582764
Pull-Ups,0.4912441074848175,0.49783211946487427,0.5025956630706787,0.5074001550674438,0.48313671350479126,0.47773274779319763,0.47229960560798645,0.5131751298904419,0.46104463934898376,0.4990469515323639,0.48183685541152954,0.5587370991706848,0.4161550998687744,0.6150310039520264,0.3739882707595825,0.6253682374954224,0.3508248031139374,0.6343488693237305,0.3472510874271393,0.6245036721229553,0.35674726963043213,0.61857008934021,0.36114537715911865,0.5406028628349304,0.45290878415107727,0.5307374000549316,0.44554463028907776,0.4922398328781128,0.4261188507080078,0.47075051069259644,0.4144255518913269,0.5112167000770569,0.44714051485061646,0.28061115741729736,0.2799226641654968,0.2810209095478058,0.2822733223438263,0.2796812355518341,0.28038179874420166,0.28134849667549133,0.2925926148891449,0.2922132909297943,0.28871390223503113,0.2879865765571594,0.3303268551826477,0.32899558544158936,0.2642865777015686,0.25876888632774353,0.1943833827972412,0.18153567612171173,0.18260671198368073,0.17035235464572906,0.18241937458515167,0.16756314039230347,0.18742918968200684,0.17114724218845367,0.4831087291240692,0.48036089539527893,0.588117241859436,0.5865908265113831,0.6828802824020386,0.6876698136329651,0.6935235857963562,0.7000529170036316,0.7205966711044312,0.7252729535102844
Pull-Ups,0.490801602602005,0.4973796010017395,0.5021700263023376,0.5070350766181946,0.4827267825603485,0.4773389399051666,0.4719715416431427,0.5128384828567505,0.4608794152736664,0.49866265058517456,0.48150375485420227,0.5579334497451782,0.4163360297679901,0.6145886182785034,0.3738754093647003,0.6254114508628845,0.35116931796073914,0.6344594359397888,0.3474556505680084,0.6243637800216675,0.3569180965423584,0.6184372901916504,0.36129823327064514,0.5400571227073669,0.45267248153686523,0.5286772847175598,0.4467698335647583,0.4873512089252472,0.426605224609375,0.465979665517807,0.4147276282310486,0.5115388035774231,0.44933897256851196,0.28104734420776367,0.27998122572898865,0.28107941150665283,0.28234148025512695,0.2796702980995178,0.2803298532962799,0.2812393307685852,0.29268839955329895,0.29227590560913086,0.2895492613315582,0.2886154055595398,0.33101096749305725,0.33006376028060913,0.2649771273136139,0.2592064142227173,0.19485852122306824,0.18186229467391968,0.18287228047847748,0.1703629195690155,0.18270032107830048,0.16768082976341248,0.18784044682979584,0.17134901881217957,0.48305225372314453,0.47990360856056213,0.5865353941917419,0.5839519500732422,0.6796433329582214,0.6841943860054016,0.6911628842353821,0.6977213621139526,0.7186881303787231,0.7237585186958313
Pull-Ups,0.4920090138912201,0.4989093244075775,0.5037389397621155,0.50876784324646,0.4841456115245819,0.4787076711654663,0.47328007221221924,0.5144101977348328,0.4622361660003662,0.4997585117816925,0.4821324050426483,0.5573758482933044,0.4170367419719696,0.6141873598098755,0.37372902035713196,0.625330924987793,0.3518272340297699,0.6344306468963623,0.3475188612937927,0.6242971420288086,0.3570604920387268,0.618372917175293,0.36169829964637756,0.537613034248352,0.4517214000225067,0.5264070630073547,0.44757580757141113,0.48575377464294434,0.4271244406700134,0.46515247225761414,0.4147390127182007,0.511760950088501,0.4501367509365082,0.2815278470516205,0.2802576720714569,0.2813461422920227,0.2826007902622223,0.2799794375896454,0.28067857027053833,0.28161001205444336,0.29296401143074036,0.2929118275642395,0.2903013825416565,0.2893035113811493,0.33190393447875977,0.33032387495040894,0.2664475739002228,0.2600817382335663,0.19540967047214508,0.18256045877933502,0.18340906500816345,0.17057262361049652,0.18324103951454163,0.16796967387199402,0.18838685750961304,0.17179390788078308,0.4827977418899536,0.47928428649902344,0.5837118625640869,0.5817659497261047,0.6780523061752319,0.684188961982727,0.68809574842453,0.6974765658378601,0.7162762880325317,0.7231994867324829
Pull-Ups,0.4922555387020111,0.49896878004074097,0.5037370324134827,0.5086003541946411,0.4841635823249817,0.478632390499115,0.4731716513633728,0.5137851238250732,0.4620971381664276,0.4998575747013092,0.4823296368122101,0.5570555329322815,0.418010950088501,0.6140758395195007,0.3737064301967621,0.6252978444099426,0.3519638478755951,0.6343506574630737,0.34759002923965454,0.6240078806877136,0.3571741282939911,0.6182169318199158,0.3618362247943878,0.5365074872970581,0.45112964510917664,0.5249260663986206,0.4470326602458954,0.48612239956855774,0.4283568263053894,0.46530455350875854,0.41610226035118103,0.5138611793518066,0.4544045925140381,0.28076642751693726,0.2795862853527069,0.28061315417289734,0.2818071246147156,0.27941447496414185,0.2801543176174164,0.2811041474342346,0.29226016998291016,0.2923007011413574,0.2893439829349518,0.2885357737541199,0.33083048462867737,0.3297158181667328,0.26662328839302063,0.26193711161613464,0.19532020390033722,0.18307635188102722,0.18337006866931915,0.17095762491226196,0.18311218917369843,0.16843055188655853,0.18822799623012543,0.17223404347896576,0.48339414596557617,0.47994887828826904,0.5834861397743225,0.581389307975769,0.6762056946754456,0.6836315393447876,0.6870065331459045,0.6967839002609253,0.7150924205780029,0.7222658395767212
Pull-Ups,0.4924570620059967,0.4992305040359497,0.5039867758750916,0.5088151097297668,0.4843893051147461,0.47880080342292786,0.47335678339004517,0.5139878392219543,0.46281352639198303,0.5000419616699219,0.48242369294166565,0.5568240880966187,0.4204341471195221,0.613994300365448,0.3735593855381012,0.6255770325660706,0.3521052598953247,0.6348943114280701,0.3476208746433258,0.6240508556365967,0.3576708137989044,0.6182782649993896,0.3623709976673126,0.5359259247779846,0.4508000910282135,0.5246798396110535,0.4473910331726074,0.48412561416625977,0.4271189272403717,0.46238255500793457,0.4130454659461975,0.5151404142379761,0.4548811614513397,0.2803119122982025,0.2792411744594574,0.28023868799209595,0.28141269087791443,0.27910077571868896,0.2798447906970978,0.2807799279689789,0.2920783460140228,0.29180747270584106,0.2887778580188751,0.28803494572639465,0.33122771978378296,0.32928746938705444,0.2698765993118286,0.2619021534919739,0.19837573170661926,0.1831919103860855,0.18525296449661255,0.1712215393781662,0.18529291450977325,0.16884203255176544,0.19069045782089233,0.17264722287654877,0.48242002725601196,0.47887805104255676,0.5825355648994446,0.5801903009414673,0.6758623719215393,0.6822386980056763,0.6860033869743347,0.6954139471054077,0.7149636149406433,0.7211524248123169
Pull-Ups,0.48897585272789,0.495606929063797,0.50054532289505,0.5055332779884338,0.4802801012992859,0.47487232089042664,0.4697173535823822,0.5099575519561768,0.4598393738269806,0.49674010276794434,0.4789142310619354,0.5546146631240845,0.42045220732688904,0.6145467758178711,0.3732229471206665,0.6268512010574341,0.35231104493141174,0.6357007026672363,0.34772631525993347,0.6244556903839111,0.35811543464660645,0.6190212965011597,0.36282187700271606,0.5344470739364624,0.44998759031295776,0.5230394005775452,0.44767922163009644,0.4833490550518036,0.4271097481250763,0.46095916628837585,0.413664847612381,0.5152179002761841,0.4551355540752411,0.28012943267822266,0.2789658308029175,0.2799474000930786,0.2811131477355957,0.27894651889801025,0.27975746989250183,0.2806835472583771,0.2916465401649475,0.2917288839817047,0.28862619400024414,0.28785690665245056,0.33101919293403625,0.3289957642555237,0.27005818486213684,0.26170143485069275,0.19821777939796448,0.1842576563358307,0.1851291060447693,0.17210158705711365,0.18511053919792175,0.17043471336364746,0.1905602365732193,0.17446409165859222,0.4813990890979767,0.47796937823295593,0.5809857249259949,0.5784229636192322,0.6727598905563354,0.6797966361045837,0.6857985258102417,0.6943244338035583,0.7127350568771362,0.7192410230636597
Pull-Ups,0.48564425110816956,0.4911988377571106,0.4960125982761383,0.500764787197113,0.4763312339782715,0.47131818532943726,0.4664127826690674,0.5031257271766663,0.45623353123664856,0.4935133755207062,0.4763355851173401,0.5514495968818665,0.4204246401786804,0.6159923672676086,0.36955195665359497,0.6282514333724976,0.3520244061946869,0.6360408067703247,0.3474915623664856,0.6246525645256042,0.3578921854496002,0.6196132302284241,0.36250239610671997,0.5331569910049438,0.4498353600502014,0.5231698751449585,0.44938379526138306,0.4830196797847748,0.42588502168655396,0.45933231711387634,0.4123346209526062,0.5152815580368042,0.4553035795688629,0.27978312969207764,0.27815771102905273,0.2790713608264923,0.28010448813438416,0.2781721353530884,0.27901020646095276,0.27989959716796875,0.29088613390922546,0.2907605469226837,0.28854700922966003,0.28780999779701233,0.3306378126144409,0.3288049101829529,0.27001816034317017,0.26105135679244995,0.19842830300331116,0.1850278526544571,0.1851346641778946,0.17284628748893738,0.18496768176555634,0.17133913934230804,0.19048361480236053,0.17537280917167664,0.481322318315506,0.4774751663208008,0.5780733227729797,0.5752488970756531,0.667550265789032,0.6749894618988037,0.682682454586029,0.6893042922019958,0.7098034620285034,0.7171423435211182
Pull-Ups,0.48450690507888794,0.48969680070877075,0.49437853693962097,0.49900028109550476,0.47498130798339844,0.47015878558158875,0.4653450548648834,0.5008651614189148,0.45444852113723755,0.4924943149089813,0.47519129514694214,0.5501057505607605,0.42003384232521057,0.6172318458557129,0.36399170756340027,0.6287105083465576,0.35226085782051086,0.6362943053245544,0.3478880822658539,0.6249291896820068,0.3587449789047241,0.6200966238975525,0.36325037479400635,0.5330584645271301,0.4496050477027893,0.5249386429786682,0.4494882822036743,0.4830873906612396,0.4263547956943512,0.45859986543655396,0.41303667426109314,0.5127618312835693,0.45599880814552307,0.279551237821579,0.2780556380748749,0.27899566292762756,0.28007352352142334,0.2780941128730774,0.2789759635925293,0.2797742486000061,0.29049548506736755,0.2896745502948761,0.2882566452026367,0.2875317633152008,0.3304312825202942,0.3286481499671936,0.2699851393699646,0.26029226183891296,0.2003898024559021,0.18517866730690002,0.1862960010766983,0.17314423620700836,0.1860312670469284,0.17172688245773315,0.19192232191562653,0.17569497227668762,0.4787682294845581,0.47589534521102905,0.5745407342910767,0.5715583562850952,0.6606066226959229,0.6665772199630737,0.6747692823410034,0.6800787448883057,0.7055684924125671,0.7106974124908447
Pull-Ups,0.48427286744117737,0.48887816071510315,0.4933314621448517,0.4977475106716156,0.4745514988899231,0.4698271155357361,0.4650120139122009,0.49895086884498596,0.4533992111682892,0.4923270344734192,0.47504860162734985,0.548236608505249,0.42003074288368225,0.618563175201416,0.36091604828834534,0.629504382610321,0.3514067530632019,0.6364467144012451,0.3478756248950958,0.6252533197402954,0.3584197759628296,0.6207091808319092,0.36247602105140686,0.5320748686790466,0.449400395154953,0.5250033140182495,0.4498851001262665,0.4798944592475891,0.42451220750808716,0.452734112739563,0.40874233841896057,0.5112549662590027,0.4578147232532501,0.2805037200450897,0.2781600058078766,0.2790025770664215,0.2799908220767975,0.278248131275177,0.2790747582912445,0.279843270778656,0.29039379954338074,0.28956612944602966,0.28964558243751526,0.28892746567726135,0.3302631378173828,0.328531950712204,0.2698475122451782,0.2602527439594269,0.20029392838478088,0.18631146848201752,0.18625324964523315,0.17366915941238403,0.18606990575790405,0.17208772897720337,0.191969096660614,0.17614692449569702,0.47207486629486084,0.4674732983112335,0.5697730779647827,0.5644621253013611,0.6569181084632874,0.6589809656143188,0.6707156896591187,0.6736723184585571,0.7004549503326416,0.703907310962677
Pull-Ups,0.47967618703842163,0.48426270484924316,0.488675594329834,0.4929467737674713,0.47132691740989685,0.46691039204597473,0.4622109532356262,0.49532267451286316,0.451854407787323,0.4867253005504608,0.4712977409362793,0.5463756918907166,0.4200393259525299,0.6194924116134644,0.35600945353507996,0.6295512914657593,0.3501130938529968,0.6364710927009583,0.34744730591773987,0.6252530217170715,0.35804226994514465,0.6207134127616882,0.3618292510509491,0.531873881816864,0.449375182390213,0.524815559387207,0.4496826231479645,0.48042434453964233,0.4243399500846863,0.4541598856449127,0.40935996174812317,0.5099244117736816,0.4578896760940552,0.27887779474258423,0.2766285240650177,0.2772883176803589,0.27799665927886963,0.27695780992507935,0.2778526842594147,0.27865636348724365,0.28784725069999695,0.28769341111183167,0.2870396077632904,0.28705453872680664,0.32772859930992126,0.3250390887260437,0.26890888810157776,0.25903934240341187,0.20020243525505066,0.1863352358341217,0.1861642450094223,0.1736452281475067,0.18600155413150787,0.17210465669631958,0.19186446070671082,0.17611190676689148,0.46346357464790344,0.4609519839286804,0.5615738034248352,0.5573694705963135,0.6485719680786133,0.6569231152534485,0.6608390808105469,0.6700611710548401,0.6867338418960571,0.694439172744751
Pull-Ups,0.4761970341205597,0.4802350699901581,0.4845138490200043,0.4886297583580017,0.468027800321579,0.46346428990364075,0.45861682295799255,0.4903239607810974,0.4485359191894531,0.48282918334007263,0.46825656294822693,0.5427373647689819,0.4180290102958679,0.619626522064209,0.35405659675598145,0.6295722723007202,0.34984245896339417,0.6364620327949524,0.34719106554985046,0.6252374053001404,0.35735371708869934,0.6206856369972229,0.36118170619010925,0.5313851833343506,0.44939273595809937,0.5248537659645081,0.4496907889842987,0.48072367906570435,0.42333927750587463,0.4542624056339264,0.4071710407733917,0.5102741718292236,0.45792633295059204,0.2763656675815582,0.27422812581062317,0.2746843099594116,0.2751058042049408,0.2749088406562805,0.27589693665504456,0.27676525712013245,0.2843562662601471,0.2856140732765198,0.28335991501808167,0.2840665280818939,0.3242906928062439,0.3218322992324829,0.2688840627670288,0.2571393549442291,0.20016011595726013,0.18611635267734528,0.1860082894563675,0.17358949780464172,0.18553949892520905,0.17204585671424866,0.19113774597644806,0.1757984608411789,0.45856019854545593,0.45532020926475525,0.5569577813148499,0.5493809580802917,0.6447635889053345,0.6491429209709167,0.6583523154258728,0.6636151671409607,0.6848968267440796,0.6882685422897339
Pull-Ups,0.467928946018219,0.47268345952033997,0.47739535570144653,0.48206454515457153,0.4599476456642151,0.455589234828949,0.4510611593723297,0.48666393756866455,0.44203099608421326,0.4756256639957428,0.4614664316177368,0.5415537357330322,0.4165034592151642,0.6199573278427124,0.3526794910430908,0.6283743381500244,0.3491213619709015,0.6348789930343628,0.34673431515693665,0.6234052777290344,0.3569408357143402,0.6186953783035278,0.3607737421989441,0.5313848853111267,0.4493839144706726,0.5273333191871643,0.4500035047531128,0.48521333932876587,0.4235670566558838,0.4582417905330658,0.4076017439365387,0.5099866986274719,0.4563429355621338,0.27263912558555603,0.2720322608947754,0.2725552022457123,0.2730063498020172,0.2727667987346649,0.27392491698265076,0.27499860525131226,0.2833242118358612,0.2853285074234009,0.2780337929725647,0.2794138193130493,0.3193598985671997,0.3163391351699829,0.2674923837184906,0.2557814419269562,0.19844676554203033,0.18590684235095978,0.18555931746959686,0.1735953688621521,0.18517717719078064,0.17200660705566406,0.19013160467147827,0.1756928414106369,0.4527708888053894,0.45009472966194153,0.5490444898605347,0.5415434241294861,0.6387278437614441,0.6396124958992004,0.6500105261802673,0.6529476642608643,0.6761683821678162,0.6787791848182678
