LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.45856770873069763,0.47305426001548767,0.47960928082466125,0.486712247133255,0.4584737718105316,0.454393595457077,0.45012030005455017,0.5082294344902039,0.45584484934806824,0.47193682193756104,0.4527730941772461,0.5643548369407654,0.42205551266670227,0.5325616002082825,0.382434606552124,0.45852503180503845,0.4048101603984833,0.42888084053993225,0.3977506160736084,0.4353726804256439,0.4097009301185608,0.4478580951690674,0.4185611605644226,0.6296133995056152,0.5530292987823486,0.5531588792800903,0.3995296061038971,0.6129332780838013,0.44229480624198914,0.6297208070755005,0.4680698812007904,0.5739219188690186,0.38121160864830017,0.47092077136039734,0.4625948667526245,0.46247848868370056,0.46258115768432617,0.4625457525253296,0.46242326498031616,0.46214520931243896,0.46799805760383606,0.46493738889694214,0.48088687658309937,0.48076292872428894,0.5165298581123352,0.5192480683326721,0.5937919020652771,0.5832191109657288,0.5346649885177612,0.6228946447372437,0.5214123725891113,0.6338241100311279,0.5150689482688904,0.6301314234733582,0.5175846815109253,0.6262171864509583,0.6020699739456177,0.604105532169342,0.6146953105926514,0.606719970703125,0.7123392224311829,0.6871704459190369,0.7246364951133728,0.7016505002975464,0.7437819242477417,0.7091628909111023
Squats,0.45787379145622253,0.47180071473121643,0.4784841537475586,0.4857805669307709,0.457367867231369,0.45332416892051697,0.4490516781806946,0.507897675037384,0.4548734724521637,0.47108641266822815,0.45209449529647827,0.5643193125724792,0.4217301309108734,0.5329305529594421,0.3827371597290039,0.4571487605571747,0.4087660610675812,0.4306146502494812,0.40693965554237366,0.43735471367836,0.41849443316459656,0.4481927454471588,0.4246363639831543,0.6295249462127686,0.5528736710548401,0.5517487525939941,0.3996335566043854,0.6129106879234314,0.44173407554626465,0.6295889019966125,0.4662577211856842,0.5749372839927673,0.3807225823402405,0.4746139943599701,0.4663606286048889,0.4662560522556305,0.46634021401405334,0.46629974246025085,0.46616947650909424,0.46583929657936096,0.47178566455841064,0.46867111325263977,0.48436400294303894,0.48444369435310364,0.5200704336166382,0.5234197974205017,0.596659779548645,0.5867013931274414,0.5372886657714844,0.5958268642425537,0.5257234573364258,0.5993295311927795,0.5194218158721924,0.5936835408210754,0.5221601128578186,0.5928608775138855,0.6054346561431885,0.6074181795120239,0.6144397854804993,0.6068113446235657,0.7123426198959351,0.686931312084198,0.7246766686439514,0.7018600106239319,0.743895411491394,0.7092508673667908
Squats,0.4569225013256073,0.4705486297607422,0.4773179292678833,0.48471102118492126,0.45609399676322937,0.4520004093647003,0.44765380024909973,0.5074073076248169,0.4535793364048004,0.4702351987361908,0.45122620463371277,0.5641216039657593,0.42213162779808044,0.533676266670227,0.38294845819473267,0.4596952199935913,0.40862607955932617,0.43553033471107483,0.4125645160675049,0.4443563222885132,0.42100009322166443,0.45361605286598206,0.4262840449810028,0.629056453704834,0.5528426170349121,0.5513883829116821,0.3997284173965454,0.6129559874534607,0.4417194128036499,0.6296085119247437,0.4658450782299042,0.5753563642501831,0.3805450201034546,0.47848477959632874,0.47012510895729065,0.46989646553993225,0.46985551714897156,0.470215767621994,0.47006523609161377,0.46970227360725403,0.47499793767929077,0.472469687461853,0.48793235421180725,0.4881282448768616,0.5233036875724792,0.5265774130821228,0.602880597114563,0.5909789204597473,0.5420043468475342,0.560441255569458,0.5281276702880859,0.5411940217018127,0.5219333171844482,0.5376904606819153,0.5253278017044067,0.5447283983230591,0.607876181602478,0.6097536683082581,0.6145411133766174,0.6079713702201843,0.7124754190444946,0.6866095662117004,0.7247546911239624,0.7016440033912659,0.7444528937339783,0.7092688083648682
Squats,0.4564897119998932,0.4700954556465149,0.4770444631576538,0.4844802916049957,0.4556812644004822,0.45164358615875244,0.44740843772888184,0.5072380900382996,0.45346975326538086,0.46990057826042175,0.4509391486644745,0.5641806125640869,0.4224891662597656,0.5343813300132751,0.3833881616592407,0.4584396779537201,0.41191455721855164,0.4360567331314087,0.41544240713119507,0.44519513845443726,0.42358797788619995,0.4540126919746399,0.42776262760162354,0.6278935074806213,0.5518976449966431,0.5536985993385315,0.3997260332107544,0.6129666566848755,0.44167596101760864,0.6293014883995056,0.4656636714935303,0.5754802227020264,0.3803828954696655,0.48166558146476746,0.4732155501842499,0.4730035662651062,0.4729936718940735,0.47320929169654846,0.47302180528640747,0.4725886881351471,0.4780133068561554,0.47523802518844604,0.4910959005355835,0.4912552535533905,0.5267698764801025,0.5288236737251282,0.6049091815948486,0.5952786207199097,0.5422127842903137,0.5512180328369141,0.5295730829238892,0.5348049402236938,0.5235379934310913,0.5314716100692749,0.5270748734474182,0.5365096926689148,0.6108552813529968,0.6128759980201721,0.6155768036842346,0.6088486909866333,0.7130820751190186,0.6865988373756409,0.7258127331733704,0.7016422748565674,0.7444136142730713,0.7092897295951843
Squats,0.45549285411834717,0.46894752979278564,0.4758371412754059,0.48336148262023926,0.4546950161457062,0.45073455572128296,0.44659411907196045,0.5065587759017944,0.4533929228782654,0.469246506690979,0.4503255784511566,0.5634136199951172,0.42254921793937683,0.534417986869812,0.3835591673851013,0.45774781703948975,0.41073641180992126,0.4357813894748688,0.4134562909603119,0.4446433186531067,0.4221480190753937,0.4534706771373749,0.42676642537117004,0.6276170015335083,0.5518297553062439,0.5537090301513672,0.39984339475631714,0.612615168094635,0.4415203034877777,0.6282405257225037,0.46386727690696716,0.5754504799842834,0.38011786341667175,0.4848977327346802,0.476296603679657,0.4760189354419708,0.4759630262851715,0.4764038324356079,0.47618648409843445,0.4757601022720337,0.4807544946670532,0.47805163264274597,0.49406349658966064,0.4943748116493225,0.5281099677085876,0.5305894017219543,0.6062353253364563,0.5988544225692749,0.5443505644798279,0.5462655425071716,0.5312637090682983,0.5308830738067627,0.5262649655342102,0.5280745029449463,0.5300184488296509,0.5331827998161316,0.6129387617111206,0.6143947839736938,0.6156327724456787,0.6087194085121155,0.7132512331008911,0.6866070032119751,0.7260213494300842,0.7010934948921204,0.7443825602531433,0.7092955112457275
Squats,0.4551686644554138,0.46832475066185,0.47516772150993347,0.4825429916381836,0.4542194604873657,0.4502885341644287,0.446241170167923,0.5059959292411804,0.4532427191734314,0.46903958916664124,0.45017775893211365,0.5634891390800476,0.42301541566848755,0.5344584584236145,0.3836495876312256,0.4579028785228729,0.4139973521232605,0.437348335981369,0.4194988012313843,0.44673898816108704,0.42675232887268066,0.4550875723361969,0.43060722947120667,0.627324640750885,0.5514439940452576,0.553772509098053,0.39988839626312256,0.6116665601730347,0.44105201959609985,0.6267774701118469,0.46221035718917847,0.5748758912086487,0.3784778118133545,0.4867342412471771,0.4778692126274109,0.4775146543979645,0.4773825705051422,0.47800201177597046,0.4777194857597351,0.4772782623767853,0.4822598397731781,0.47995978593826294,0.4958626329898834,0.49639612436294556,0.5301356911659241,0.5333712697029114,0.6096895933151245,0.6026020050048828,0.5487605929374695,0.5475703477859497,0.5355413556098938,0.5339066386222839,0.5294839143753052,0.5309290289878845,0.5335525870323181,0.5359470248222351,0.6154064536094666,0.6162281036376953,0.6157801747322083,0.6086128354072571,0.7129501104354858,0.6865535378456116,0.725113570690155,0.7005730867385864,0.7443483471870422,0.7092918753623962
Squats,0.45400160551071167,0.46689537167549133,0.47358664870262146,0.4806869924068451,0.4533022940158844,0.4495452642440796,0.44570493698120117,0.5047435164451599,0.4534233510494232,0.467849463224411,0.4495711028575897,0.5633891224861145,0.42331448197364807,0.5344624519348145,0.3837335705757141,0.4575100541114807,0.41294142603874207,0.43724092841148376,0.417138934135437,0.44620975852012634,0.42463958263397217,0.45461028814315796,0.42911475896835327,0.627234160900116,0.5513666868209839,0.5549443960189819,0.4012114703655243,0.6109616160392761,0.44110041856765747,0.625983476638794,0.462255597114563,0.5722559094429016,0.3783612549304962,0.4883338212966919,0.47916465997695923,0.47874683141708374,0.4784344434738159,0.47929200530052185,0.47900211811065674,0.4786032736301422,0.48337996006011963,0.4812409281730652,0.497246116399765,0.49825653433799744,0.5312725901603699,0.5351513028144836,0.6105108857154846,0.6037270426750183,0.5501989722251892,0.5483530163764954,0.5367269515991211,0.5351744890213013,0.531428337097168,0.5321046113967896,0.5355468392372131,0.5371760725975037,0.6171143651008606,0.6181802749633789,0.6164915561676025,0.6084727644920349,0.7126843929290771,0.6866117715835571,0.7244901657104492,0.7005451917648315,0.7433416843414307,0.7092217206954956
Squats,0.4535970687866211,0.4665006995201111,0.47320351004600525,0.48026037216186523,0.45285770297050476,0.4490947723388672,0.44529056549072266,0.5044525265693665,0.4534478783607483,0.4675094187259674,0.4493108093738556,0.5634209513664246,0.42391178011894226,0.5341437458992004,0.3837755620479584,0.45761263370513916,0.412682443857193,0.4378296136856079,0.4154362976551056,0.44691768288612366,0.42357391119003296,0.45496514439582825,0.42858946323394775,0.626678466796875,0.5510401129722595,0.5564389228820801,0.40277913212776184,0.6102827787399292,0.44006121158599854,0.623996376991272,0.4610132575035095,0.5690372586250305,0.377864807844162,0.48999378085136414,0.48079875111579895,0.4803907573223114,0.4800587594509125,0.4808722734451294,0.48056283593177795,0.48017486929893494,0.48513585329055786,0.48312193155288696,0.49907809495925903,0.5000308752059937,0.5337284803390503,0.5363811254501343,0.6122225522994995,0.6050458550453186,0.5508664846420288,0.548549234867096,0.5370305180549622,0.5353084206581116,0.5316741466522217,0.5322471857070923,0.5356691479682922,0.53722083568573,0.6177042722702026,0.6177611947059631,0.617092490196228,0.6084436178207397,0.7126718759536743,0.6865096688270569,0.7240514159202576,0.7000302672386169,0.7424022555351257,0.7087744474411011
Squats,0.4537716507911682,0.4667823314666748,0.4734618067741394,0.48049497604370117,0.45305660367012024,0.4492841064929962,0.44546976685523987,0.5042913556098938,0.45346876978874207,0.4676472842693329,0.44942304491996765,0.5633998513221741,0.4240577220916748,0.5342859625816345,0.38372477889060974,0.45774564146995544,0.412152498960495,0.4379843771457672,0.41512081027030945,0.44776129722595215,0.4228866994380951,0.4557695686817169,0.42783811688423157,0.6264709830284119,0.5510203838348389,0.5572665333747864,0.4033440351486206,0.6096550822257996,0.43921923637390137,0.6232731938362122,0.4602997601032257,0.568268358707428,0.3774041533470154,0.49169233441352844,0.48251062631607056,0.4820321202278137,0.48167404532432556,0.4826594889163971,0.48241356015205383,0.4820602536201477,0.4866151213645935,0.48480066657066345,0.5009401440620422,0.5017052292823792,0.5349611043930054,0.5375653505325317,0.6143971085548401,0.6060059666633606,0.5550416707992554,0.5502156615257263,0.5407611131668091,0.5363708734512329,0.5346229076385498,0.533323347568512,0.5388450026512146,0.5377894639968872,0.6184275150299072,0.6183516979217529,0.6180485486984253,0.6078070402145386,0.7126826047897339,0.6864516735076904,0.7237350940704346,0.6998491287231445,0.7421584725379944,0.7087627649307251
Squats,0.4532140791416168,0.46618568897247314,0.47280770540237427,0.4797765612602234,0.45271140336990356,0.44901221990585327,0.4452899098396301,0.5036504864692688,0.45354172587394714,0.466897189617157,0.44904986023902893,0.5633437633514404,0.4241982698440552,0.5342786908149719,0.38351425528526306,0.457699179649353,0.41204553842544556,0.4378661513328552,0.4145001769065857,0.44749847054481506,0.4224609136581421,0.455551415681839,0.42744213342666626,0.6261049509048462,0.5509498715400696,0.558317244052887,0.4042556583881378,0.609362781047821,0.43851420283317566,0.6230844855308533,0.4599628448486328,0.5677081346511841,0.37656155228614807,0.4929092526435852,0.48370933532714844,0.4833046495914459,0.48297134041786194,0.483716756105423,0.48338255286216736,0.48295509815216064,0.4879620373249054,0.4858706295490265,0.5020228028297424,0.5026896595954895,0.5367745757102966,0.5391014814376831,0.6160107254981995,0.6072916388511658,0.5565183162689209,0.552509605884552,0.5425894856452942,0.5365826487541199,0.5371964573860168,0.5336001515388489,0.540854811668396,0.5390588045120239,0.6195889115333557,0.6189427971839905,0.6207326650619507,0.6077552437782288,0.7127505540847778,0.6864746809005737,0.7237046957015991,0.6998608112335205,0.7421514391899109,0.7084548473358154
Squats,0.4526959955692291,0.46562814712524414,0.4722236096858978,0.47916701436042786,0.4523511528968811,0.4487327039241791,0.44510623812675476,0.5032380819320679,0.4536117613315582,0.4663184583187103,0.44875672459602356,0.5631736516952515,0.42430683970451355,0.5341740250587463,0.38346508145332336,0.4576149880886078,0.4113209843635559,0.4377306401729584,0.41432204842567444,0.447118878364563,0.42231330275535583,0.4553098976612091,0.42733219265937805,0.6256183981895447,0.5505231022834778,0.5582870244979858,0.4043799638748169,0.6092801094055176,0.43792057037353516,0.6231814622879028,0.45969825983047485,0.5676107406616211,0.3760068118572235,0.49395665526390076,0.48474210500717163,0.4843880534172058,0.48406994342803955,0.4846687614917755,0.48432448506355286,0.4838981628417969,0.4890097975730896,0.48683813214302063,0.5029805302619934,0.5036600828170776,0.5374186635017395,0.5402973890304565,0.6171256899833679,0.6090198755264282,0.5575419068336487,0.5539532899856567,0.5433791875839233,0.537103533744812,0.538192629814148,0.5344870686531067,0.5422051548957825,0.5405352115631104,0.6201764941215515,0.6196883916854858,0.6213541030883789,0.6077126860618591,0.7128915786743164,0.6864846348762512,0.7237190008163452,0.6997101902961731,0.7421656847000122,0.7084219455718994
Squats,0.4525761902332306,0.46548905968666077,0.4720207154750824,0.4788936376571655,0.4522433876991272,0.4486643373966217,0.4450601041316986,0.5029944777488708,0.4536654055118561,0.46623584628105164,0.4486611485481262,0.5629051327705383,0.4246046543121338,0.5334832072257996,0.38347628712654114,0.45754295587539673,0.4100954830646515,0.4376471936702728,0.41409537196159363,0.4468265175819397,0.42128902673721313,0.4548227787017822,0.42625895142555237,0.6254867911338806,0.5504583120346069,0.5574173331260681,0.40463370084762573,0.6091699600219727,0.4375082850456238,0.6232665181159973,0.45934969186782837,0.5673028826713562,0.37533050775527954,0.49497124552726746,0.48569968342781067,0.4853578805923462,0.485024631023407,0.4856358766555786,0.48532629013061523,0.48491421341896057,0.48977553844451904,0.48766085505485535,0.5038536787033081,0.5046106576919556,0.5380805730819702,0.5408440828323364,0.6176222562789917,0.6104209423065186,0.5586829781532288,0.5555141568183899,0.5441471338272095,0.5378447771072388,0.5392916202545166,0.5352256298065186,0.5432698726654053,0.5416814684867859,0.6206957697868347,0.6203581690788269,0.621619462966919,0.6076852679252625,0.7132871747016907,0.6866746544837952,0.7238881587982178,0.6997559070587158,0.7422478795051575,0.7084263563156128
Squats,0.45259764790534973,0.46558693051338196,0.4721374213695526,0.4790278673171997,0.45225298404693604,0.44868242740631104,0.44507843255996704,0.5030555129051208,0.453688383102417,0.46630626916885376,0.44865942001342773,0.5628771185874939,0.4256312847137451,0.5337337255477905,0.38366997241973877,0.4575120806694031,0.40963318943977356,0.4375627338886261,0.4135487377643585,0.4464547634124756,0.4207543134689331,0.45440226793289185,0.42584243416786194,0.625363826751709,0.5503948926925659,0.5577247142791748,0.4054986238479614,0.6091628670692444,0.4373841881752014,0.6233152747154236,0.4593738317489624,0.566955029964447,0.3750365078449249,0.49573901295661926,0.4865206778049469,0.4861852526664734,0.48586323857307434,0.4864378869533539,0.48613330721855164,0.48573604226112366,0.4906565845012665,0.4885896146297455,0.5046659708023071,0.5053052306175232,0.5382659435272217,0.5411257147789001,0.6172373294830322,0.6104451417922974,0.5583760738372803,0.5553743839263916,0.5436943769454956,0.538267970085144,0.5388306379318237,0.5355700254440308,0.5428532958030701,0.541694700717926,0.621254026889801,0.6205594539642334,0.6216199398040771,0.6077209711074829,0.7137291431427002,0.6868852376937866,0.7243359088897705,0.6998898386955261,0.7422688603401184,0.7084439992904663
Squats,0.4526510536670685,0.4656717777252197,0.4722241461277008,0.47908708453178406,0.45229944586753845,0.4486953318119049,0.44511646032333374,0.503083348274231,0.45371013879776,0.4662589728832245,0.44862622022628784,0.5629105567932129,0.4255996644496918,0.5345234274864197,0.3836243152618408,0.456003874540329,0.40945878624916077,0.43698427081108093,0.41319918632507324,0.4456094205379486,0.4206259846687317,0.45329830050468445,0.4256632328033447,0.624581515789032,0.5500297546386719,0.5598081946372986,0.40569934248924255,0.6092062592506409,0.4372960329055786,0.6233611106872559,0.4594177305698395,0.5670375823974609,0.3750176429748535,0.49521732330322266,0.4862438142299652,0.48607370257377625,0.48583322763442993,0.4860790967941284,0.48570331931114197,0.4852087199687958,0.4906662106513977,0.48817452788352966,0.5043311715126038,0.5048935413360596,0.5389478206634521,0.5413424968719482,0.6170793771743774,0.6099764108657837,0.5579686760902405,0.5552682876586914,0.5436331629753113,0.5385091304779053,0.5383217930793762,0.5357900261878967,0.5426441431045532,0.5417177081108093,0.6211936473846436,0.6209152340888977,0.6216908693313599,0.6079661250114441,0.7137287855148315,0.6870824694633484,0.7243442535400391,0.7001244425773621,0.7423115968704224,0.7084617018699646
