LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.20811378955841064,0.20184655487537384,0.20325350761413574,0.20467622578144073,0.2005319595336914,0.20095506310462952,0.20133666694164276,0.22194918990135193,0.21997448801994324,0.22500845789909363,0.22483964264392853,0.2986976206302643,0.32677537202835083,0.31233057379722595,0.33863595128059387,0.22105932235717773,0.24629560112953186,0.18953920900821686,0.21173390746116638,0.1953384280204773,0.21006274223327637,0.20834317803382874,0.22144563496112823,0.5289929509162903,0.5349496603012085,0.6984090209007263,0.7018794417381287,0.8657134175300598,0.857775092124939,0.9104342460632324,0.8962211608886719,0.8674556612968445,0.8613033294677734,0.4782279431819916,0.46986955404281616,0.46845415234565735,0.46677058935165405,0.4711867868900299,0.4708418846130371,0.4702896475791931,0.45981672406196594,0.4618472456932068,0.47937244176864624,0.4812074303627014,0.48546797037124634,0.4714360237121582,0.5602806210517883,0.5392472147941589,0.5544860363006592,0.5460429191589355,0.5555521845817566,0.5498191118240356,0.5445940494537354,0.5408713817596436,0.5428138375282288,0.5391992330551147,0.48202911019325256,0.4761868119239807,0.5105046033859253,0.5086825489997864,0.5274369716644287,0.5266895890235901,0.5243219137191772,0.5254116058349609,0.5622742176055908,0.5621670484542847
Plank,0.20752564072608948,0.20157265663146973,0.2029874622821808,0.20440903306007385,0.20019002258777618,0.20055902004241943,0.20086725056171417,0.22173795104026794,0.2194613516330719,0.22429081797599792,0.22384023666381836,0.2982434630393982,0.32506072521209717,0.31225329637527466,0.337816447019577,0.22096121311187744,0.24559450149536133,0.18939131498336792,0.20972590148448944,0.19514529407024384,0.20882141590118408,0.2081979513168335,0.22049760818481445,0.5282503366470337,0.5340428948402405,0.6976803541183472,0.6987147927284241,0.8645574450492859,0.8566228747367859,0.9088762998580933,0.8939332962036133,0.8668505549430847,0.8605179786682129,0.47789567708969116,0.46950680017471313,0.46804386377334595,0.4663342833518982,0.4709266424179077,0.4706144332885742,0.4700910747051239,0.4593174159526825,0.4616585969924927,0.479030966758728,0.48101806640625,0.48530229926109314,0.4714850187301636,0.5600357055664062,0.539304792881012,0.554495096206665,0.5460634827613831,0.5555639863014221,0.549834132194519,0.5446107387542725,0.5408281087875366,0.5428287982940674,0.539172887802124,0.4817694127559662,0.4759563207626343,0.510300874710083,0.5089602470397949,0.5267461538314819,0.526073694229126,0.52393639087677,0.5249369740486145,0.5620030760765076,0.5619630217552185
Plank,0.2073861062526703,0.20152148604393005,0.20294642448425293,0.20437900722026825,0.2001093178987503,0.20046314597129822,0.2007523477077484,0.22176992893218994,0.21946808695793152,0.2242242842912674,0.22367294132709503,0.2982688546180725,0.3248884975910187,0.312040239572525,0.3369632363319397,0.2207103967666626,0.24420380592346191,0.1885989010334015,0.20848360657691956,0.1944551318883896,0.20798687636852264,0.2077561318874359,0.21995441615581512,0.5280346274375916,0.5336438417434692,0.6969218254089355,0.6969679594039917,0.8632612228393555,0.8557044267654419,0.9068604707717896,0.8925620913505554,0.8663714528083801,0.8600713014602661,0.4776567220687866,0.4692007303237915,0.4676890969276428,0.46594417095184326,0.4707084894180298,0.47041499614715576,0.4699106812477112,0.45872360467910767,0.4612677991390228,0.4787657558917999,0.48085886240005493,0.4850139617919922,0.47139543294906616,0.5597399473190308,0.5391359925270081,0.5545014142990112,0.5460444092750549,0.5556101202964783,0.5497081279754639,0.5446249842643738,0.5406174659729004,0.5428407192230225,0.5389334559440613,0.4817080497741699,0.47576698660850525,0.5103753209114075,0.5094741582870483,0.5265445709228516,0.525740385055542,0.5236714482307434,0.5248222351074219,0.5620061159133911,0.5616591572761536
Plank,0.20745141804218292,0.20153748989105225,0.20295576751232147,0.20438523590564728,0.20013324916362762,0.20048320293426514,0.20076866447925568,0.22181455790996552,0.21947941184043884,0.22446414828300476,0.2238083779811859,0.2982708215713501,0.3249514102935791,0.3120374083518982,0.33697929978370667,0.220882847905159,0.24438691139221191,0.18864265084266663,0.20913812518119812,0.1944839060306549,0.2080799788236618,0.2077752649784088,0.2200019657611847,0.5277664661407471,0.5335012674331665,0.6963997483253479,0.6956037282943726,0.8621532320976257,0.8544629216194153,0.9059131741523743,0.8914879560470581,0.8659701347351074,0.8593816757202148,0.4776550829410553,0.4692053198814392,0.4677034616470337,0.46596559882164,0.4707069993019104,0.47041428089141846,0.46991288661956787,0.4587356746196747,0.46125930547714233,0.4787673354148865,0.4808543920516968,0.48499810695648193,0.4711841940879822,0.5593586564064026,0.5382948517799377,0.5545095205307007,0.5459163784980774,0.5556222796440125,0.5492787957191467,0.5445948839187622,0.5401799082756042,0.5428084135055542,0.5385681986808777,0.4817287027835846,0.4757439196109772,0.5104274153709412,0.5100181698799133,0.5261993408203125,0.5254398584365845,0.5230485796928406,0.5245317220687866,0.561668336391449,0.5614205002784729
Plank,0.20770153403282166,0.20186176896095276,0.20328021049499512,0.20472900569438934,0.2004634588956833,0.2008080780506134,0.20108719170093536,0.22236482799053192,0.22000303864479065,0.22468598186969757,0.2239324301481247,0.29841816425323486,0.32535654306411743,0.3121013343334198,0.33708328008651733,0.2209680825471878,0.24447903037071228,0.18867814540863037,0.2094314992427826,0.19449737668037415,0.2081536501646042,0.20781192183494568,0.22002652287483215,0.5277540683746338,0.5334640741348267,0.6966455578804016,0.695769190788269,0.8615668416023254,0.8540045619010925,0.9054242968559265,0.8904916644096375,0.8660964965820312,0.859428882598877,0.4774452745914459,0.46898630261421204,0.4674619436264038,0.4657086133956909,0.47052109241485596,0.4702386260032654,0.46974679827690125,0.45850637555122375,0.4609929621219635,0.4785745441913605,0.4807184636592865,0.48498213291168213,0.47107940912246704,0.5592272877693176,0.5383167862892151,0.5544394254684448,0.5457112789154053,0.555579423904419,0.5488458871841431,0.5445351004600525,0.5398887991905212,0.5427523851394653,0.5383375287055969,0.4819374680519104,0.4757927358150482,0.5104265809059143,0.5101781487464905,0.5260698199272156,0.5254831910133362,0.522983193397522,0.5245664119720459,0.5605053305625916,0.5611680746078491
Plank,0.20796553790569305,0.2022748440504074,0.20369358360767365,0.20516368746757507,0.20089209079742432,0.2012465000152588,0.20154066383838654,0.22293345630168915,0.22050690650939941,0.22482268512248993,0.2240000218153,0.2984580099582672,0.32576650381088257,0.3121928572654724,0.3370923697948456,0.22097539901733398,0.24438181519508362,0.18829426169395447,0.20948722958564758,0.19449487328529358,0.20813384652137756,0.2078273594379425,0.2199983149766922,0.5271281003952026,0.5327620506286621,0.6962486505508423,0.6953377723693848,0.8610455393791199,0.8534690737724304,0.9051159024238586,0.8903270959854126,0.8659309148788452,0.8588235974311829,0.47731855511665344,0.4688970148563385,0.4673890471458435,0.4656482934951782,0.4703916013240814,0.4701015055179596,0.46960052847862244,0.4585070013999939,0.46087217330932617,0.47846925258636475,0.4805675148963928,0.48496928811073303,0.4709562659263611,0.5591747760772705,0.5383324027061462,0.5544309020042419,0.5452845096588135,0.5555880069732666,0.5483434796333313,0.5445252656936646,0.5394728183746338,0.5427185893058777,0.5379068851470947,0.4816006124019623,0.4755408465862274,0.5104153156280518,0.5102156400680542,0.5261093378067017,0.5254449248313904,0.5230083465576172,0.5245900750160217,0.5603014230728149,0.5608092546463013
Plank,0.2082591950893402,0.2024391144514084,0.20385047793388367,0.20532114803791046,0.2011084258556366,0.20149478316307068,0.20182721316814423,0.22330789268016815,0.22087733447551727,0.22536678612232208,0.2244689166545868,0.29856377840042114,0.3259776532649994,0.31234297156333923,0.33716878294944763,0.22098317742347717,0.24439342319965363,0.18830744922161102,0.20958292484283447,0.1946244239807129,0.20832137763500214,0.2080107033252716,0.22001531720161438,0.5271316766738892,0.5326828956604004,0.695468008518219,0.6954268217086792,0.8604626655578613,0.8522270917892456,0.9039095640182495,0.8888217806816101,0.8659031987190247,0.8585435748100281,0.47730255126953125,0.46886804699897766,0.4673727750778198,0.4656423330307007,0.470340371131897,0.47004494071006775,0.4695388376712799,0.45851463079452515,0.460779070854187,0.4784795939922333,0.4805546998977661,0.4848299026489258,0.4701785445213318,0.5589937567710876,0.5376631617546082,0.554282546043396,0.5443264245986938,0.5555939674377441,0.5476016402244568,0.5445183515548706,0.5390211939811707,0.5426663160324097,0.537499725818634,0.48151132464408875,0.47459882497787476,0.5105477571487427,0.5057764053344727,0.5261681079864502,0.525177001953125,0.5230270028114319,0.5242778658866882,0.5601421594619751,0.5601262450218201
Plank,0.20876160264015198,0.20282307267189026,0.2042035311460495,0.20565922558307648,0.20156283676624298,0.20197197794914246,0.20233261585235596,0.22350569069385529,0.2211192399263382,0.22600817680358887,0.22503213584423065,0.29856616258621216,0.32610127329826355,0.3125557601451874,0.3371744453907013,0.22085058689117432,0.24429690837860107,0.18833082914352417,0.20972028374671936,0.19463379681110382,0.20833918452262878,0.20802608132362366,0.22002995014190674,0.5264719128608704,0.5320067405700684,0.6914814710617065,0.6950226426124573,0.8598797917366028,0.8511578440666199,0.9022129774093628,0.8881759643554688,0.8652003407478333,0.857380211353302,0.47715938091278076,0.46877363324165344,0.46729719638824463,0.46559321880340576,0.47024932503700256,0.4699665307998657,0.46947601437568665,0.45852741599082947,0.460777223110199,0.4784657657146454,0.48050662875175476,0.4845617115497589,0.46995246410369873,0.558234691619873,0.53697669506073,0.5542774200439453,0.5436566472053528,0.5557271838188171,0.5472524166107178,0.5446035861968994,0.538801372051239,0.5426763892173767,0.5373309254646301,0.48117950558662415,0.4738449454307556,0.5104935765266418,0.5037846565246582,0.5257763266563416,0.5246545672416687,0.5223305225372314,0.5235092639923096,0.5599918961524963,0.559749186038971
Plank,0.20876212418079376,0.2028123140335083,0.20418982207775116,0.20564231276512146,0.2015598714351654,0.2019713670015335,0.2023344784975052,0.2234814167022705,0.22110898792743683,0.22601068019866943,0.2250339686870575,0.2985636591911316,0.3260900676250458,0.3126600384712219,0.3370070159435272,0.22068598866462708,0.24376916885375977,0.18823258578777313,0.2093031108379364,0.19444383680820465,0.20782113075256348,0.2079387605190277,0.21958260238170624,0.5261740684509277,0.5315426588058472,0.6915613412857056,0.6950960755348206,0.8599235415458679,0.8508154153823853,0.9023450016975403,0.8872972726821899,0.8652106523513794,0.8571521639823914,0.4770815670490265,0.4686726927757263,0.46722379326820374,0.46555110812187195,0.47008514404296875,0.4697810411453247,0.46926772594451904,0.45852407813072205,0.46056807041168213,0.47845712304115295,0.48037657141685486,0.48416030406951904,0.46955734491348267,0.5578097105026245,0.536327600479126,0.5540421009063721,0.5429614782333374,0.5557312369346619,0.5469508171081543,0.5446057915687561,0.5384804010391235,0.5425924062728882,0.5369545221328735,0.48109859228134155,0.47385650873184204,0.5099084377288818,0.5031659603118896,0.5249747633934021,0.5241265296936035,0.5210182666778564,0.5223996043205261,0.5597153306007385,0.5594715476036072
Plank,0.20873543620109558,0.20275357365608215,0.2040964663028717,0.2054993361234665,0.2015499323606491,0.20196838676929474,0.20233488082885742,0.222919300198555,0.22091667354106903,0.22583091259002686,0.2249763309955597,0.29804447293281555,0.3260006904602051,0.3124906122684479,0.33621031045913696,0.22001755237579346,0.2431001216173172,0.18685056269168854,0.20799653232097626,0.193010151386261,0.2067607194185257,0.20698344707489014,0.21858569979667664,0.525802493095398,0.5309247374534607,0.6917657852172852,0.6940106153488159,0.8599828481674194,0.8502991795539856,0.9028016924858093,0.8870639801025391,0.8651021718978882,0.8564296960830688,0.47690045833587646,0.4684530794620514,0.4670468866825104,0.4654429256916046,0.46971702575683594,0.4693228304386139,0.46871525049209595,0.4584728479385376,0.4599834680557251,0.4783363938331604,0.47988516092300415,0.4833310544490814,0.46853768825531006,0.5572174191474915,0.5347877740859985,0.553510308265686,0.5425384044647217,0.5552310943603516,0.5467414259910583,0.5442264080047607,0.5382614731788635,0.5420249104499817,0.536737859249115,0.48094573616981506,0.47386518120765686,0.5078590512275696,0.5037744045257568,0.5245197415351868,0.5235452651977539,0.5197513103485107,0.5212488174438477,0.5597376823425293,0.5592939853668213
Plank,0.2087239772081375,0.20264537632465363,0.2039506882429123,0.20530200004577637,0.2015032023191452,0.20193500816822052,0.20231442153453827,0.22242219746112823,0.22064201533794403,0.22579236328601837,0.224977046251297,0.29789698123931885,0.3258593678474426,0.31238847970962524,0.3361983597278595,0.21976742148399353,0.24313433468341827,0.18662111461162567,0.20804929733276367,0.19252844154834747,0.20672936737537384,0.20649683475494385,0.21848995983600616,0.5256589651107788,0.5305242538452148,0.6920474767684937,0.6934696435928345,0.8600427508354187,0.8500374555587769,0.9029248952865601,0.8869767189025879,0.8646897077560425,0.8559491038322449,0.4768979251384735,0.46842527389526367,0.46703237295150757,0.46543973684310913,0.4696286916732788,0.4692031145095825,0.4685681164264679,0.4584502577781677,0.4598453938961029,0.4783385992050171,0.4798184931278229,0.4830206632614136,0.4683542847633362,0.557066798210144,0.5342403650283813,0.5533302426338196,0.5422470569610596,0.5550774931907654,0.54625004529953,0.5441428422927856,0.5379599332809448,0.5418829917907715,0.5364699959754944,0.48088496923446655,0.47381389141082764,0.5069334506988525,0.5040854215621948,0.5241311192512512,0.5228060483932495,0.5192250609397888,0.5203373432159424,0.5597301125526428,0.5588362216949463
Plank,0.20861437916755676,0.20193973183631897,0.20317038893699646,0.20444567501544952,0.20101574063301086,0.2015155851840973,0.20198023319244385,0.22140005230903625,0.2199636995792389,0.22574619948863983,0.22497773170471191,0.29783397912979126,0.3254592716693878,0.3122398257255554,0.33621111512184143,0.21964605152606964,0.24314768612384796,0.18665245175361633,0.20811131596565247,0.19251812994480133,0.20636598765850067,0.20633825659751892,0.218096524477005,0.5253782272338867,0.5302017331123352,0.6921869516372681,0.69351726770401,0.8598839640617371,0.8499302864074707,0.9030302166938782,0.8869136571884155,0.8638612627983093,0.8552107810974121,0.4769282937049866,0.4684268534183502,0.46703773736953735,0.4654524624347687,0.46957868337631226,0.46910175681114197,0.4683992564678192,0.4584524929523468,0.45959562063217163,0.47833749651908875,0.4796767234802246,0.48258835077285767,0.46722733974456787,0.556572437286377,0.5330413579940796,0.5522195100784302,0.5413879752159119,0.5538405776023865,0.5454165935516357,0.5433763861656189,0.5374438166618347,0.5410948395729065,0.535873293876648,0.48094552755355835,0.47375810146331787,0.5065122842788696,0.5039572715759277,0.5240669846534729,0.5227358341217041,0.5190412998199463,0.5201470851898193,0.5597514510154724,0.5587401986122131
Plank,0.2080928385257721,0.20098116993904114,0.20216724276542664,0.2034311294555664,0.20026740431785583,0.20084765553474426,0.20142731070518494,0.22032073140144348,0.2191964089870453,0.22534005343914032,0.22472183406352997,0.29722005128860474,0.3247808516025543,0.312054842710495,0.336112916469574,0.2185182273387909,0.2424183338880539,0.18608829379081726,0.2064271867275238,0.19184336066246033,0.20514032244682312,0.20554384589195251,0.21677830815315247,0.5250470638275146,0.5296973586082458,0.692671537399292,0.6928381323814392,0.8594982028007507,0.8489440083503723,0.9026042222976685,0.8851341009140015,0.8634818196296692,0.8545942306518555,0.47691646218299866,0.46836334466934204,0.4670112431049347,0.4654463529586792,0.4693495035171509,0.46879610419273376,0.46800872683525085,0.45842158794403076,0.4590911269187927,0.4783230423927307,0.4794446527957916,0.4821564853191376,0.4665735065937042,0.5560296773910522,0.5327455401420593,0.5513446927070618,0.5401745438575745,0.5529965758323669,0.5443799495697021,0.5424972772598267,0.5363690853118896,0.5401965975761414,0.5347707867622375,0.48081642389297485,0.4736522138118744,0.5061224102973938,0.5041450262069702,0.5234532356262207,0.522466778755188,0.5183991193771362,0.5196734666824341,0.5596978664398193,0.5580416917800903
Plank,0.20753078162670135,0.20059768855571747,0.20180973410606384,0.20309925079345703,0.1998978853225708,0.20050665736198425,0.20113389194011688,0.22001802921295166,0.21893689036369324,0.2247939556837082,0.22426477074623108,0.2964214086532593,0.3245096802711487,0.31183210015296936,0.33574962615966797,0.2180842161178589,0.24228878319263458,0.18557745218276978,0.20629775524139404,0.19155296683311462,0.20501086115837097,0.20537333190441132,0.21657554805278778,0.5243825912475586,0.529013454914093,0.6925337314605713,0.6920427083969116,0.8586729168891907,0.8485686182975769,0.9022243618965149,0.8851984143257141,0.8618823885917664,0.8536259531974792,0.47668853402137756,0.4680396616458893,0.4667344093322754,0.46521270275115967,0.46894413232803345,0.46838247776031494,0.4675948917865753,0.45822960138320923,0.45875781774520874,0.47820308804512024,0.47920316457748413,0.4817085862159729,0.46646249294281006,0.5555338263511658,0.5327770113945007,0.5505874156951904,0.5397811532020569,0.5523344278335571,0.5442267060279846,0.5415878295898438,0.535979151725769,0.5392085313796997,0.534346342086792,0.4807227849960327,0.4736068546772003,0.5060956478118896,0.5040472149848938,0.5228994488716125,0.5219038724899292,0.5176451802253723,0.5188941955566406,0.5595687627792358,0.5568418502807617
