LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5298150181770325,0.5400034785270691,0.544389545917511,0.5481218695640564,0.5248625874519348,0.5177342891693115,0.5114992260932922,0.5433902740478516,0.4913032352924347,0.5284712910652161,0.5116715431213379,0.5504645705223083,0.4056198000907898,0.5546466112136841,0.3656243681907654,0.5831839442253113,0.403934121131897,0.596570611000061,0.40885263681411743,0.594571053981781,0.42370447516441345,0.5861612558364868,0.4254581332206726,0.5179067254066467,0.43466708064079285,0.546130895614624,0.431132972240448,0.4758651852607727,0.42010587453842163,0.4572047293186188,0.4236885607242584,0.5228448510169983,0.4009748697280884,0.19276991486549377,0.1845277100801468,0.18535329401493073,0.18605323135852814,0.18121938407421112,0.17964622378349304,0.1780693084001541,0.18998722732067108,0.17866764962673187,0.20358805358409882,0.2011832743883133,0.2563301920890808,0.22956465184688568,0.32793453335762024,0.30145561695098877,0.38512173295021057,0.3672989010810852,0.4038883149623871,0.38685598969459534,0.4024476706981659,0.38361766934394836,0.3965364396572113,0.37697046995162964,0.373454213142395,0.37076911330223083,0.47923728823661804,0.4825519323348999,0.575840950012207,0.5896322727203369,0.5888681411743164,0.6060585379600525,0.610762357711792,0.6221969723701477
Rest,0.5278674364089966,0.5379367470741272,0.5423420071601868,0.5460710525512695,0.5229456424713135,0.5159749388694763,0.5097497701644897,0.5415144562721252,0.48948442935943604,0.5266158580780029,0.5099025368690491,0.5507033467292786,0.403277724981308,0.5550705790519714,0.3632163405418396,0.5823760032653809,0.40307316184043884,0.5962592363357544,0.40787944197654724,0.5929256677627563,0.42242056131362915,0.5846206545829773,0.4240657389163971,0.5178547501564026,0.4328422546386719,0.555457353591919,0.43068528175354004,0.48275548219680786,0.4203883707523346,0.4632672369480133,0.42648616433143616,0.5232886075973511,0.40103229880332947,0.19281578063964844,0.18456028401851654,0.18540120124816895,0.18610040843486786,0.18125924468040466,0.17966537177562714,0.1781521737575531,0.19001418352127075,0.17898286879062653,0.203609436750412,0.20119883120059967,0.25639256834983826,0.23006848990917206,0.3278266191482544,0.302247554063797,0.3832440972328186,0.36797910928726196,0.4015488028526306,0.38722336292266846,0.39962661266326904,0.3838944435119629,0.3939908444881439,0.3772071897983551,0.37351861596107483,0.3711716830730438,0.4783540964126587,0.4825671911239624,0.5729891657829285,0.5898011326789856,0.585589587688446,0.6058048009872437,0.6109223961830139,0.6228424310684204
Rest,0.526527464389801,0.5364519357681274,0.540928304195404,0.544746994972229,0.5210351943969727,0.513898491859436,0.5074062943458557,0.5400703549385071,0.48631149530410767,0.5255200266838074,0.5083669424057007,0.5506629347801208,0.4004324972629547,0.555657684803009,0.36042484641075134,0.5806477069854736,0.4023215174674988,0.5953456163406372,0.40669628977775574,0.5917426943778992,0.4210282266139984,0.5833469033241272,0.42271026968955994,0.5178897976875305,0.43204307556152344,0.5617703199386597,0.4297071695327759,0.49144813418388367,0.42029356956481934,0.47183024883270264,0.42702141404151917,0.5282047986984253,0.4018329679965973,0.19270512461662292,0.18436136841773987,0.1851966828107834,0.18592602014541626,0.18118664622306824,0.17967580258846283,0.17821431159973145,0.1897953897714615,0.178994819521904,0.20350761711597443,0.20110836625099182,0.25637829303741455,0.23057310283184052,0.3277459144592285,0.30318063497543335,0.38171321153640747,0.3684259057044983,0.39968928694725037,0.3876103460788727,0.3976663053035736,0.38413286209106445,0.3922976553440094,0.3774106204509735,0.37366369366645813,0.3718422055244446,0.47779902815818787,0.48261791467666626,0.569134533405304,0.590571403503418,0.5825986266136169,0.6061549782752991,0.6108872294425964,0.6227160096168518
Rest,0.5237407088279724,0.5340186357498169,0.5387564301490784,0.5428221821784973,0.5181724429130554,0.5110457539558411,0.5047263503074646,0.5389431715011597,0.48409536480903625,0.5232645869255066,0.5055212378501892,0.5509166121482849,0.3991974890232086,0.5567348599433899,0.3597109317779541,0.5825310945510864,0.40146660804748535,0.5963044762611389,0.4063396453857422,0.5918733477592468,0.4207725524902344,0.5836868286132812,0.42227646708488464,0.5184245705604553,0.43209850788116455,0.5670985579490662,0.4285186529159546,0.4995759129524231,0.4197348952293396,0.47860831022262573,0.4266979992389679,0.5315439105033875,0.4026229977607727,0.1922459453344345,0.18392981588840485,0.1847987174987793,0.1856357455253601,0.1809532195329666,0.17956537008285522,0.1781795620918274,0.18967193365097046,0.1790131777524948,0.20314617455005646,0.20079350471496582,0.25616908073425293,0.2310597151517868,0.3272577226161957,0.30349066853523254,0.3812101185321808,0.37131550908088684,0.3992729187011719,0.38982880115509033,0.3974502682685852,0.3869428336620331,0.3920151889324188,0.38088342547416687,0.37371349334716797,0.37292250990867615,0.47709938883781433,0.483334481716156,0.568855345249176,0.5922414064407349,0.5821133255958557,0.6071057915687561,0.6107633113861084,0.6229562759399414
Rest,0.5220510959625244,0.5324333310127258,0.5372777581214905,0.5414432287216187,0.5160757899284363,0.5087279081344604,0.5024504065513611,0.5384351015090942,0.48236802220344543,0.5220659971237183,0.5038987398147583,0.5512024760246277,0.39860859513282776,0.5633534789085388,0.359122633934021,0.5837924480438232,0.3968145549297333,0.597574770450592,0.4012114405632019,0.5930538177490234,0.4139796495437622,0.5851169228553772,0.41540732979774475,0.5201134085655212,0.43217936158180237,0.5717753767967224,0.4281456768512726,0.5084123611450195,0.41854333877563477,0.487149715423584,0.4265402853488922,0.5333459973335266,0.4024207293987274,0.19164146482944489,0.18312814831733704,0.18392683565616608,0.18481376767158508,0.1805235743522644,0.17927290499210358,0.17798800766468048,0.18937835097312927,0.17903992533683777,0.2026672661304474,0.20042869448661804,0.2561447322368622,0.2314710170030594,0.32712671160697937,0.30356982350349426,0.38119199872016907,0.3721092641353607,0.3990364968776703,0.39011409878730774,0.39739999175071716,0.38712701201438904,0.39197638630867004,0.38133150339126587,0.3754112422466278,0.375803679227829,0.47681891918182373,0.48473691940307617,0.5675954222679138,0.5936715602874756,0.5788116455078125,0.6079846024513245,0.610417902469635,0.6229451894760132
Rest,0.5212551951408386,0.5318964123725891,0.5368723273277283,0.5412758588790894,0.5150189399719238,0.5075721144676208,0.5013291239738464,0.5388356447219849,0.4822596311569214,0.5221366286277771,0.503692090511322,0.5544214844703674,0.3992917239665985,0.5721184611320496,0.3586699068546295,0.5913634300231934,0.38635432720184326,0.6013339757919312,0.39233461022377014,0.5945299863815308,0.40403568744659424,0.5872387886047363,0.40490493178367615,0.5250980854034424,0.43392014503479004,0.5740965008735657,0.4281289875507355,0.5179929137229919,0.41830143332481384,0.49687591195106506,0.42676740884780884,0.5339251756668091,0.4017323851585388,0.19118854403495789,0.18235011398792267,0.1830110251903534,0.18387165665626526,0.18014712631702423,0.17906562983989716,0.1778937131166458,0.18890489637851715,0.17906586825847626,0.20227183401584625,0.20018845796585083,0.2561357319355011,0.23269647359848022,0.3270982503890991,0.3035065531730652,0.3832821846008301,0.37207481265068054,0.4002380669116974,0.39003247022628784,0.3989386558532715,0.38683563470840454,0.39375388622283936,0.38105109333992004,0.3785604238510132,0.3795916736125946,0.4768507182598114,0.48732390999794006,0.5676167011260986,0.5954059362411499,0.5784093737602234,0.6096490621566772,0.6103788614273071,0.6239611506462097
Rest,0.5200715065002441,0.5312325954437256,0.5365033149719238,0.5412179231643677,0.5136037468910217,0.5063111186027527,0.5000627636909485,0.5390942096710205,0.4821881353855133,0.5220413208007812,0.5033389329910278,0.5610913038253784,0.3996122479438782,0.5836665034294128,0.3579869866371155,0.6004964709281921,0.37946048378944397,0.6085048913955688,0.3846362829208374,0.6005783081054688,0.39463716745376587,0.5938237905502319,0.3958751857280731,0.5296676158905029,0.43602675199508667,0.5767905712127686,0.42835596203804016,0.5265668034553528,0.41875383257865906,0.5038529634475708,0.4284984767436981,0.5372470021247864,0.4015914499759674,0.19064028561115265,0.18184150755405426,0.18244467675685883,0.18325433135032654,0.17985208332538605,0.1789003312587738,0.17781665921211243,0.1886862963438034,0.1791970580816269,0.20194265246391296,0.19992662966251373,0.256571501493454,0.2340776026248932,0.3274611234664917,0.3036133050918579,0.38468441367149353,0.3717817962169647,0.4008287489414215,0.38991209864616394,0.39976826310157776,0.3867766559123993,0.3947202265262604,0.38096916675567627,0.38032710552215576,0.3814331591129303,0.4763689935207367,0.4886706471443176,0.5675508975982666,0.5958105325698853,0.5780393481254578,0.6100683808326721,0.6114839315414429,0.6240395307540894
Rest,0.5193850994110107,0.5309476852416992,0.5364660024642944,0.5413956642150879,0.5128449201583862,0.505682647228241,0.49929577112197876,0.5406302213668823,0.48236221075057983,0.5222166776657104,0.5033121109008789,0.5684288144111633,0.4026604890823364,0.5936689376831055,0.35838010907173157,0.612258791923523,0.3724278211593628,0.6207191348075867,0.37561169266700745,0.612528383731842,0.3861103355884552,0.6057096123695374,0.3889780640602112,0.5351585745811462,0.4396826922893524,0.579818844795227,0.42905279994010925,0.5360996723175049,0.41878536343574524,0.5128480792045593,0.42862045764923096,0.5437477231025696,0.401563823223114,0.19028957188129425,0.1815132349729538,0.1821044385433197,0.18286801874637604,0.1796666979789734,0.1788293570280075,0.1778094321489334,0.1885645091533661,0.17960432171821594,0.20176266133785248,0.19978798925876617,0.25682130455970764,0.235389843583107,0.32748714089393616,0.30357205867767334,0.3848913609981537,0.3717450201511383,0.4012804329395294,0.389956533908844,0.400279700756073,0.3874264657497406,0.39510419964790344,0.3814847767353058,0.3824792802333832,0.38329431414604187,0.476388156414032,0.49194517731666565,0.5680187940597534,0.5972501039505005,0.5787025094032288,0.6121430993080139,0.6124486923217773,0.6241218447685242
Rest,0.5194272994995117,0.5310385823249817,0.5366466045379639,0.5416092276573181,0.5127394795417786,0.5057057738304138,0.49932608008384705,0.5430678725242615,0.48266682028770447,0.5224291682243347,0.503669261932373,0.5771857500076294,0.40737882256507874,0.6043924689292908,0.3618272542953491,0.6295064091682434,0.3684559762477875,0.635638415813446,0.36966297030448914,0.6278601884841919,0.37898144125938416,0.6226429343223572,0.38288652896881104,0.5406745672225952,0.44340285658836365,0.5817253589630127,0.4309033751487732,0.5435513854026794,0.4195997416973114,0.5228995084762573,0.4302675426006317,0.5593248605728149,0.4004078507423401,0.19023285806179047,0.18150418996810913,0.18210268020629883,0.18282338976860046,0.1796860545873642,0.17884774506092072,0.17795202136039734,0.18856993317604065,0.18095296621322632,0.20178072154521942,0.19981126487255096,0.2579425573348999,0.2381289005279541,0.3279617130756378,0.3037535846233368,0.38655000925064087,0.37169894576072693,0.4033854901790619,0.3907088339328766,0.40234678983688354,0.3888974189758301,0.3966021239757538,0.38294917345046997,0.38373279571533203,0.3841896057128906,0.4781014025211334,0.4936290383338928,0.5681644678115845,0.598310112953186,0.5790984630584717,0.613665759563446,0.6123894453048706,0.6256351470947266
Rest,0.5197607278823853,0.5312820076942444,0.536792516708374,0.5418553948402405,0.5130608677864075,0.5060341954231262,0.4996505081653595,0.5460447072982788,0.4830152094364166,0.5232922434806824,0.5039446949958801,0.5843881964683533,0.41394054889678955,0.61263108253479,0.369616836309433,0.6442974805831909,0.3667815327644348,0.6514265537261963,0.36402735114097595,0.6443565487861633,0.37173810601234436,0.6394544243812561,0.3770451247692108,0.5466258525848389,0.44774261116981506,0.5846630930900574,0.4330271780490875,0.5507431030273438,0.42102986574172974,0.530254602432251,0.4331847131252289,0.5862308144569397,0.3987620770931244,0.19018715620040894,0.18152925372123718,0.18214811384677887,0.18285249173641205,0.17969557642936707,0.17885567247867584,0.17806710302829742,0.18857631087303162,0.1819886565208435,0.2017996609210968,0.19988445937633514,0.25841766595840454,0.23964008688926697,0.32794177532196045,0.30461397767066956,0.38841885328292847,0.372467577457428,0.4050104022026062,0.3917368948459625,0.4045242965221405,0.39051946997642517,0.39868393540382385,0.3850611448287964,0.38494613766670227,0.3848286271095276,0.4811207950115204,0.49495458602905273,0.5715081095695496,0.5987351536750793,0.5838272571563721,0.6145774722099304,0.612937867641449,0.6261634826660156
Rest,0.519993782043457,0.5314289331436157,0.5368867516517639,0.5421487092971802,0.5131929516792297,0.5062688589096069,0.49988803267478943,0.5489868521690369,0.4842245578765869,0.5243011116981506,0.5043216347694397,0.5922197103500366,0.42082473635673523,0.6240649819374084,0.37738722562789917,0.657508909702301,0.3647623360157013,0.668271541595459,0.3591530919075012,0.6594832539558411,0.3656783998012543,0.6536304354667664,0.37205806374549866,0.5529686808586121,0.4527047276496887,0.5853566527366638,0.4368045926094055,0.5652698278427124,0.4222341775894165,0.5476174354553223,0.4348672330379486,0.6002731919288635,0.3964553773403168,0.18979068100452423,0.18134932219982147,0.1820310801267624,0.18274471163749695,0.17961300909519196,0.17886243760585785,0.1781373918056488,0.18856364488601685,0.18301664292812347,0.20176464319229126,0.19978958368301392,0.25973981618881226,0.24353474378585815,0.3279288411140442,0.3058972656726837,0.3887569010257721,0.37339159846305847,0.4056413471698761,0.3928189277648926,0.40564778447151184,0.39220359921455383,0.39963868260383606,0.3872949779033661,0.38664719462394714,0.3855675160884857,0.4847583472728729,0.49591219425201416,0.5768070220947266,0.5989442467689514,0.5892206430435181,0.6152002811431885,0.6181579828262329,0.6271970272064209
Rest,0.5210119485855103,0.5317022800445557,0.537729024887085,0.543264627456665,0.5135704874992371,0.5069653987884521,0.5005797743797302,0.5519368052482605,0.4871973693370819,0.5274207592010498,0.5071288347244263,0.5991162657737732,0.4278584420681,0.6361622214317322,0.383292555809021,0.6698433756828308,0.35882267355918884,0.682216465473175,0.350017249584198,0.6729397177696228,0.359491765499115,0.6657332181930542,0.3662668764591217,0.5600001215934753,0.4584479033946991,0.5855298042297363,0.4402126669883728,0.5782040357589722,0.42252856492996216,0.5619413256645203,0.43638020753860474,0.6151103377342224,0.3950537443161011,0.18953801691532135,0.18114802241325378,0.18183551728725433,0.18254484236240387,0.1796114295721054,0.17891855537891388,0.1784658133983612,0.18850302696228027,0.18426059186458588,0.20165786147117615,0.19974371790885925,0.2595538794994354,0.24528749287128448,0.3276400864124298,0.30830520391464233,0.3888435661792755,0.37601763010025024,0.4060348868370056,0.3947887122631073,0.4063320755958557,0.3947497308254242,0.4001762568950653,0.39035406708717346,0.3877788186073303,0.3866696357727051,0.49058789014816284,0.4960446059703827,0.5893919467926025,0.598616361618042,0.604163408279419,0.6151259541511536,0.6278401613235474,0.6274875998497009
Rest,0.5242258310317993,0.5337505340576172,0.5404701828956604,0.5463222861289978,0.5160146951675415,0.5099601745605469,0.5035601258277893,0.5562213063240051,0.4922339618206024,0.5318854451179504,0.511624276638031,0.6063947081565857,0.4328432083129883,0.6477543115615845,0.39227741956710815,0.6803466081619263,0.3589453101158142,0.6938555836677551,0.34801310300827026,0.6835287809371948,0.3553115427494049,0.6759698390960693,0.3626647889614105,0.5647367238998413,0.4625205099582672,0.5847384929656982,0.4437212646007538,0.5859775543212891,0.4225005507469177,0.5741197466850281,0.4360218644142151,0.614017128944397,0.3924003541469574,0.18955720961093903,0.18116123974323273,0.1818418800830841,0.18253488838672638,0.1797351986169815,0.17931026220321655,0.17920976877212524,0.18850573897361755,0.1855504959821701,0.2016758918762207,0.1999243050813675,0.2594601511955261,0.24709701538085938,0.32756513357162476,0.31145957112312317,0.3892149329185486,0.3769465684890747,0.4063098728656769,0.3956407308578491,0.40690067410469055,0.3952661156654358,0.40076738595962524,0.3909000754356384,0.3893941342830658,0.38734760880470276,0.49450773000717163,0.4959111511707306,0.5962250232696533,0.5989086627960205,0.6118312478065491,0.6156585812568665,0.6325311660766602,0.6279553174972534
Rest,0.5282421708106995,0.5375428199768066,0.5444189310073853,0.5508715510368347,0.5198883414268494,0.514276921749115,0.5074189901351929,0.5617295503616333,0.4974558651447296,0.5371066927909851,0.5169258713722229,0.6135262250900269,0.439757764339447,0.6567555069923401,0.3973979651927948,0.691064178943634,0.35799267888069153,0.7032166123390198,0.34693843126296997,0.6927634477615356,0.35460391640663147,0.6855356097221375,0.361490935087204,0.5692830681800842,0.467878520488739,0.5851739048957825,0.4471224844455719,0.5884655714035034,0.42275017499923706,0.5764111280441284,0.43730002641677856,0.6121644973754883,0.3910479247570038,0.18944574892520905,0.18092943727970123,0.1814488023519516,0.18207533657550812,0.17974157631397247,0.17940062284469604,0.17952196300029755,0.1883641630411148,0.18639351427555084,0.20147284865379333,0.19992581009864807,0.2594113349914551,0.2494533807039261,0.32739803194999695,0.3131789565086365,0.38933369517326355,0.3769158720970154,0.4064822494983673,0.39598116278648376,0.4069458246231079,0.3956908583641052,0.40094897150993347,0.3910706341266632,0.38984453678131104,0.38720443844795227,0.4950961470603943,0.49578073620796204,0.5992004871368408,0.599266767501831,0.6158418655395508,0.6160990595817566,0.6341446042060852,0.6299648284912109
