LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.89718097448349,0.917656421661377,0.9180023074150085,0.9182811379432678,0.917538046836853,0.9177758097648621,0.9178798198699951,0.9104450345039368,0.9078092575073242,0.8792805075645447,0.8794301748275757,0.7805296778678894,0.7943000793457031,0.6816144585609436,0.7043069005012512,0.8055931925773621,0.8342577219009399,0.8392759561538696,0.8695312738418579,0.8426260948181152,0.8665199875831604,0.8307921290397644,0.8567150831222534,0.5117544531822205,0.511535108089447,0.2992132008075714,0.28034722805023193,0.10595381259918213,0.05361924692988396,0.062224000692367554,0.032624565064907074,0.06593310087919235,0.0233992338180542,0.4146209955215454,0.4075692892074585,0.40684089064598083,0.406055748462677,0.4060385823249817,0.40406081080436707,0.4019908010959625,0.393573135137558,0.38972944021224976,0.412692666053772,0.41072988510131836,0.38326606154441833,0.39253488183021545,0.44111207127571106,0.46738144755363464,0.4617861211299896,0.47283703088760376,0.46205827593803406,0.4745180308818817,0.4545448422431946,0.4631119966506958,0.4520775079727173,0.46034759283065796,0.3899264931678772,0.39101269841194153,0.41316258907318115,0.4076656103134155,0.4111288785934448,0.40793344378471375,0.3968905508518219,0.39780470728874207,0.44790393114089966,0.4476346969604492
Plank,0.8968626856803894,0.9173241853713989,0.9176946878433228,0.9180002808570862,0.9172437191009521,0.9175132513046265,0.9176560044288635,0.9102228283882141,0.9076423048973083,0.8789780139923096,0.8790507316589355,0.7797967791557312,0.7937828302383423,0.6817483305931091,0.7043741345405579,0.8059471845626831,0.8342899084091187,0.8395430445671082,0.8694813251495361,0.8432043194770813,0.8665141463279724,0.831148087978363,0.8567063808441162,0.5112738013267517,0.5114777684211731,0.2989480793476105,0.27997854351997375,0.10557468235492706,0.05156679078936577,0.06176241487264633,0.031573086977005005,0.06675227731466293,0.023594480007886887,0.4138196110725403,0.4067915678024292,0.40609070658683777,0.40532800555229187,0.4051162004470825,0.4030584990978241,0.4009491205215454,0.3930267095565796,0.3885650932788849,0.4120592176914215,0.41002652049064636,0.3832092583179474,0.39155450463294983,0.44114893674850464,0.4664055407047272,0.4617861807346344,0.47174257040023804,0.4617772400379181,0.4729633629322052,0.45417070388793945,0.46167394518852234,0.4516502022743225,0.45899900794029236,0.38966429233551025,0.39038214087486267,0.41223394870758057,0.4069463610649109,0.41048210859298706,0.4080304205417633,0.39723795652389526,0.3981889486312866,0.4481748938560486,0.44797998666763306
Plank,0.8961138725280762,0.9165109992027283,0.9169301986694336,0.9173001050949097,0.9164090156555176,0.9166797399520874,0.9168302416801453,0.9097781777381897,0.9069742560386658,0.878363847732544,0.8782649636268616,0.7791117429733276,0.7929640412330627,0.6806463003158569,0.7043460011482239,0.8042345643043518,0.8337218761444092,0.8386580348014832,0.8689695596694946,0.8414754867553711,0.8660765290260315,0.8288863897323608,0.8561084270477295,0.5107905268669128,0.5112136006355286,0.298941045999527,0.2798590064048767,0.10573476552963257,0.05139864981174469,0.06451592594385147,0.031452737748622894,0.0686984732747078,0.023597227409482002,0.4126494526863098,0.4059431850910187,0.4053010046482086,0.40457022190093994,0.40396803617477417,0.4017753601074219,0.39952996373176575,0.39229974150657654,0.38683828711509705,0.41108763217926025,0.40881356596946716,0.3823496401309967,0.3904872536659241,0.43947067856788635,0.4651697278022766,0.46047449111938477,0.47123149037361145,0.4602605402469635,0.4719456732273102,0.45237937569618225,0.4608563482761383,0.4499496519565582,0.4582488238811493,0.3894435167312622,0.38999688625335693,0.41129207611083984,0.4056693911552429,0.40983450412750244,0.40754538774490356,0.39739343523979187,0.39819180965423584,0.4483690857887268,0.4481542408466339
Plank,0.8959182500839233,0.9162542223930359,0.9166904091835022,0.9170851707458496,0.9161138534545898,0.9163683652877808,0.9165055751800537,0.9096121788024902,0.906599760055542,0.8781893849372864,0.8780101537704468,0.778913140296936,0.7926314473152161,0.6827337145805359,0.7045348286628723,0.8044411540031433,0.8338568210601807,0.8386629223823547,0.8689379096031189,0.8414683938026428,0.866072416305542,0.8290628790855408,0.8561224937438965,0.5106092095375061,0.5109723806381226,0.2989640533924103,0.27963948249816895,0.10867436975240707,0.051025696098804474,0.06756124645471573,0.03154493123292923,0.06981611251831055,0.023666327819228172,0.41147488355636597,0.4049237072467804,0.40434736013412476,0.4036901891231537,0.40276622772216797,0.40053755044937134,0.3982613682746887,0.3918580710887909,0.38566046953201294,0.4102390706539154,0.4078725576400757,0.38169747591018677,0.3894427418708801,0.4395908713340759,0.46424877643585205,0.45946210622787476,0.4698545038700104,0.45940038561820984,0.4705791175365448,0.4515696167945862,0.4597102999687195,0.44923722743988037,0.4572029113769531,0.3887585699558258,0.38962215185165405,0.4105986952781677,0.4049105644226074,0.4098767042160034,0.4075140058994293,0.3975096642971039,0.39762723445892334,0.448443204164505,0.4481962323188782
Plank,0.895571768283844,0.9160051345825195,0.9164770245552063,0.9169107675552368,0.9158406853675842,0.916110098361969,0.916267991065979,0.9095069766044617,0.906402051448822,0.8778368234634399,0.8776237368583679,0.7786874175071716,0.7920932769775391,0.682465672492981,0.7045060396194458,0.8045744895935059,0.8338229060173035,0.8386931419372559,0.8689160943031311,0.8414698839187622,0.866061270236969,0.8292469382286072,0.856067955493927,0.5105435252189636,0.5109068751335144,0.2995542883872986,0.27989116311073303,0.11448543518781662,0.052219208329916,0.08823943883180618,0.03363456949591637,0.07087642699480057,0.02371758222579956,0.4112943708896637,0.4045577347278595,0.4039387106895447,0.403241366147995,0.40250861644744873,0.4002954661846161,0.3980325162410736,0.39144808053970337,0.3854774236679077,0.40994688868522644,0.4076366126537323,0.38136187195777893,0.3892396092414856,0.4390102028846741,0.4643781781196594,0.4586454927921295,0.46919333934783936,0.45871418714523315,0.4701058268547058,0.4510376751422882,0.4591811001300812,0.4487248957157135,0.45660683512687683,0.3883502185344696,0.3889934718608856,0.4106697142124176,0.40448811650276184,0.4099424481391907,0.4064416289329529,0.39758947491645813,0.39601558446884155,0.4483042359352112,0.44699016213417053
Plank,0.895525336265564,0.915970504283905,0.9164502024650574,0.9168899059295654,0.915810763835907,0.9160906672477722,0.916257381439209,0.9094701409339905,0.9063802361488342,0.8777807950973511,0.8775883913040161,0.7781179547309875,0.7919368743896484,0.6821293234825134,0.7042554020881653,0.8046025037765503,0.8314666152000427,0.8383559584617615,0.867217481136322,0.8414790630340576,0.8646408319473267,0.8292497992515564,0.854300856590271,0.510021984577179,0.5107312798500061,0.2993530333042145,0.27975258231163025,0.11398691684007645,0.051974501460790634,0.08653191477060318,0.03299489617347717,0.07076283544301987,0.02308175526559353,0.41128042340278625,0.40436220169067383,0.40369608998298645,0.4029637575149536,0.40247032046318054,0.4002968668937683,0.3980562090873718,0.3912348747253418,0.3855471909046173,0.40980374813079834,0.40758270025253296,0.38128581643104553,0.38935425877571106,0.4385422170162201,0.4645026624202728,0.45840153098106384,0.46905747056007385,0.4584754705429077,0.4702001214027405,0.4511477053165436,0.45914700627326965,0.44882386922836304,0.4565490484237671,0.38806039094924927,0.3888557553291321,0.4103025197982788,0.40413081645965576,0.40968650579452515,0.4053109884262085,0.39743611216545105,0.39559170603752136,0.4476388394832611,0.445535272359848
Plank,0.8955141305923462,0.9159618020057678,0.9164403676986694,0.9168797731399536,0.9158037900924683,0.9160832166671753,0.9162501096725464,0.9094423651695251,0.906360924243927,0.8777670860290527,0.8775784969329834,0.7777978777885437,0.7918341159820557,0.6823093295097351,0.7040015459060669,0.8047337532043457,0.8301987051963806,0.8383191227912903,0.865917980670929,0.8416088819503784,0.8636618852615356,0.8293046951293945,0.8531978130340576,0.509483814239502,0.5104175806045532,0.2989922761917114,0.2791981101036072,0.11364832520484924,0.05164879187941551,0.08403339982032776,0.0325813852250576,0.07075085490942001,0.023058131337165833,0.41113051772117615,0.40409454703330994,0.4034217298030853,0.40269702672958374,0.40228375792503357,0.40013524889945984,0.3979164958000183,0.3911229372024536,0.38549861311912537,0.4095909893512726,0.4074406623840332,0.38113975524902344,0.38937613368034363,0.43862491846084595,0.46460816264152527,0.4584208130836487,0.46880948543548584,0.458564430475235,0.47015002369880676,0.45124682784080505,0.4590730667114258,0.4489183723926544,0.4564761817455292,0.3877357840538025,0.38846859335899353,0.4102073013782501,0.4042221009731293,0.40929409861564636,0.40537136793136597,0.3971139192581177,0.39562541246414185,0.4469411075115204,0.44523507356643677
Plank,0.8955168724060059,0.9159591794013977,0.916435956954956,0.9168723821640015,0.9158104062080383,0.9160948395729065,0.9162658452987671,0.909426212310791,0.9063608646392822,0.8777747750282288,0.8776009678840637,0.7774754762649536,0.791782796382904,0.6825820803642273,0.7039746642112732,0.80482017993927,0.8298740983009338,0.8381693959236145,0.8655346035957336,0.8416574597358704,0.8634029626846313,0.829371988773346,0.8529760837554932,0.509343147277832,0.5104049444198608,0.2988695502281189,0.2791720926761627,0.1133224368095398,0.05329180881381035,0.08764534443616867,0.035411473363637924,0.07074649631977081,0.02449868433177471,0.41103866696357727,0.40390485525131226,0.4032386243343353,0.40253564715385437,0.40210989117622375,0.39995989203453064,0.39774090051651,0.3910384476184845,0.38536086678504944,0.40947940945625305,0.4073235094547272,0.3811788856983185,0.3892780542373657,0.43866702914237976,0.4646512567996979,0.458419531583786,0.46871882677078247,0.4586063027381897,0.4702419340610504,0.45129314064979553,0.4591340720653534,0.44894886016845703,0.4565201997756958,0.3876253068447113,0.3880407214164734,0.4101736843585968,0.40421783924102783,0.40866151452064514,0.40507596731185913,0.3970288932323456,0.39523565769195557,0.4459497034549713,0.4439936876296997
Plank,0.8952118158340454,0.9157342910766602,0.9162481427192688,0.916721761226654,0.9156019687652588,0.915928840637207,0.9161380529403687,0.9093611836433411,0.9062819480895996,0.8775153160095215,0.8773594498634338,0.7772879600524902,0.791675865650177,0.682784378528595,0.7039275765419006,0.8051488995552063,0.8299384713172913,0.8383838534355164,0.8656381368637085,0.8420884013175964,0.8634409308433533,0.8296635746955872,0.8530030250549316,0.5090922713279724,0.5102226734161377,0.2983759939670563,0.2786402404308319,0.11203337460756302,0.05330172926187515,0.07983259856700897,0.03540411964058876,0.07073734700679779,0.024510454386472702,0.41106048226356506,0.4038579761981964,0.40316060185432434,0.4024222195148468,0.4021340012550354,0.40000829100608826,0.39779597520828247,0.39075061678886414,0.38536256551742554,0.40944576263427734,0.4073213040828705,0.3807372450828552,0.3890727758407593,0.4387120306491852,0.4646453261375427,0.4583436846733093,0.46826133131980896,0.45851099491119385,0.4698730409145355,0.45132121443748474,0.45877084136009216,0.4489609897136688,0.45614829659461975,0.3874138295650482,0.3878996670246124,0.4101962447166443,0.4041688144207001,0.4086184799671173,0.4050094783306122,0.39703568816185,0.3953171372413635,0.44600704312324524,0.4436875879764557
Plank,0.8950223922729492,0.9155709743499756,0.9161120653152466,0.9166145920753479,0.9154065251350403,0.9157305955886841,0.915941059589386,0.9092921018600464,0.9060690999031067,0.8774152398109436,0.8772374391555786,0.7771642208099365,0.7914014458656311,0.6817613244056702,0.7038876414299011,0.804952085018158,0.8306466341018677,0.8382772207260132,0.8661292195320129,0.8416073322296143,0.863644003868103,0.8295334577560425,0.8532266616821289,0.5087332129478455,0.5100550651550293,0.29784682393074036,0.2783077657222748,0.11171376705169678,0.053147055208683014,0.07799974083900452,0.03531616926193237,0.07073003053665161,0.013184417970478535,0.4108368754386902,0.4035547375679016,0.40285250544548035,0.4021017253398895,0.40182143449783325,0.39967086911201477,0.3974200189113617,0.3903716206550598,0.3848557770252228,0.409220814704895,0.4070444703102112,0.38020846247673035,0.3881610631942749,0.4379401206970215,0.46453389525413513,0.45801034569740295,0.46829673647880554,0.4580465853214264,0.4698142409324646,0.45080721378326416,0.4586264193058014,0.4485800862312317,0.4560055136680603,0.3873891234397888,0.3874129354953766,0.4099462628364563,0.403840571641922,0.40819719433784485,0.40483006834983826,0.39643245935440063,0.39526987075805664,0.4456612169742584,0.44601282477378845
Plank,0.8950124979019165,0.9155640602111816,0.9161028265953064,0.9166032671928406,0.9153778553009033,0.9156809449195862,0.9158675074577332,0.9092772603034973,0.9059204459190369,0.8774138689041138,0.8772293925285339,0.7771708369255066,0.7913539409637451,0.6813730597496033,0.7038569450378418,0.8049151301383972,0.8308160901069641,0.8378685116767883,0.8661912083625793,0.8408886194229126,0.8636488318443298,0.8293092250823975,0.8532402515411377,0.5086044073104858,0.5098908543586731,0.2977341115474701,0.2781936228275299,0.11183608323335648,0.05278687924146652,0.07755149900913239,0.03466491028666496,0.07073194533586502,0.014107446186244488,0.41025227308273315,0.40301743149757385,0.4023419916629791,0.4016137421131134,0.40119633078575134,0.399006724357605,0.3967132568359375,0.3900284469127655,0.3840865194797516,0.40876448154449463,0.40647026896476746,0.3798561096191406,0.3873196542263031,0.4375070333480835,0.4642818570137024,0.4577064514160156,0.4680056869983673,0.45764634013175964,0.4694885313510895,0.4503282904624939,0.4581497609615326,0.44819435477256775,0.4555177092552185,0.3873099684715271,0.3868051767349243,0.40994736552238464,0.4036552608013153,0.4081377685070038,0.4044957160949707,0.39625105261802673,0.395074725151062,0.4453674554824829,0.4442276060581207
Plank,0.8950675129890442,0.9155955910682678,0.9161307215690613,0.9166232943534851,0.9153999090194702,0.9156967997550964,0.9158748388290405,0.909266471862793,0.9059134125709534,0.877508819103241,0.8773292303085327,0.777254045009613,0.7913511991500854,0.6815748810768127,0.7034558057785034,0.8049396276473999,0.830449104309082,0.8377146124839783,0.8658387064933777,0.8408973813056946,0.8633962869644165,0.8292883038520813,0.8530697226524353,0.5087397694587708,0.5099497437477112,0.2977985143661499,0.278268426656723,0.11112239211797714,0.05278344079852104,0.07563383877277374,0.034638989716768265,0.07091661542654037,0.020243827253580093,0.4102332890033722,0.402889609336853,0.402201771736145,0.401472270488739,0.40114662051200867,0.39899328351020813,0.39672189950942993,0.3899443447589874,0.38415834307670593,0.4087156057357788,0.40646669268608093,0.3797812759876251,0.3871908485889435,0.43737897276878357,0.46410447359085083,0.4575291574001312,0.46751490235328674,0.45762431621551514,0.4693664610385895,0.45037955045700073,0.45800891518592834,0.44821295142173767,0.45530202984809875,0.38691937923431396,0.38654929399490356,0.4097796678543091,0.40360620617866516,0.4077174961566925,0.4045533835887909,0.3961988389492035,0.3951300382614136,0.44541773200035095,0.4441843032836914
Plank,0.8950227499008179,0.9154966473579407,0.9160462617874146,0.9165530800819397,0.9153071641921997,0.9156216382980347,0.9158157706260681,0.9092013239860535,0.9058584570884705,0.8774890899658203,0.8773120045661926,0.7772887945175171,0.7913359999656677,0.6817541122436523,0.7033128142356873,0.8050441741943359,0.8302069306373596,0.8377088308334351,0.8655418753623962,0.8410126566886902,0.8631861209869385,0.82929927110672,0.8528510928153992,0.5087590217590332,0.5099458694458008,0.2978845536708832,0.278292715549469,0.11104779690504074,0.053147029131650925,0.07470828294754028,0.034813255071640015,0.0711093470454216,0.023518675938248634,0.4102014899253845,0.4028165936470032,0.40210166573524475,0.4013445973396301,0.4011097252368927,0.39896875619888306,0.3967061936855316,0.38977178931236267,0.3841595947742462,0.40861955285072327,0.40639781951904297,0.37971314787864685,0.3870755136013031,0.4373960793018341,0.4639214873313904,0.4572150409221649,0.46728354692459106,0.45738136768341064,0.46917882561683655,0.4503760039806366,0.4578421711921692,0.4481687545776367,0.4551387131214142,0.386579692363739,0.3862687349319458,0.40969645977020264,0.4036022424697876,0.4076998829841614,0.40457189083099365,0.3962266743183136,0.39494267106056213,0.44547566771507263,0.4442276954650879
Plank,0.895034670829773,0.9154942631721497,0.9160429835319519,0.9165480732917786,0.9153017401695251,0.9156143069267273,0.9158074259757996,0.9091891646385193,0.9058319926261902,0.8775194883346558,0.8773444294929504,0.7772818803787231,0.7913283109664917,0.6860536336898804,0.7038034200668335,0.8054848909378052,0.8302143216133118,0.8381370306015015,0.865594208240509,0.8415942788124084,0.8631909489631653,0.8296130895614624,0.8528609275817871,0.5088165402412415,0.5099852681159973,0.2980131506919861,0.27839598059654236,0.11090464144945145,0.05378624424338341,0.07940003275871277,0.03488340601325035,0.07176279276609421,0.02561972104012966,0.4101421535015106,0.4026802182197571,0.40195733308792114,0.4011998474597931,0.40099838376045227,0.39887577295303345,0.39663273096084595,0.3896681070327759,0.38416188955307007,0.4085461497306824,0.4063490927219391,0.37934383749961853,0.38699933886528015,0.4379557967185974,0.4639286398887634,0.4571986794471741,0.4670363664627075,0.4573887884616852,0.46905118227005005,0.4504045844078064,0.4576159119606018,0.4481870234012604,0.45493122935295105,0.38596975803375244,0.3860218822956085,0.4094013273715973,0.4035639464855194,0.4073415696620941,0.40439996123313904,0.396145224571228,0.39464083313941956,0.44554173946380615,0.4442181885242462
Plank,0.8951069712638855,0.9155184626579285,0.9160521626472473,0.9165460467338562,0.9153490662574768,0.915661633014679,0.9158527851104736,0.9091448783874512,0.9058283567428589,0.8776032328605652,0.8774522542953491,0.7769305109977722,0.7913216948509216,0.6857770085334778,0.703516960144043,0.8051563501358032,0.8297833204269409,0.8378185629844666,0.8655552864074707,0.8415525555610657,0.8631490468978882,0.8294016718864441,0.852811336517334,0.5086779594421387,0.5098936557769775,0.2977931797504425,0.27718380093574524,0.10907242447137833,0.05256964638829231,0.07494101673364639,0.03342612087726593,0.07136962562799454,0.024701790884137154,0.4100024402141571,0.4024902880191803,0.40176519751548767,0.4010029137134552,0.4007839560508728,0.39864304661750793,0.3963976502418518,0.38939037919044495,0.3839210867881775,0.4083704352378845,0.40616756677627563,0.379353791475296,0.3870294392108917,0.4381529688835144,0.4638710618019104,0.45715075731277466,0.4670037031173706,0.4573747515678406,0.46904832124710083,0.45042774081230164,0.457612007856369,0.44819697737693787,0.4549172818660736,0.3859144449234009,0.38593846559524536,0.40931472182273865,0.4034915268421173,0.4073508381843567,0.40443453192710876,0.39705467224121094,0.3946787416934967,0.44577929377555847,0.4452618658542633
Plank,0.8951151371002197,0.9155257940292358,0.916053295135498,0.916542112827301,0.9153807759284973,0.9157073497772217,0.9159078598022461,0.9091202616691589,0.9058458209037781,0.8776314854621887,0.8775109052658081,0.7768199443817139,0.7913156151771545,0.685713529586792,0.7033212184906006,0.8048738241195679,0.8293322324752808,0.8375052213668823,0.8654142618179321,0.8414444923400879,0.8630344867706299,0.8291227221488953,0.8526383638381958,0.5086796283721924,0.5098728537559509,0.29756322503089905,0.2763296067714691,0.10711055994033813,0.05038006231188774,0.07038860768079758,0.031001362949609756,0.07069473713636398,0.02278142236173153,0.40999290347099304,0.40243566036224365,0.4017067551612854,0.40093913674354553,0.4007292687892914,0.39858517050743103,0.3963257074356079,0.38917315006256104,0.3838261067867279,0.40834343433380127,0.40612977743148804,0.3790018856525421,0.38705411553382874,0.43814489245414734,0.46387773752212524,0.4568103551864624,0.4670201539993286,0.45721855759620667,0.46908390522003174,0.45039838552474976,0.45761868357658386,0.4481227993965149,0.45493218302726746,0.38490715622901917,0.3859224021434784,0.4090362787246704,0.4033970534801483,0.4073644280433655,0.4044712483882904,0.3972153663635254,0.3946942389011383,0.4459139108657837,0.44567060470581055
Plank,0.8951324224472046,0.9155240058898926,0.9160506129264832,0.9165331125259399,0.9153894782066345,0.9157164692878723,0.9159168004989624,0.9090396761894226,0.9058405160903931,0.8776473999023438,0.8775667548179626,0.7763534188270569,0.7911809682846069,0.6846854090690613,0.7025177478790283,0.803848385810852,0.8285448551177979,0.8368607759475708,0.8654025793075562,0.8411716818809509,0.8630332946777344,0.8284686803817749,0.8525769710540771,0.5084251165390015,0.5096490979194641,0.29709023237228394,0.27548086643218994,0.1076907068490982,0.049525875598192215,0.07066861540079117,0.030503060668706894,0.07065626233816147,0.022681089118123055,0.4099790155887604,0.40239542722702026,0.4016655385494232,0.40089499950408936,0.40067243576049805,0.39851054549217224,0.3962264358997345,0.38899916410446167,0.3835981488227844,0.40833279490470886,0.40609675645828247,0.3788791000843048,0.3870652914047241,0.4381662905216217,0.4638957381248474,0.4563441574573517,0.46703165769577026,0.45678988099098206,0.4690905809402466,0.4500765800476074,0.4576329290866852,0.44773808121681213,0.4549335539340973,0.3846193253993988,0.385919451713562,0.4085577428340912,0.4032739996910095,0.4071755111217499,0.40322741866111755,0.3972072899341583,0.3935154974460602,0.44593480229377747,0.4454818367958069
Plank,0.8950726985931396,0.9154300689697266,0.9159420728683472,0.9164186716079712,0.9153196215629578,0.9156472086906433,0.9158523082733154,0.9088764190673828,0.9057387709617615,0.8775904178619385,0.8775078654289246,0.7753362059593201,0.7909979224205017,0.6844578385353088,0.7024911642074585,0.8032792806625366,0.8285809755325317,0.8367757201194763,0.8657278418540955,0.8411408066749573,0.8632129430770874,0.8282994627952576,0.8526495099067688,0.5081855058670044,0.5094080567359924,0.29718002676963806,0.27580901980400085,0.10632552951574326,0.04955831170082092,0.06852641701698303,0.030523575842380524,0.07064727693796158,0.02739849127829075,0.40971869230270386,0.4021248519420624,0.40141263604164124,0.4006497263908386,0.4002894461154938,0.3980817496776581,0.39578697085380554,0.3886672556400299,0.3831576704978943,0.40814831852912903,0.40580740571022034,0.37794986367225647,0.3870442807674408,0.4381615221500397,0.4639025926589966,0.45617541670799255,0.46687477827072144,0.45651310682296753,0.46885979175567627,0.4498460590839386,0.45742902159690857,0.4474898874759674,0.4547221064567566,0.3831569254398346,0.3859274685382843,0.40700671076774597,0.40402311086654663,0.4067147970199585,0.40351712703704834,0.3971187472343445,0.393578439950943,0.4459648132324219,0.4474562704563141
Plank,0.894899308681488,0.9153034090995789,0.9158202409744263,0.9163114428520203,0.9152188897132874,0.9155582189559937,0.9157818555831909,0.9087562561035156,0.9056784510612488,0.8774299621582031,0.8773704767227173,0.775024950504303,0.7906087040901184,0.6828138828277588,0.7020519971847534,0.8023328185081482,0.8281131386756897,0.8359256982803345,0.8654071688652039,0.8395842909812927,0.8630584478378296,0.8273059129714966,0.8522939682006836,0.5081639885902405,0.5092532634735107,0.29784321784973145,0.2769656777381897,0.10743747651576996,0.05075354129076004,0.08141347020864487,0.03231673687696457,0.0686044991016388,0.026497898623347282,0.4097234010696411,0.40212318301200867,0.40140676498413086,0.400635302066803,0.40027934312820435,0.3980593979358673,0.3957465887069702,0.3884967267513275,0.38308295607566833,0.4081515371799469,0.4057888388633728,0.377861350774765,0.3870415985584259,0.4375550150871277,0.46389687061309814,0.4559679329395294,0.46674901247024536,0.45647022128105164,0.46881744265556335,0.4494923949241638,0.45736703276634216,0.4471456706523895,0.4545927047729492,0.38316068053245544,0.38557180762290955,0.4070761799812317,0.4041033089160919,0.4067547619342804,0.40323883295059204,0.3968600332736969,0.3929591178894043,0.4449440538883209,0.4442278742790222
Plank,0.8948978781700134,0.9152994751930237,0.9158152937889099,0.9163054823875427,0.9152188301086426,0.9155592322349548,0.9157853722572327,0.9087228178977966,0.9056707620620728,0.8774275183677673,0.8773712515830994,0.7749383449554443,0.7898901104927063,0.6813938617706299,0.7009283900260925,0.8013448119163513,0.8280181288719177,0.8352136015892029,0.8653956055641174,0.8385986685752869,0.8630713224411011,0.8258388042449951,0.8522886037826538,0.5077542066574097,0.5088189244270325,0.2974833548069,0.2768096625804901,0.1095019057393074,0.05076521635055542,0.07976382225751877,0.03368803858757019,0.0652782991528511,0.02222486585378647,0.40970078110694885,0.4020518958568573,0.4013214111328125,0.40052738785743713,0.40023964643478394,0.39802446961402893,0.3957008421421051,0.3881627023220062,0.38295236229896545,0.4080997407436371,0.4057459235191345,0.3778810203075409,0.38698890805244446,0.43693557381629944,0.4638602137565613,0.45577046275138855,0.4667495787143707,0.4564681649208069,0.46882712841033936,0.4492705464363098,0.4573737382888794,0.4468141496181488,0.4545784890651703,0.38439157605171204,0.38557857275009155,0.4071308672428131,0.40359804034233093,0.4067038297653198,0.4015450179576874,0.3935796022415161,0.3903195559978485,0.44209176301956177,0.4378634989261627
Plank,0.8948204517364502,0.9151710271835327,0.9156864881515503,0.9161843657493591,0.9151381254196167,0.9155037999153137,0.9157548546791077,0.9085567593574524,0.9056333899497986,0.8773452043533325,0.8773177266120911,0.7748610973358154,0.7894057631492615,0.6808549165725708,0.700407862663269,0.8009451031684875,0.8276342153549194,0.8349007368087769,0.8650365471839905,0.8381500840187073,0.8629334568977356,0.8252741694450378,0.852160632610321,0.5077105760574341,0.5088138580322266,0.2974648177623749,0.27677929401397705,0.1089525893330574,0.05009123310446739,0.07204156368970871,0.03270941227674484,0.06432269513607025,0.021502843126654625,0.4096929728984833,0.40202176570892334,0.4012749493122101,0.40045982599258423,0.40023770928382874,0.39802834391593933,0.39570415019989014,0.3879335820674896,0.3829215466976166,0.4080365300178528,0.4057193398475647,0.37788766622543335,0.38691452145576477,0.4366782009601593,0.46375301480293274,0.455651193857193,0.46659618616104126,0.45640215277671814,0.46863242983818054,0.4488382041454315,0.45709750056266785,0.44622156023979187,0.4542330801486969,0.3844795525074005,0.38546282052993774,0.4071864187717438,0.4029882550239563,0.40640977025032043,0.40155503153800964,0.39317232370376587,0.39053234457969666,0.44213569164276123,0.4387267529964447
Plank,0.8941783905029297,0.9143546223640442,0.9149245619773865,0.9155199527740479,0.9144928455352783,0.9149938225746155,0.9153943657875061,0.9080908894538879,0.9054536819458008,0.8767803907394409,0.8768614530563354,0.7747480273246765,0.7891871333122253,0.6796345710754395,0.700092613697052,0.8008962273597717,0.8275541663169861,0.8348458409309387,0.8646814823150635,0.8380105495452881,0.8626282215118408,0.825205385684967,0.8519480228424072,0.5075637102127075,0.5087541937828064,0.297542542219162,0.27679309248924255,0.10891399532556534,0.04983646795153618,0.07198958098888397,0.031077353283762932,0.06628590822219849,0.02175389602780342,0.4097369909286499,0.40203621983528137,0.4012766182422638,0.4004558026790619,0.40029478073120117,0.3981133997440338,0.3957899212837219,0.3878132700920105,0.3829714059829712,0.4080314636230469,0.4057238698005676,0.3776859641075134,0.38681644201278687,0.43598759174346924,0.4637134373188019,0.4556523859500885,0.46659889817237854,0.456403911113739,0.468600332736969,0.44870489835739136,0.45693594217300415,0.4459899067878723,0.4540339708328247,0.3845267593860626,0.38541069626808167,0.4073023498058319,0.4023972451686859,0.4062032103538513,0.4014616906642914,0.3936708867549896,0.3910990059375763,0.44224247336387634,0.43890222907066345
