LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.5377965569496155,0.5451956391334534,0.5508250594139099,0.5559279918670654,0.5285162925720215,0.52325838804245,0.5180619359016418,0.5664722919464111,0.5119368433952332,0.5506479740142822,0.5296773314476013,0.6287122964859009,0.46380841732025146,0.6930266618728638,0.385333389043808,0.6458213329315186,0.45351603627204895,0.6248869895935059,0.4728332757949829,0.6179412007331848,0.4839623272418976,0.6207824349403381,0.47983255982398987,0.5835740566253662,0.49444156885147095,0.5606247186660767,0.4648280143737793,0.5433443188667297,0.4260714650154114,0.5304079055786133,0.4267772138118744,0.5482011437416077,0.40437111258506775,0.2594209909439087,0.24957482516765594,0.24922844767570496,0.24897627532482147,0.25067633390426636,0.25114041566848755,0.25159966945648193,0.25229376554489136,0.2563627362251282,0.269062876701355,0.2696290612220764,0.30260953307151794,0.3081282377243042,0.353109747171402,0.3585740625858307,0.4029390513896942,0.4067547023296356,0.4167783558368683,0.4181084930896759,0.4086300730705261,0.4085431396961212,0.40473946928977966,0.4055151641368866,0.4270816147327423,0.42376771569252014,0.5141718983650208,0.5090028047561646,0.6016247272491455,0.5990753769874573,0.6113011240959167,0.6082177758216858,0.6302173137664795,0.626552164554596
Rest,0.5356542468070984,0.5434107184410095,0.5493600368499756,0.5549561977386475,0.5265858173370361,0.5211099982261658,0.5161551237106323,0.5647409558296204,0.5114060640335083,0.5486018657684326,0.5263829827308655,0.6284086108207703,0.46294596791267395,0.6929263472557068,0.385162353515625,0.6452711224555969,0.45273828506469727,0.6238212585449219,0.4719095230102539,0.6168832778930664,0.4832862615585327,0.6200721263885498,0.4790521562099457,0.5826266407966614,0.4934496283531189,0.5603043437004089,0.4641244411468506,0.5422261953353882,0.4254927337169647,0.5290830135345459,0.42664676904678345,0.5484421849250793,0.40354248881340027,0.2596133351325989,0.2499803900718689,0.24955454468727112,0.2492329329252243,0.2508404552936554,0.25120222568511963,0.2516205608844757,0.25228214263916016,0.256291925907135,0.26906144618988037,0.2696596682071686,0.30244216322898865,0.30761200189590454,0.3531416058540344,0.3585323691368103,0.4030095934867859,0.40643298625946045,0.4167484641075134,0.4177781343460083,0.4086000621318817,0.4082001745700836,0.4047398269176483,0.40516695380210876,0.4274066984653473,0.4241037666797638,0.5146293640136719,0.5091082453727722,0.6015682220458984,0.598509669303894,0.6112991571426392,0.6079914569854736,0.630171537399292,0.6262837648391724
Rest,0.5328764319419861,0.5412185788154602,0.5474997758865356,0.5534147024154663,0.5235942006111145,0.5179553627967834,0.5136685371398926,0.5628920793533325,0.5097859501838684,0.5457120537757874,0.5225763916969299,0.6277015209197998,0.4609353840351105,0.692817747592926,0.3851032555103302,0.6443911790847778,0.45211148262023926,0.622728168964386,0.4711053967475891,0.6155539751052856,0.48273399472236633,0.6189427971839905,0.4784848690032959,0.5815613269805908,0.49191877245903015,0.5596840381622314,0.46332889795303345,0.5413829684257507,0.4242613911628723,0.5285401940345764,0.42652010917663574,0.5486022233963013,0.3972187042236328,0.25888708233833313,0.2496340274810791,0.2493014633655548,0.24906812608242035,0.2502710521221161,0.25055524706840515,0.2508620023727417,0.2519151270389557,0.2550821602344513,0.26812225580215454,0.26864326000213623,0.30226728320121765,0.30716460943222046,0.35311707854270935,0.35849589109420776,0.40304675698280334,0.40616104006767273,0.41669124364852905,0.4175337255001068,0.4085576832294464,0.4079633951187134,0.40473687648773193,0.4049213230609894,0.42750242352485657,0.4244045615196228,0.5146359801292419,0.5091099143028259,0.6013429760932922,0.5985347628593445,0.6112624406814575,0.6080280542373657,0.6293830275535583,0.6262676119804382
Rest,0.5302495956420898,0.5390939116477966,0.5454490184783936,0.5514907240867615,0.5210683345794678,0.51546710729599,0.5115670561790466,0.5611315369606018,0.5081626176834106,0.5430749654769897,0.5197644233703613,0.6271876096725464,0.45873528718948364,0.6929283142089844,0.3847101628780365,0.6439791321754456,0.4512435495853424,0.6219565868377686,0.4700157046318054,0.6145941019058228,0.4817679524421692,0.6181128025054932,0.47741925716400146,0.5804628729820251,0.4903701841831207,0.5592849850654602,0.4621279537677765,0.5409789681434631,0.4225319027900696,0.52769535779953,0.42600247263908386,0.5487241148948669,0.3929848372936249,0.2582319974899292,0.24912205338478088,0.24887633323669434,0.24875858426094055,0.2496616691350937,0.24991466104984283,0.2501944303512573,0.25151869654655457,0.25418344140052795,0.26735779643058777,0.26795434951782227,0.3021261990070343,0.3070496916770935,0.35287418961524963,0.3584286570549011,0.4030333459377289,0.4060811698436737,0.4166504442691803,0.41749653220176697,0.4084774851799011,0.4079539477825165,0.4046778976917267,0.40489932894706726,0.42759647965431213,0.4245099723339081,0.514643132686615,0.5087000727653503,0.5996305346488953,0.5985148549079895,0.6101781129837036,0.6080518960952759,0.6271803379058838,0.626318633556366
Rest,0.5290806293487549,0.5381382703781128,0.5442849397659302,0.5501976013183594,0.5202649831771851,0.5146320462226868,0.5108586549758911,0.5596216917037964,0.5074419379234314,0.5414924621582031,0.518760621547699,0.6263657808303833,0.45660701394081116,0.6934815645217896,0.3841506540775299,0.6438323259353638,0.45066165924072266,0.6211048364639282,0.46963298320770264,0.6137517690658569,0.4811874330043793,0.6175478100776672,0.47681811451911926,0.5796189904212952,0.48931393027305603,0.5592138171195984,0.46117347478866577,0.540459930896759,0.42145276069641113,0.5270633697509766,0.4254400134086609,0.5488500595092773,0.3932454586029053,0.2571542263031006,0.24812589585781097,0.24799911677837372,0.24800774455070496,0.24851849675178528,0.24865184724330902,0.24890708923339844,0.25065767765045166,0.2527695894241333,0.26617202162742615,0.26673877239227295,0.30171868205070496,0.3069014847278595,0.35182228684425354,0.3582068681716919,0.4020487070083618,0.4056948125362396,0.4150982201099396,0.4169194996356964,0.4072713851928711,0.4076294004917145,0.40319207310676575,0.4045644700527191,0.42762595415115356,0.424682080745697,0.5146294832229614,0.5083799958229065,0.5978127121925354,0.5984110236167908,0.6085561513900757,0.6080723404884338,0.6258281469345093,0.6263082027435303
Rest,0.5269946455955505,0.5361766815185547,0.5423481464385986,0.5480052828788757,0.5183526277542114,0.5131233930587769,0.5093721151351929,0.5578564405441284,0.5057564377784729,0.5390626192092896,0.516934871673584,0.6253244876861572,0.4548114538192749,0.6936842799186707,0.3835403025150299,0.6431323885917664,0.4505220055580139,0.6205316781997681,0.46945956349372864,0.6130706667900085,0.4809574782848358,0.6168078780174255,0.47664615511894226,0.5793462991714478,0.4888400733470917,0.5592027306556702,0.46033287048339844,0.5404379963874817,0.42150628566741943,0.5269291996955872,0.4256801903247833,0.5499959588050842,0.3930814564228058,0.2559571862220764,0.24702903628349304,0.24702824652194977,0.2471330314874649,0.24720008671283722,0.24730440974235535,0.24758701026439667,0.24971072375774384,0.2516501545906067,0.2650300860404968,0.2655744254589081,0.3009793162345886,0.3067021667957306,0.3508830964565277,0.35806792974472046,0.4016123116016388,0.40554532408714294,0.41409608721733093,0.4164953827857971,0.40627872943878174,0.40731292963027954,0.4022325277328491,0.40429583191871643,0.42762959003448486,0.42468249797821045,0.5144927501678467,0.5080082416534424,0.5980037450790405,0.5975565314292908,0.6086217164993286,0.6077117323875427,0.6259576082229614,0.6256324648857117
Rest,0.5236623883247375,0.5321453809738159,0.5383192896842957,0.5439304709434509,0.5150341987609863,0.5106450915336609,0.5062590837478638,0.5546112060546875,0.5025514960289001,0.5355207920074463,0.5143364667892456,0.6220619678497314,0.45184552669525146,0.6936389803886414,0.3827644884586334,0.6423705220222473,0.4483976662158966,0.6196857690811157,0.4677869379520416,0.6115124225616455,0.4792666435241699,0.6153891682624817,0.474724143743515,0.5782508850097656,0.48677459359169006,0.5591902136802673,0.4594481587409973,0.5406102538108826,0.4215521514415741,0.5280329585075378,0.4260638952255249,0.5508660674095154,0.39292293787002563,0.25429195165634155,0.24546562135219574,0.24547509849071503,0.24560263752937317,0.24556973576545715,0.24572962522506714,0.24601015448570251,0.24823753535747528,0.2501862347126007,0.2636905312538147,0.2639463543891907,0.2997971773147583,0.306241512298584,0.34980887174606323,0.35783421993255615,0.40081092715263367,0.40493693947792053,0.41317465901374817,0.41598227620124817,0.40575021505355835,0.40694859623908997,0.40165573358535767,0.4038313627243042,0.4271904230117798,0.42437463998794556,0.5128201842308044,0.50775545835495,0.5971859693527222,0.5959699749946594,0.6080626249313354,0.6065083742141724,0.6250329613685608,0.624971330165863
Rest,0.5210407376289368,0.5289328694343567,0.5351757407188416,0.5408772826194763,0.5120062828063965,0.5076203346252441,0.5021205544471741,0.5514780282974243,0.49760299921035767,0.5327328443527222,0.5118687152862549,0.6177675724029541,0.4482157528400421,0.6930913329124451,0.37997424602508545,0.6402625441551208,0.44557711482048035,0.6177765130996704,0.4651359021663666,0.6089642643928528,0.4766571521759033,0.6128617525100708,0.47208017110824585,0.5776736736297607,0.48535585403442383,0.5591374039649963,0.45894503593444824,0.5406221747398376,0.42128801345825195,0.5281606316566467,0.42607730627059937,0.5507336854934692,0.39286428689956665,0.25364333391189575,0.24457408487796783,0.24449582397937775,0.24457406997680664,0.24476000666618347,0.24496173858642578,0.24528218805789948,0.24697323143482208,0.24955876171588898,0.2630563974380493,0.26324617862701416,0.29879650473594666,0.3053293526172638,0.3481312692165375,0.3577903211116791,0.3998298645019531,0.40439802408218384,0.4121732711791992,0.4156453013420105,0.4051627814769745,0.4067303538322449,0.4010148048400879,0.40352529287338257,0.4261518120765686,0.4238939881324768,0.5114687085151672,0.5064945816993713,0.5949319005012512,0.5954726338386536,0.6061255931854248,0.6058271527290344,0.6235517859458923,0.6249964833259583
Rest,0.5171216130256653,0.5251435041427612,0.5315023064613342,0.5373866558074951,0.5081248879432678,0.502994179725647,0.49689891934394836,0.5481111407279968,0.4921582341194153,0.5289914608001709,0.508284330368042,0.6137498021125793,0.44339075684547424,0.6916548013687134,0.3763754069805145,0.6374476552009583,0.44055312871932983,0.6150795817375183,0.46088293194770813,0.6057732105255127,0.47201836109161377,0.6099116802215576,0.46697911620140076,0.5759316086769104,0.48246634006500244,0.559091329574585,0.45601943135261536,0.5404569506645203,0.4206376373767853,0.5281729698181152,0.4258732795715332,0.548838198184967,0.39280247688293457,0.25318941473960876,0.2440934181213379,0.24396221339702606,0.24400049448013306,0.24444794654846191,0.24471168220043182,0.2451072782278061,0.2464989572763443,0.24948517978191376,0.2627001106739044,0.2629593014717102,0.2983480393886566,0.30474862456321716,0.3471384644508362,0.3577570915222168,0.3992674648761749,0.4038885533809662,0.41152921319007874,0.4151225984096527,0.4048008918762207,0.4064790606498718,0.40068182349205017,0.4033080041408539,0.4250827729701996,0.423274964094162,0.5103943943977356,0.5065156817436218,0.5943032503128052,0.5947915315628052,0.6051988005638123,0.6043323278427124,0.6232971549034119,0.6249381303787231
Rest,0.5117475390434265,0.5199361443519592,0.5265394449234009,0.5326651334762573,0.5031407475471497,0.49725472927093506,0.4914931058883667,0.5440576076507568,0.48653221130371094,0.5236126780509949,0.5036783814430237,0.6086027026176453,0.4399493634700775,0.6883639693260193,0.37209293246269226,0.6332250833511353,0.4349474608898163,0.6116260886192322,0.45495155453681946,0.6020249724388123,0.46560418605804443,0.6061938405036926,0.4603923261165619,0.5727320909500122,0.47891291975975037,0.5582408905029297,0.452179878950119,0.5399645566940308,0.41950348019599915,0.5273710489273071,0.4255831241607666,0.5489177703857422,0.3913905918598175,0.25272709131240845,0.24361039698123932,0.24344077706336975,0.2433617264032364,0.2441146969795227,0.2443939745426178,0.24485187232494354,0.24600614607334137,0.2490968108177185,0.2623016834259033,0.26265594363212585,0.2980930209159851,0.30405351519584656,0.34689608216285706,0.3572182357311249,0.39923954010009766,0.403211385011673,0.4115167260169983,0.4143151640892029,0.4048483967781067,0.40620771050453186,0.4007640779018402,0.40307071805000305,0.42449766397476196,0.42297548055648804,0.5105766654014587,0.5068032145500183,0.5946413278579712,0.5948979258537292,0.605451226234436,0.6044734716415405,0.6234312057495117,0.6249644756317139
Rest,0.5069425106048584,0.5150955319404602,0.521834135055542,0.5280740261077881,0.49869304895401,0.49253472685813904,0.4870437681674957,0.5403168201446533,0.48203057050704956,0.5190459489822388,0.4994986057281494,0.6048722863197327,0.43645772337913513,0.6845114827156067,0.3682836890220642,0.6294611096382141,0.4309852719306946,0.6082821488380432,0.4505990445613861,0.5978695750236511,0.4612935185432434,0.6020779609680176,0.456205815076828,0.568748950958252,0.47565364837646484,0.5563170313835144,0.44960588216781616,0.5397903919219971,0.41806069016456604,0.5269917845726013,0.4255891442298889,0.5488117933273315,0.38633623719215393,0.25250810384750366,0.24331782758235931,0.24313266575336456,0.24298030138015747,0.24395336210727692,0.2442569136619568,0.24475310742855072,0.24568472802639008,0.24888058006763458,0.26212313771247864,0.26253464818000793,0.29776641726493835,0.30348771810531616,0.3466931879520416,0.35702237486839294,0.3990235924720764,0.40276625752449036,0.41143614053726196,0.414154052734375,0.4048478901386261,0.40612664818763733,0.4007894694805145,0.40293172001838684,0.4244292080402374,0.4229375720024109,0.5105827450752258,0.5068631768226624,0.5947380661964417,0.595019519329071,0.6055784225463867,0.6045891642570496,0.6232214570045471,0.6249746680259705
Rest,0.5007312893867493,0.508344829082489,0.514789879322052,0.5215045213699341,0.49240610003471375,0.48677441477775574,0.48178213834762573,0.5347877740859985,0.4779282212257385,0.512913167476654,0.49428412318229675,0.601134181022644,0.43299123644828796,0.6814473271369934,0.3650180697441101,0.6265143156051636,0.4280535578727722,0.6060391664505005,0.4475476145744324,0.5950695872306824,0.4584151804447174,0.5991299152374268,0.45344096422195435,0.5628809928894043,0.4712761342525482,0.553869903087616,0.44572147727012634,0.5394605398178101,0.41731134057044983,0.5266608595848083,0.42560049891471863,0.5487958192825317,0.38612988591194153,0.2515793442726135,0.24231331050395966,0.24201315641403198,0.24165424704551697,0.24312539398670197,0.2435133308172226,0.24396267533302307,0.244419664144516,0.24761654436588287,0.2611788809299469,0.26175758242607117,0.29737988114356995,0.3021112084388733,0.34622812271118164,0.356841504573822,0.3984230160713196,0.40245094895362854,0.41065970063209534,0.41375958919525146,0.4044581353664398,0.4057871699333191,0.40045779943466187,0.4025632441043854,0.4244694411754608,0.42294633388519287,0.5107408761978149,0.5076325535774231,0.5944225192070007,0.5950897932052612,0.6053702235221863,0.6046778559684753,0.6231038570404053,0.6250530481338501
Rest,0.4954735040664673,0.5028744339942932,0.5091851949691772,0.5161225199699402,0.48694685101509094,0.48160412907600403,0.47660037875175476,0.529951810836792,0.47332820296287537,0.5075902938842773,0.48939961194992065,0.5976853966712952,0.43031513690948486,0.6782159805297852,0.36193692684173584,0.6234383583068848,0.4243726432323456,0.6034055352210999,0.4437803626060486,0.5924322605133057,0.45476531982421875,0.5966400504112244,0.4500609040260315,0.5587324500083923,0.46760085225105286,0.5519513487815857,0.44267961382865906,0.5395075082778931,0.4164412319660187,0.5276952385902405,0.42560604214668274,0.5487843155860901,0.38637056946754456,0.2504723370075226,0.24118250608444214,0.24076101183891296,0.24023255705833435,0.24217067658901215,0.24260738492012024,0.2429473102092743,0.24293766915798187,0.24633410573005676,0.25983723998069763,0.2607453167438507,0.29652056097984314,0.30043038725852966,0.34517553448677063,0.35579681396484375,0.39760419726371765,0.40205442905426025,0.40982016921043396,0.41308915615081787,0.40399858355522156,0.40532922744750977,0.3999631106853485,0.4021037220954895,0.42438897490501404,0.42272648215293884,0.5108055472373962,0.5076049566268921,0.5932456254959106,0.5947993993759155,0.6042765378952026,0.6043918132781982,0.622910737991333,0.6250020265579224
Rest,0.49195975065231323,0.49918654561042786,0.5055139660835266,0.512451708316803,0.48326414823532104,0.47792771458625793,0.47279980778694153,0.5259118676185608,0.46908584237098694,0.5040616393089294,0.48592066764831543,0.593219518661499,0.42589330673217773,0.675792932510376,0.3590562045574188,0.6204519867897034,0.42056164145469666,0.6003762483596802,0.44008511304855347,0.5889739394187927,0.451138973236084,0.5932973623275757,0.4462584853172302,0.5555053949356079,0.46424564719200134,0.5509172081947327,0.4401596188545227,0.5394328832626343,0.41656777262687683,0.5277653336524963,0.42620396614074707,0.5483520030975342,0.3867052495479584,0.24923501908779144,0.2397478073835373,0.2392229586839676,0.238596111536026,0.24093352258205414,0.24139872193336487,0.24169033765792847,0.24130631983280182,0.2450224906206131,0.25849100947380066,0.25963178277015686,0.29510605335235596,0.2994728088378906,0.3440363109111786,0.35505086183547974,0.3969767987728119,0.4018153250217438,0.4089619815349579,0.41234904527664185,0.40323829650878906,0.40481844544410706,0.39927780628204346,0.40166205167770386,0.42360642552375793,0.4220786690711975,0.5107849836349487,0.5074063539505005,0.5934423804283142,0.5947552919387817,0.6043890118598938,0.6044142842292786,0.6229305267333984,0.6248293519020081
Rest,0.4876677393913269,0.4946731626987457,0.5009244680404663,0.507858395576477,0.47896066308021545,0.47375866770744324,0.4686347246170044,0.5217443108558655,0.4654003083705902,0.49976375699043274,0.4817652404308319,0.5893462896347046,0.422135591506958,0.6718735098838806,0.35600534081459045,0.6169013381004333,0.41598182916641235,0.5969024896621704,0.43584248423576355,0.5853865742683411,0.44648802280426025,0.5897262692451477,0.44155168533325195,0.552078127861023,0.460762083530426,0.5495393872261047,0.43677765130996704,0.5393904447555542,0.416602224111557,0.5277491211891174,0.42637887597084045,0.5500138998031616,0.3861224353313446,0.24871903657913208,0.23913238942623138,0.2385600209236145,0.23788027465343475,0.24037998914718628,0.2408176064491272,0.24104873836040497,0.24051587283611298,0.24424248933792114,0.25779685378074646,0.2589755356311798,0.2944784462451935,0.2985648214817047,0.3433259129524231,0.3546231985092163,0.39631325006484985,0.40132561326026917,0.4086233675479889,0.4115850627422333,0.40289658308029175,0.4042702317237854,0.39885038137435913,0.4011133015155792,0.42284753918647766,0.42168915271759033,0.510804295539856,0.5072931051254272,0.5935749411582947,0.5948047637939453,0.6048174500465393,0.6044896841049194,0.622900664806366,0.6243094801902771
Rest,0.4835248589515686,0.49011704325675964,0.49622106552124023,0.5027133226394653,0.4748351573944092,0.4698830842971802,0.4648922085762024,0.5162736773490906,0.46173718571662903,0.49506914615631104,0.47761282324790955,0.5850679874420166,0.4184057116508484,0.6676573753356934,0.3514420986175537,0.6126757264137268,0.4108056128025055,0.5934386253356934,0.4309041202068329,0.5814399719238281,0.44108009338378906,0.5857007503509521,0.4361403286457062,0.5481908917427063,0.4575960338115692,0.5477254986763,0.4340987205505371,0.5392969846725464,0.4186660349369049,0.5278818607330322,0.42780447006225586,0.5509576201438904,0.385025292634964,0.24859930574893951,0.23905490338802338,0.23849216103553772,0.23785005509853363,0.24018234014511108,0.24057812988758087,0.24076390266418457,0.24032124876976013,0.24393796920776367,0.2575494647026062,0.25872257351875305,0.2939926087856293,0.29813432693481445,0.34216374158859253,0.35419026017189026,0.3958044946193695,0.4011166989803314,0.4085073173046112,0.4114014208316803,0.4028435945510864,0.40406516194343567,0.3987179398536682,0.4009222686290741,0.4221744239330292,0.42136403918266296,0.5107761025428772,0.5071038007736206,0.5936557650566101,0.5950397849082947,0.6052654981613159,0.6056104898452759,0.6228811144828796,0.6233752965927124
Rest,0.47920656204223633,0.4856511950492859,0.49187424778938293,0.49809423089027405,0.47050896286964417,0.4656662046909332,0.46068820357322693,0.5116874575614929,0.45685556530952454,0.49032220244407654,0.47287717461586,0.580959677696228,0.41212549805641174,0.6621415019035339,0.346179723739624,0.6084659695625305,0.40688836574554443,0.5902232527732849,0.427639365196228,0.5780006647109985,0.4375583231449127,0.581993818283081,0.4327613413333893,0.5438977479934692,0.4536042809486389,0.5463750958442688,0.4325371980667114,0.5389633178710938,0.4191964268684387,0.5277535319328308,0.4288799464702606,0.5529093742370605,0.38524940609931946,0.2485901415348053,0.2389628142118454,0.23841987550258636,0.2378094643354416,0.239999920129776,0.24037310481071472,0.24052810668945312,0.24015983939170837,0.24376249313354492,0.2575196921825409,0.2586762309074402,0.2933591902256012,0.2981926202774048,0.3413395285606384,0.35415273904800415,0.39525604248046875,0.4007191061973572,0.40825870633125305,0.41079309582710266,0.40272802114486694,0.403412401676178,0.39852914214134216,0.4002116024494171,0.42174625396728516,0.4210376739501953,0.5107464790344238,0.5069290995597839,0.5937394499778748,0.5950590968132019,0.6055241823196411,0.606099009513855,0.62281334400177,0.6233272552490234
Rest,0.473651647567749,0.48035556077957153,0.4867170453071594,0.4928663969039917,0.46473389863967896,0.45979949831962585,0.45459309220314026,0.5058491826057434,0.4502052962779999,0.48467153310775757,0.4669433534145355,0.5746103525161743,0.4044027626514435,0.6560906171798706,0.3386991024017334,0.6030206084251404,0.39910081028938293,0.5849663019180298,0.42136919498443604,0.5727201104164124,0.4306252598762512,0.5764303207397461,0.42557308077812195,0.5384703874588013,0.44832584261894226,0.5433638095855713,0.4299088418483734,0.5386460423469543,0.41928455233573914,0.5280078053474426,0.428905189037323,0.5529287457466125,0.38546356558799744,0.24818836152553558,0.23853105306625366,0.23803286254405975,0.23750415444374084,0.23952020704746246,0.23985321819782257,0.23999707400798798,0.24001483619213104,0.24359193444252014,0.2572394609451294,0.25837984681129456,0.292797714471817,0.2983866333961487,0.34090644121170044,0.3540229797363281,0.394987553358078,0.40041953325271606,0.4080502688884735,0.410470187664032,0.4024773836135864,0.403139591217041,0.39828044176101685,0.3999635875225067,0.4217439591884613,0.4210316836833954,0.5107563734054565,0.5073767304420471,0.5933364033699036,0.5955408215522766,0.605290412902832,0.6068849563598633,0.6219823360443115,0.6233964562416077
Rest,0.4653923213481903,0.472625195980072,0.47895845770835876,0.48523762822151184,0.45678430795669556,0.45176437497138977,0.4463120996952057,0.49892085790634155,0.4424495995044708,0.47610732913017273,0.4588029384613037,0.5687218904495239,0.3983410596847534,0.6495912075042725,0.33142486214637756,0.5962656140327454,0.3927648961544037,0.5779227018356323,0.41580066084861755,0.5663854479789734,0.42494916915893555,0.5702374577522278,0.4198001027107239,0.5337076783180237,0.444159597158432,0.5410045981407166,0.4273238480091095,0.5382083654403687,0.41907426714897156,0.527688205242157,0.4288519024848938,0.5534049868583679,0.3856067657470703,0.24768276512622833,0.23815388977527618,0.23768600821495056,0.23723635077476501,0.2390933632850647,0.2393398880958557,0.23951277136802673,0.23997892439365387,0.24333225190639496,0.25679832696914673,0.2580346465110779,0.29195186495780945,0.29843130707740784,0.34028586745262146,0.3538665473461151,0.3946008086204529,0.40001538395881653,0.4077395498752594,0.4094921052455902,0.4022112190723419,0.4023539423942566,0.3980439007282257,0.39914244413375854,0.42159733176231384,0.42096060514450073,0.5107317566871643,0.5072282552719116,0.5933727622032166,0.595866322517395,0.6054440140724182,0.6076728701591492,0.6212542057037354,0.6234229803085327
Rest,0.45957422256469727,0.4664730429649353,0.4726337492465973,0.47879457473754883,0.4505234956741333,0.44529417157173157,0.43962112069129944,0.4914696514606476,0.4351836144924164,0.46958982944488525,0.45218414068222046,0.5606572031974792,0.3890233337879181,0.6409479975700378,0.32340484857559204,0.5889570713043213,0.3864976465702057,0.5713412165641785,0.4093285799026489,0.5598188638687134,0.41861921548843384,0.5637597441673279,0.41368547081947327,0.5271673798561096,0.4381512403488159,0.538044810295105,0.42529597878456116,0.5369568467140198,0.4187997281551361,0.525478184223175,0.42877379059791565,0.5560133457183838,0.3862641751766205,0.24723128974437714,0.23783190548419952,0.23737047612667084,0.23693832755088806,0.2386457324028015,0.23878873884677887,0.23891907930374146,0.23971109092235565,0.24278487265110016,0.25644463300704956,0.2577279806137085,0.29097142815589905,0.29846277832984924,0.33940044045448303,0.35383617877960205,0.3942025899887085,0.39949432015419006,0.4073457419872284,0.4084540903568268,0.4018438756465912,0.40162551403045654,0.39770200848579407,0.39840933680534363,0.42127519845962524,0.4209662973880768,0.5107355117797852,0.5067615509033203,0.5936456918716431,0.5958765745162964,0.6063418984413147,0.6078528761863708,0.6212245225906372,0.6233813166618347
Rest,0.45364895462989807,0.4604750871658325,0.466553658246994,0.4727495610713959,0.4441095292568207,0.43860387802124023,0.4329333007335663,0.48479387164115906,0.4280798137187958,0.4636569917201996,0.4461115300655365,0.5520285367965698,0.38193315267562866,0.6337971687316895,0.31701377034187317,0.5824272036552429,0.37995481491088867,0.5657377243041992,0.40286463499069214,0.5541006922721863,0.4126761257648468,0.5577084422111511,0.407828688621521,0.5214378833770752,0.43372756242752075,0.5351362824440002,0.42199352383613586,0.5349401831626892,0.41847455501556396,0.5236008167266846,0.42875751852989197,0.5564734935760498,0.38670700788497925,0.2468613088130951,0.23748458921909332,0.23708303272724152,0.23667310178279877,0.2380889356136322,0.23816068470478058,0.23821505904197693,0.23943620920181274,0.24199458956718445,0.2562006711959839,0.25735074281692505,0.2901037931442261,0.2984524965286255,0.3376710116863251,0.35289180278778076,0.3932505249977112,0.39838913083076477,0.40612930059432983,0.40704864263534546,0.4006125330924988,0.40033307671546936,0.39673885703086853,0.3970605432987213,0.4211881756782532,0.4210761487483978,0.5105020403862,0.5066676735877991,0.593684732913971,0.5955817699432373,0.606503427028656,0.6077576279640198,0.6210668087005615,0.623121976852417
Rest,0.44606292247772217,0.45356494188308716,0.45962557196617126,0.4658893644809723,0.4373829960823059,0.431936115026474,0.42650511860847473,0.47813522815704346,0.4227847456932068,0.45565295219421387,0.4385889768600464,0.545335054397583,0.37774384021759033,0.6281688213348389,0.3112480044364929,0.5747026801109314,0.37629830837249756,0.5587741136550903,0.39918088912963867,0.5468288064002991,0.40876948833465576,0.5498483180999756,0.40339088439941406,0.5159350037574768,0.42854171991348267,0.5329499244689941,0.4202289879322052,0.5349747538566589,0.41699767112731934,0.5236703157424927,0.4283425509929657,0.5607321858406067,0.38665303587913513,0.24645541608333588,0.2370530664920807,0.23673775792121887,0.2363775670528412,0.23729977011680603,0.23724661767482758,0.23724131286144257,0.23916929960250854,0.24037405848503113,0.2556828260421753,0.2565157115459442,0.28904232382774353,0.2968532145023346,0.3365461528301239,0.3511491119861603,0.39244064688682556,0.39785951375961304,0.4051732122898102,0.4062355160713196,0.39971864223480225,0.39944738149642944,0.3959594666957855,0.39613601565361023,0.419901967048645,0.42076295614242554,0.509887158870697,0.5066668391227722,0.5925709009170532,0.5953031778335571,0.605826735496521,0.6077706813812256,0.6204605102539062,0.6226456165313721
