LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.49638864398002625,0.5039411783218384,0.5084996819496155,0.5130370259284973,0.48921650648117065,0.48362240195274353,0.4783827066421509,0.5177035927772522,0.46896281838417053,0.5035786628723145,0.484933465719223,0.5557108521461487,0.4235195219516754,0.6085584163665771,0.38424330949783325,0.6447588205337524,0.37306204438209534,0.6566885113716125,0.37116339802742004,0.645282506942749,0.37857264280319214,0.6384533047676086,0.38240018486976624,0.5202007293701172,0.4446106553077698,0.5242442488670349,0.44666385650634766,0.488801509141922,0.45671892166137695,0.48210766911506653,0.45638781785964966,0.4819341003894806,0.45856374502182007,0.2637609839439392,0.25915277004241943,0.25981172919273376,0.260484516620636,0.25881168246269226,0.2591184675693512,0.25931516289711,0.269785612821579,0.267389714717865,0.274230033159256,0.2727160155773163,0.30524781346321106,0.30198848247528076,0.23995070159435272,0.22746919095516205,0.15790420770645142,0.14438053965568542,0.1441633403301239,0.13086244463920593,0.14310427010059357,0.12801781296730042,0.1473265439271927,0.131390780210495,0.47418347001075745,0.47559913992881775,0.562026858329773,0.5638107061386108,0.6461993455886841,0.6458496451377869,0.6482354998588562,0.6495084762573242,0.6950408220291138,0.6906903982162476
Pull-Ups,0.49664798378944397,0.5041791200637817,0.5086934566497803,0.5132318139076233,0.489652156829834,0.48407649993896484,0.4788603186607361,0.5179193615913391,0.4690259099006653,0.5037258863449097,0.48513391613960266,0.5562186241149902,0.4234081208705902,0.6087148785591125,0.38444018363952637,0.644831120967865,0.37301889061927795,0.6568443775177002,0.3712170124053955,0.64537113904953,0.3786686658859253,0.6385472416877747,0.382455438375473,0.5207276344299316,0.44352275133132935,0.5248154997825623,0.4457159638404846,0.48966285586357117,0.45659139752388,0.48245862126350403,0.45594316720962524,0.4826529622077942,0.45850473642349243,0.26374146342277527,0.2593562602996826,0.26006320118904114,0.26076966524124146,0.25887373089790344,0.2591419517993927,0.25930994749069214,0.26992976665496826,0.26739785075187683,0.2742752432823181,0.2724669873714447,0.30517157912254333,0.3019174635410309,0.23977866768836975,0.22748222947120667,0.1579083949327469,0.14442496001720428,0.14421553909778595,0.1309361755847931,0.14326992630958557,0.12817522883415222,0.14741840958595276,0.13153350353240967,0.47418802976608276,0.4755617380142212,0.5626527667045593,0.5640808939933777,0.646159827709198,0.6455051898956299,0.6479873061180115,0.648918867111206,0.6957221627235413,0.6907161474227905
Pull-Ups,0.49624502658843994,0.5039817094802856,0.5086026787757874,0.5132021903991699,0.4890422224998474,0.4833081364631653,0.4779849648475647,0.5179241895675659,0.4673594534397125,0.5034226179122925,0.4844149053096771,0.5563803315162659,0.4215153753757477,0.6089063286781311,0.3843887448310852,0.6448896527290344,0.3729577958583832,0.656849205493927,0.3712608218193054,0.6453670859336853,0.3787366449832916,0.6385509371757507,0.38247066736221313,0.521938681602478,0.442149817943573,0.5266717672348022,0.44551143050193787,0.49025946855545044,0.4565705955028534,0.48245757818222046,0.45549842715263367,0.4850143492221832,0.45932188630104065,0.26388418674468994,0.2594846785068512,0.26017168164253235,0.2608407139778137,0.25896409153938293,0.2592099905014038,0.2593485414981842,0.2700478136539459,0.26745355129241943,0.2743383049964905,0.2725857198238373,0.3052065968513489,0.30199292302131653,0.23984697461128235,0.22748957574367523,0.15791958570480347,0.14463283121585846,0.14420369267463684,0.13107438385486603,0.14325977861881256,0.1283009946346283,0.14739727973937988,0.13168571889400482,0.4741976857185364,0.47561976313591003,0.5637797713279724,0.5655030608177185,0.6462299227714539,0.6458636522293091,0.6479990482330322,0.6489494442939758,0.6960068941116333,0.691059410572052
Pull-Ups,0.4957963824272156,0.5034561157226562,0.5081606507301331,0.5128275752067566,0.48834317922592163,0.48256632685661316,0.4772000312805176,0.517591655254364,0.4661698043346405,0.5029868483543396,0.4839153587818146,0.5564693808555603,0.42101308703422546,0.6089171767234802,0.3844945430755615,0.6450166702270508,0.3730086088180542,0.6570922136306763,0.3714648485183716,0.6455365419387817,0.37911108136177063,0.6386544108390808,0.3827652633190155,0.5233268737792969,0.44197988510131836,0.52864009141922,0.4455282688140869,0.49256107211112976,0.45657145977020264,0.48397859930992126,0.4554305374622345,0.48781925439834595,0.4599739611148834,0.26425376534461975,0.2598046660423279,0.2605085074901581,0.26122602820396423,0.2592768967151642,0.25953325629234314,0.25969111919403076,0.2703641355037689,0.26772746443748474,0.27477505803108215,0.2729475796222687,0.30528944730758667,0.30206793546676636,0.23990319669246674,0.22742757201194763,0.1579243540763855,0.1446654498577118,0.1440800577402115,0.13109876215457916,0.1428872048854828,0.12837448716163635,0.14714030921459198,0.13174276053905487,0.4741272032260895,0.4755823314189911,0.5642610788345337,0.5652372241020203,0.6461467742919922,0.6459230184555054,0.6479327082633972,0.6495084762573242,0.6961365342140198,0.6921723484992981
Pull-Ups,0.49508655071258545,0.5028231143951416,0.5075536370277405,0.5122856497764587,0.48786625266075134,0.48216983675956726,0.4768788516521454,0.5168810486793518,0.46560153365135193,0.501806914806366,0.48298561573028564,0.5564513206481934,0.42101094126701355,0.6089758276939392,0.38477823138237,0.645402729511261,0.37297043204307556,0.657332718372345,0.3714335262775421,0.6459780931472778,0.3791169822216034,0.6391118168830872,0.38275793194770813,0.5217146277427673,0.4425164759159088,0.5235535502433777,0.45320332050323486,0.4918144643306732,0.4596654772758484,0.4832603633403778,0.4572470188140869,0.48841896653175354,0.4646141827106476,0.2642550766468048,0.25982344150543213,0.260541707277298,0.2612728774547577,0.25928306579589844,0.259528785943985,0.25968000292778015,0.27035045623779297,0.2676869034767151,0.2747526168823242,0.27290433645248413,0.305094838142395,0.3019479215145111,0.239444300532341,0.22719216346740723,0.15751025080680847,0.14469732344150543,0.14319314062595367,0.13112525641918182,0.142227441072464,0.12852323055267334,0.1466427594423294,0.1318913698196411,0.4717555642127991,0.4738171398639679,0.5655825138092041,0.567361056804657,0.6535924077033997,0.6541270017623901,0.6576367616653442,0.6583802103996277,0.6996622681617737,0.6980690360069275
Pull-Ups,0.4943353235721588,0.5015841126441956,0.5060449242591858,0.5106262564659119,0.4873856008052826,0.48184728622436523,0.47667762637138367,0.5142298936843872,0.46554645895957947,0.5002978444099426,0.48260486125946045,0.5539730787277222,0.4212905764579773,0.6087474226951599,0.38518550992012024,0.645523726940155,0.37301015853881836,0.6574859023094177,0.37140917778015137,0.6460926532745361,0.37930795550346375,0.6391798853874207,0.3830370604991913,0.5204951763153076,0.44401851296424866,0.5215826034545898,0.4536404609680176,0.49228423833847046,0.4624176025390625,0.48466745018959045,0.4604269862174988,0.49176573753356934,0.46794557571411133,0.2632049322128296,0.259032666683197,0.2597067356109619,0.2603854537010193,0.2587070167064667,0.25904327630996704,0.2592562437057495,0.26982206106185913,0.2672974467277527,0.2736365497112274,0.27211686968803406,0.30462348461151123,0.30172044038772583,0.23937161266803741,0.22659823298454285,0.1571168750524521,0.1442309021949768,0.142632856965065,0.13099314272403717,0.14180044829845428,0.12848831713199615,0.14618442952632904,0.13181518018245697,0.4706721603870392,0.4727899730205536,0.5660795569419861,0.5674057006835938,0.6537010669708252,0.6544468402862549,0.6573154926300049,0.6587669253349304,0.6995895504951477,0.6979867219924927
Pull-Ups,0.49366918206214905,0.5004411935806274,0.5046612024307251,0.5090490579605103,0.4867996871471405,0.48142603039741516,0.4763810932636261,0.5110207796096802,0.4653114974498749,0.49919483065605164,0.4820355474948883,0.5517664551734924,0.4215773344039917,0.6095823645591736,0.3853341042995453,0.6456542015075684,0.37340202927589417,0.6575002074241638,0.371753990650177,0.6460958123207092,0.3797089159488678,0.6392043232917786,0.3834089934825897,0.517629086971283,0.4470253884792328,0.5165101885795593,0.45572927594184875,0.49232280254364014,0.4656123220920563,0.48502659797668457,0.4637782573699951,0.49444007873535156,0.4720248281955719,0.2616075873374939,0.2576606869697571,0.25827136635780334,0.2588805556297302,0.2574978470802307,0.2579316198825836,0.2582317888736725,0.26874154806137085,0.2666630148887634,0.27205631136894226,0.2709187865257263,0.3035641312599182,0.30141958594322205,0.23936724662780762,0.22629117965698242,0.1568499356508255,0.14413926005363464,0.14223627746105194,0.13102522492408752,0.14136338233947754,0.12850837409496307,0.14567790925502777,0.13181962072849274,0.467626690864563,0.46931201219558716,0.5660553574562073,0.5674359202384949,0.6546941995620728,0.6541166305541992,0.6592549085617065,0.6586177349090576,0.6997577548027039,0.6965898275375366
Pull-Ups,0.4935693144798279,0.5003201365470886,0.5044711232185364,0.5087644457817078,0.486802339553833,0.4814468324184418,0.4764339327812195,0.5101638436317444,0.46542951464653015,0.4989144206047058,0.4820120930671692,0.5496586561203003,0.4219208359718323,0.6105894446372986,0.3839074373245239,0.6456509232521057,0.3734009563922882,0.6571493744850159,0.3716041147708893,0.6459308862686157,0.37965500354766846,0.6391804814338684,0.3833796977996826,0.5138353109359741,0.44852471351623535,0.5133615732192993,0.4587201774120331,0.4932434558868408,0.4672381281852722,0.48703455924987793,0.4653480648994446,0.49490368366241455,0.4737347364425659,0.25823724269866943,0.25526151061058044,0.25592485070228577,0.2565588653087616,0.2550818622112274,0.25568121671676636,0.2561637759208679,0.2670215666294098,0.2656397223472595,0.2680049240589142,0.2673356831073761,0.3024483919143677,0.30064868927001953,0.23929540812969208,0.22523726522922516,0.15621919929981232,0.14358647167682648,0.14178231358528137,0.13049432635307312,0.14100375771522522,0.1280478537082672,0.14522935450077057,0.1313616782426834,0.4643315076828003,0.466383159160614,0.5614046454429626,0.5642030239105225,0.6483331918716431,0.6493628025054932,0.6520314812660217,0.6542927026748657,0.6935102939605713,0.6906181573867798
Pull-Ups,0.49252280592918396,0.49935126304626465,0.5033873319625854,0.5076454877853394,0.486234188079834,0.481071799993515,0.4761979281902313,0.5092313289642334,0.46534863114356995,0.4976743459701538,0.4811522960662842,0.5494208931922913,0.4219213128089905,0.6120157837867737,0.3806129992008209,0.6462059020996094,0.3734188377857208,0.6570032238960266,0.37155359983444214,0.6459207534790039,0.3796534836292267,0.6393142938613892,0.38341447710990906,0.5112482309341431,0.45255953073501587,0.5108528137207031,0.467025488615036,0.49341779947280884,0.47202324867248535,0.4874573349952698,0.4703422486782074,0.5010569095611572,0.48421427607536316,0.2573394477367401,0.2544647455215454,0.2551294267177582,0.25574052333831787,0.25434669852256775,0.2550332546234131,0.25558820366859436,0.26611873507499695,0.2653573453426361,0.2670891582965851,0.2665650248527527,0.30128464102745056,0.30034807324409485,0.23877158761024475,0.22516609728336334,0.15626828372478485,0.14353539049625397,0.1417911946773529,0.1303836703300476,0.14101764559745789,0.12788799405097961,0.1452365517616272,0.13120563328266144,0.46077439188957214,0.46336686611175537,0.5611730217933655,0.564280092716217,0.6478036046028137,0.6493209600448608,0.6520472764968872,0.6542749404907227,0.6904590725898743,0.6874536275863647
Pull-Ups,0.490805059671402,0.4971550405025482,0.5007305145263672,0.5046128034591675,0.4854455590248108,0.48065751791000366,0.4760153293609619,0.5063284039497375,0.46565791964530945,0.495036780834198,0.48042890429496765,0.5431560277938843,0.42311760783195496,0.6133375763893127,0.37808850407600403,0.6462271809577942,0.3737727701663971,0.656436026096344,0.37153616547584534,0.6455129981040955,0.3798263370990753,0.6392418742179871,0.38401544094085693,0.5050025582313538,0.46025002002716064,0.5075142979621887,0.4747289717197418,0.4956657588481903,0.4807126522064209,0.4914878010749817,0.4802592098712921,0.5059266686439514,0.4937044382095337,0.25478076934814453,0.2523232102394104,0.2529755234718323,0.2535489499568939,0.2524081766605377,0.25325316190719604,0.2539677917957306,0.2642824351787567,0.26432859897613525,0.26355451345443726,0.2635193467140198,0.30031049251556396,0.30016666650772095,0.23863272368907928,0.22515825927257538,0.15619692206382751,0.14335887134075165,0.1422804445028305,0.13023494184017181,0.14162331819534302,0.12779919803142548,0.14545820653438568,0.1311284601688385,0.4563279449939728,0.45845654606819153,0.5543578863143921,0.5586709976196289,0.6404700875282288,0.6451765894889832,0.6462083458900452,0.6521605253219604,0.6846073865890503,0.6857136487960815
Pull-Ups,0.48865842819213867,0.4947648346424103,0.49844908714294434,0.5024653077125549,0.4832378327846527,0.47861891984939575,0.47412946820259094,0.5049117207527161,0.4650675654411316,0.4934388995170593,0.47932446002960205,0.5436772704124451,0.42315658926963806,0.6160504221916199,0.37378719449043274,0.6460956335067749,0.37393149733543396,0.6563175320625305,0.3717985451221466,0.6451792120933533,0.3809715807437897,0.638882040977478,0.38523948192596436,0.5092042088508606,0.4590415060520172,0.5138660073280334,0.47407814860343933,0.5028889775276184,0.4808504581451416,0.4963204264640808,0.4792329668998718,0.5137422680854797,0.5005530118942261,0.25192612409591675,0.24985425174236298,0.25044092535972595,0.2509797513484955,0.25038328766822815,0.2514726221561432,0.25245434045791626,0.2611183524131775,0.26328009366989136,0.25933659076690674,0.2602258026599884,0.2985055148601532,0.2997293174266815,0.23859803378582,0.22497811913490295,0.15609793365001678,0.14339791238307953,0.14231376349925995,0.13024786114692688,0.14163179695606232,0.12784841656684875,0.1454661339521408,0.13119708001613617,0.45192375779151917,0.4527454078197479,0.5334768891334534,0.5395639538764954,0.6247195601463318,0.6276307702064514,0.6303750276565552,0.6342968344688416,0.6736204028129578,0.675588846206665
Pull-Ups,0.485884428024292,0.49238428473472595,0.4962194859981537,0.5003454089164734,0.48052701354026794,0.47590744495391846,0.47146740555763245,0.5029153227806091,0.4627203345298767,0.4914470613002777,0.47746577858924866,0.5439265966415405,0.4222186505794525,0.6198725700378418,0.36928340792655945,0.6460960507392883,0.3733283579349518,0.655811607837677,0.3712711036205292,0.6448705196380615,0.38096755743026733,0.6387758255004883,0.385224312543869,0.5154269933700562,0.45990896224975586,0.5178878307342529,0.47572094202041626,0.5073543190956116,0.48038116097450256,0.5015275478363037,0.47903361916542053,0.5164234638214111,0.5000860095024109,0.24510429799556732,0.24385175108909607,0.24453900754451752,0.24521145224571228,0.2447681427001953,0.2462090104818344,0.24754498898983002,0.255761057138443,0.2591173052787781,0.2521573007106781,0.2534911334514618,0.29358628392219543,0.29515400528907776,0.23794718086719513,0.2240253984928131,0.1560419499874115,0.14339791238307953,0.1424218863248825,0.13026192784309387,0.14169129729270935,0.12792542576789856,0.1455160230398178,0.13124419748783112,0.44498857855796814,0.44545137882232666,0.5205420255661011,0.528459370136261,0.6092021465301514,0.6120179295539856,0.6138136982917786,0.6174708604812622,0.6597277522087097,0.6625803709030151
Pull-Ups,0.48594388365745544,0.49279317259788513,0.4972870945930481,0.5020290613174438,0.4803912043571472,0.4753507375717163,0.47047629952430725,0.505488395690918,0.4613329768180847,0.49265989661216736,0.47749781608581543,0.548473596572876,0.41901829838752747,0.6269842982292175,0.36081764101982117,0.6460922360420227,0.37197229266166687,0.6548968553543091,0.37002983689308167,0.6443405747413635,0.3808307647705078,0.6385223269462585,0.38508960604667664,0.5305120944976807,0.45677584409713745,0.5305399298667908,0.47489091753959656,0.5219146013259888,0.4798453450202942,0.5134795904159546,0.4781436026096344,0.5200226902961731,0.49733978509902954,0.2397792935371399,0.2374248206615448,0.238191157579422,0.23911000788211823,0.23814646899700165,0.23955368995666504,0.24096760153770447,0.24928945302963257,0.2513275146484375,0.24816153943538666,0.24910235404968262,0.28983965516090393,0.2901237905025482,0.2369578629732132,0.22338275611400604,0.15613815188407898,0.14386479556560516,0.14265219867229462,0.13029275834560394,0.14180761575698853,0.12818436324596405,0.1457674503326416,0.13177871704101562,0.4366205334663391,0.4372187852859497,0.4853116273880005,0.495500773191452,0.5951858758926392,0.593899667263031,0.6000852584838867,0.600303053855896,0.6468445658683777,0.6451179385185242
Pull-Ups,0.4856717586517334,0.4925192892551422,0.4973335564136505,0.5021551251411438,0.47797325253486633,0.4719735383987427,0.4662667512893677,0.5055984258651733,0.4567570388317108,0.4927685260772705,0.4766058027744293,0.5493806004524231,0.41532209515571594,0.633557140827179,0.357532262802124,0.6460335850715637,0.37179574370384216,0.6540732979774475,0.37008365988731384,0.6435115933418274,0.38138294219970703,0.6378225684165955,0.3853584825992584,0.5350760817527771,0.45373499393463135,0.5352044701576233,0.47379758954048157,0.5273170471191406,0.48071807622909546,0.5180143713951111,0.4799027740955353,0.5244668126106262,0.5007866621017456,0.2352089285850525,0.2313837707042694,0.23208726942539215,0.23293839395046234,0.23184198141098022,0.2329130619764328,0.2341977059841156,0.2430235594511032,0.2439902275800705,0.2447299063205719,0.2451399862766266,0.28726762533187866,0.28650012612342834,0.2358718067407608,0.22254881262779236,0.156548872590065,0.14540089666843414,0.14317087829113007,0.13115845620632172,0.14191658794879913,0.12954209744930267,0.14592017233371735,0.1336732804775238,0.42619818449020386,0.4253893494606018,0.47300487756729126,0.4704188108444214,0.5875949859619141,0.5865651369094849,0.5924672484397888,0.5929340124130249,0.6427832245826721,0.6408422589302063
Pull-Ups,0.4857530891895294,0.4926382601261139,0.49739503860473633,0.5022323727607727,0.478108674287796,0.47211241722106934,0.46624836325645447,0.5056854486465454,0.45590269565582275,0.49287551641464233,0.4765644073486328,0.548410952091217,0.4130261540412903,0.6337607502937317,0.3547312617301941,0.6443845629692078,0.3711853325366974,0.6533049941062927,0.36990469694137573,0.6428031921386719,0.38138246536254883,0.6361573934555054,0.3853646516799927,0.5360657572746277,0.45162510871887207,0.5436766743659973,0.4730296730995178,0.5332415103912354,0.4903896152973175,0.5253337621688843,0.4881719648838043,0.5361531376838684,0.5080682039260864,0.22634077072143555,0.22188901901245117,0.22288736701011658,0.22388368844985962,0.22144563496112823,0.22221437096595764,0.22307081520557404,0.23215916752815247,0.23012852668762207,0.23716025054454803,0.23653046786785126,0.27916136384010315,0.2781367301940918,0.23525795340538025,0.221403107047081,0.1569725126028061,0.1469450742006302,0.14342373609542847,0.13127116858959198,0.14221100509166718,0.1297113597393036,0.14642992615699768,0.13426807522773743,0.41423141956329346,0.4146750867366791,0.47996529936790466,0.48922890424728394,0.5846566557884216,0.5858873128890991,0.5891638994216919,0.5918344259262085,0.6365951299667358,0.6340214014053345
Pull-Ups,0.48627862334251404,0.4941994547843933,0.4987863600254059,0.5035533308982849,0.48019054532051086,0.47483906149864197,0.4692695140838623,0.5081970691680908,0.4580076336860657,0.4932563602924347,0.4768611192703247,0.5484448075294495,0.413144052028656,0.6351759433746338,0.3472673296928406,0.6442310214042664,0.3707551062107086,0.6525987386703491,0.36953169107437134,0.6416541934013367,0.38137736916542053,0.6349466443061829,0.3854413628578186,0.5368016958236694,0.45738738775253296,0.5429503321647644,0.4743574857711792,0.5307746529579163,0.49217280745506287,0.5237635374069214,0.49166321754455566,0.537101686000824,0.508150577545166,0.21635939180850983,0.21240106225013733,0.2134062796831131,0.21457260847091675,0.21111387014389038,0.2113209366798401,0.21170926094055176,0.2229079157114029,0.21912768483161926,0.22700786590576172,0.22514726221561432,0.2723328769207001,0.26912087202072144,0.2353028655052185,0.22036735713481903,0.15976165235042572,0.14772722125053406,0.14591725170612335,0.13221794366836548,0.14378923177719116,0.13070069253444672,0.1483461707830429,0.13565558195114136,0.4084227681159973,0.4091484844684601,0.48996812105178833,0.49242937564849854,0.5825658440589905,0.5786963701248169,0.5875957608222961,0.5830880999565125,0.6294927597045898,0.6246146559715271
Pull-Ups,0.4850996136665344,0.49389880895614624,0.49869221448898315,0.5035873651504517,0.47928178310394287,0.4741622805595398,0.4688567519187927,0.5091753005981445,0.45747923851013184,0.49330416321754456,0.47557422518730164,0.5500807762145996,0.4125698506832123,0.6356151103973389,0.3420518934726715,0.6441651582717896,0.37000539898872375,0.6513539552688599,0.3680197596549988,0.6402235627174377,0.3805178105831146,0.6339397430419922,0.3851558566093445,0.5404905676841736,0.4572833180427551,0.5465177297592163,0.47400471568107605,0.5339512825012207,0.49185043573379517,0.5264787673950195,0.49191752076148987,0.5429673790931702,0.5069302320480347,0.2052147537469864,0.2011101096868515,0.2018846869468689,0.20281508564949036,0.20041657984256744,0.2008044719696045,0.2012174129486084,0.2102622240781784,0.20862850546836853,0.21463274955749512,0.2133028656244278,0.26231878995895386,0.2598245143890381,0.23637588322162628,0.22038646042346954,0.16183964908123016,0.1490275114774704,0.14734314382076263,0.13392791152000427,0.14461447298526764,0.13228681683540344,0.1497180163860321,0.13772186636924744,0.3932972550392151,0.3934893310070038,0.48325103521347046,0.48362043499946594,0.5708826780319214,0.560815691947937,0.5786979794502258,0.5693829655647278,0.6160491704940796,0.6099056005477905
Pull-Ups,0.4851806163787842,0.4939192533493042,0.49873074889183044,0.503631055355072,0.47908493876457214,0.47396838665008545,0.4687550365924835,0.5100959539413452,0.4574519991874695,0.4936235845088959,0.475600928068161,0.5535820722579956,0.4124385416507721,0.640466570854187,0.33944547176361084,0.6437240242958069,0.3665158152580261,0.6482625603675842,0.3652822971343994,0.6383574604988098,0.3775739073753357,0.6332318186759949,0.38184067606925964,0.5441742539405823,0.45700809359550476,0.5493561625480652,0.47317948937416077,0.5381307601928711,0.4936474859714508,0.5288207530975342,0.4942169785499573,0.5543453097343445,0.5144590735435486,0.19478029012680054,0.19134195148944855,0.19212999939918518,0.1930467188358307,0.19094721972942352,0.19141508638858795,0.19189268350601196,0.20031780004501343,0.1997731477022171,0.20316115021705627,0.2024403214454651,0.25292906165122986,0.24950967729091644,0.23747125267982483,0.2220572829246521,0.1638791561126709,0.15088863670825958,0.1493930220603943,0.13506190478801727,0.14597748219966888,0.1329403668642044,0.1517058163881302,0.13857126235961914,0.3800792396068573,0.3789294958114624,0.476906418800354,0.47194722294807434,0.5701892971992493,0.5615734457969666,0.5793275833129883,0.5702412724494934,0.612583577632904,0.6053623557090759
Pull-Ups,0.48504170775413513,0.49360159039497375,0.4985637962818146,0.5036069750785828,0.47857987880706787,0.4736320376396179,0.46865326166152954,0.5101943612098694,0.4576184153556824,0.49380576610565186,0.47566506266593933,0.5570530295372009,0.41258853673934937,0.6470543742179871,0.3355879783630371,0.6437246799468994,0.3655111789703369,0.6481561660766602,0.36513733863830566,0.6383802890777588,0.37676385045051575,0.6335662603378296,0.38047266006469727,0.5459027886390686,0.4569028317928314,0.5560005307197571,0.47421523928642273,0.544649600982666,0.5016667246818542,0.5335193872451782,0.502183735370636,0.5616973638534546,0.5202814936637878,0.18383285403251648,0.1806117743253708,0.18135784566402435,0.1821623295545578,0.18053603172302246,0.18114712834358215,0.1817348301410675,0.19025428593158722,0.19077658653259277,0.1924467831850052,0.19207563996315002,0.24203237891197205,0.23959796130657196,0.23933278024196625,0.22204630076885223,0.1647135466337204,0.15080133080482483,0.14988842606544495,0.13504061102867126,0.14658866822719574,0.13293816149234772,0.15269167721271515,0.13851086795330048,0.368115097284317,0.37091225385665894,0.4654568135738373,0.4696432948112488,0.5582619905471802,0.5530766248703003,0.56789231300354,0.5609633922576904,0.597510039806366,0.5919615626335144
Pull-Ups,0.485918790102005,0.4944855868816376,0.49966317415237427,0.5047915577888489,0.4789954721927643,0.47373178601264954,0.46867260336875916,0.511569619178772,0.4576573669910431,0.49535369873046875,0.4762175977230072,0.5584609508514404,0.4124840497970581,0.6492440104484558,0.3351448178291321,0.6450800895690918,0.36559757590293884,0.6484988927841187,0.3651842474937439,0.6401268243789673,0.37639057636260986,0.636292040348053,0.37995994091033936,0.5466107130050659,0.4569064676761627,0.5649081468582153,0.4750557839870453,0.5469390153884888,0.5017307996749878,0.533504068851471,0.5012311339378357,0.5666375756263733,0.5279750823974609,0.17340819537639618,0.16940437257289886,0.17011569440364838,0.17091304063796997,0.1690574586391449,0.1695060282945633,0.16993355751037598,0.17933033406734467,0.17835502326488495,0.1823687106370926,0.18208259344100952,0.2322501838207245,0.2294192761182785,0.24265779554843903,0.22229644656181335,0.16518904268741608,0.15076442062854767,0.15028052031993866,0.13499197363853455,0.14684616029262543,0.1329066902399063,0.15287655591964722,0.13853487372398376,0.3529449701309204,0.3516470491886139,0.44168731570243835,0.437136709690094,0.5447204113006592,0.5380502343177795,0.5572383403778076,0.551254391670227,0.5767716765403748,0.570591390132904
Pull-Ups,0.49184462428092957,0.49932849407196045,0.504183292388916,0.5091864466667175,0.4846482574939728,0.47896701097488403,0.4731822609901428,0.5158936977386475,0.4610254764556885,0.5007370710372925,0.4822106957435608,0.5602019429206848,0.41276615858078003,0.6528648138046265,0.3362879455089569,0.6489213109016418,0.3656308352947235,0.6507739424705505,0.36547520756721497,0.6430851817131042,0.3763190507888794,0.6401863098144531,0.3798317313194275,0.5477315783500671,0.4570062458515167,0.5707595348358154,0.4759308993816376,0.5511631369590759,0.5057474970817566,0.5363426208496094,0.5032351016998291,0.572828471660614,0.53244549036026,0.1657453030347824,0.16136716306209564,0.16210927069187164,0.16298119723796844,0.16104808449745178,0.16145138442516327,0.1618359386920929,0.1714179515838623,0.1691715270280838,0.17510907351970673,0.17470738291740417,0.22521758079528809,0.21924905478954315,0.24435414373874664,0.22304286062717438,0.167438343167305,0.15093062818050385,0.1510848104953766,0.13583607971668243,0.14800262451171875,0.13391385972499847,0.15375135838985443,0.13961443305015564,0.34204018115997314,0.3425338864326477,0.43953102827072144,0.4375046193599701,0.5358372926712036,0.5334056615829468,0.5472970604896545,0.5435943603515625,0.5716925859451294,0.5681334733963013
Pull-Ups,0.4932186007499695,0.501419723033905,0.5066514611244202,0.5121568441390991,0.4857887625694275,0.47983574867248535,0.47392538189888,0.5196191072463989,0.4619833528995514,0.5027689337730408,0.48280906677246094,0.5626524090766907,0.4131331443786621,0.6517854332923889,0.3366906940937042,0.6495661735534668,0.36526066064834595,0.6527541279792786,0.3654010593891144,0.6456551551818848,0.3754945695400238,0.6419181227684021,0.37905818223953247,0.5495496988296509,0.4573250710964203,0.5744770169258118,0.4773072898387909,0.5572652816772461,0.5148360729217529,0.5432497262954712,0.5127375721931458,0.5800231099128723,0.5383068323135376,0.15707381069660187,0.15334667265415192,0.1541629582643509,0.15518586337566376,0.15288402140140533,0.15325075387954712,0.15368938446044922,0.16250823438167572,0.16054759919643402,0.16646966338157654,0.16548418998718262,0.21681994199752808,0.21013562381267548,0.24397872388362885,0.2244134545326233,0.1673322468996048,0.15125241875648499,0.15103845298290253,0.13591979444026947,0.1482713520526886,0.13435672223567963,0.1539778858423233,0.1403426080942154,0.3350396454334259,0.3362598419189453,0.4296903610229492,0.4378775358200073,0.5283196568489075,0.5277875661849976,0.5403339266777039,0.5398039221763611,0.5636504888534546,0.5600537061691284
