LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.3311648666858673,0.34037503600120544,0.3475726544857025,0.3550752103328705,0.32568708062171936,0.32126063108444214,0.31620270013809204,0.37256360054016113,0.318320631980896,0.3484862744808197,0.326303094625473,0.4378158152103424,0.2747219502925873,0.5299375653266907,0.201537624001503,0.4461800754070282,0.2345166951417923,0.4256373941898346,0.24566800892353058,0.41475728154182434,0.25702694058418274,0.4181648790836334,0.2567013204097748,0.3926137089729309,0.29875755310058594,0.4176841080188751,0.2840013802051544,0.4699839949607849,0.2870407700538635,0.4750223755836487,0.3028245270252228,0.4525333344936371,0.24725045263767242,0.3235795795917511,0.3110765814781189,0.30983462929725647,0.3086659610271454,0.31234583258628845,0.3119385540485382,0.3114042580127716,0.30563947558403015,0.30743280053138733,0.33211156725883484,0.3320006728172302,0.36001771688461304,0.34730827808380127,0.42054587602615356,0.4042051136493683,0.4685019850730896,0.4586774408817291,0.4788954555988312,0.47520869970321655,0.47147899866104126,0.46977072954177856,0.46786847710609436,0.4652854800224304,0.4975624978542328,0.49496519565582275,0.6176005601882935,0.6180379986763,0.7231346368789673,0.7215912938117981,0.734968364238739,0.7356346249580383,0.7553043365478516,0.7518597841262817
Rest,0.330099493265152,0.33951181173324585,0.34648793935775757,0.35392117500305176,0.3251119554042816,0.3210832476615906,0.3163824677467346,0.3708571195602417,0.31845858693122864,0.3462412655353546,0.3247908353805542,0.4374225437641144,0.27471011877059937,0.5311313271522522,0.20107173919677734,0.4520909786224365,0.23614101111888885,0.43014371395111084,0.24779006838798523,0.4204164743423462,0.2600122392177582,0.42380738258361816,0.25941410660743713,0.39748063683509827,0.30255448818206787,0.4265936017036438,0.2866652011871338,0.4748692214488983,0.2880012094974518,0.4789932668209076,0.303731232881546,0.464495986700058,0.24814292788505554,0.32316118478775024,0.3109188377857208,0.30975478887557983,0.308634489774704,0.3121919333934784,0.31189078092575073,0.3111081123352051,0.3052508234977722,0.30669528245925903,0.3320007026195526,0.331124871969223,0.3587959110736847,0.3475990295410156,0.4188551604747772,0.40493786334991455,0.46757858991622925,0.4591336250305176,0.47842851281166077,0.4755500853061676,0.47107478976249695,0.47017890214920044,0.46744298934936523,0.46569719910621643,0.49757879972457886,0.49531638622283936,0.6176034808158875,0.6181243062019348,0.7231401801109314,0.7215824127197266,0.7346571087837219,0.7355978488922119,0.755817174911499,0.7518366575241089
Rest,0.33058249950408936,0.34070661664009094,0.3483787477016449,0.3553762435913086,0.32621049880981445,0.32208016514778137,0.3173367977142334,0.37262237071990967,0.31920188665390015,0.34655067324638367,0.3259226679801941,0.43797722458839417,0.2748745083808899,0.5337820649147034,0.20173966884613037,0.45907533168792725,0.2377312332391739,0.43525439500808716,0.2503485083580017,0.42654383182525635,0.2635766565799713,0.42992356419563293,0.26284217834472656,0.40216854214668274,0.3058021664619446,0.43343979120254517,0.2899116575717926,0.48437467217445374,0.2887539565563202,0.4881193935871124,0.3043420910835266,0.48753848671913147,0.2483695149421692,0.32165423035621643,0.3086495101451874,0.30751875042915344,0.30647870898246765,0.3100586533546448,0.3098551332950592,0.30923521518707275,0.3042151629924774,0.3060106039047241,0.33047446608543396,0.3302532136440277,0.3585606813430786,0.3477635979652405,0.41776230931282043,0.405274897813797,0.4672513008117676,0.45959311723709106,0.47816601395606995,0.4759140610694885,0.47055667638778687,0.47039100527763367,0.46690627932548523,0.46589675545692444,0.49742862582206726,0.49556347727775574,0.6166085004806519,0.6178205609321594,0.7229598164558411,0.7216447591781616,0.7341324687004089,0.7358901500701904,0.7553032040596008,0.7518436312675476
Rest,0.3319050371646881,0.3439294397830963,0.3516603112220764,0.35855668783187866,0.32656532526016235,0.3224477767944336,0.317439466714859,0.373045414686203,0.31986045837402344,0.34813159704208374,0.3265630602836609,0.4386175274848938,0.2754865884780884,0.5377965569496155,0.20237800478935242,0.4629625678062439,0.2407938688993454,0.4395409822463989,0.25522786378860474,0.4309973418712616,0.2693191468715668,0.4337235689163208,0.2680867612361908,0.4073978364467621,0.3103160262107849,0.4418814778327942,0.29409489035606384,0.49531543254852295,0.28937938809394836,0.49854347109794617,0.30482786893844604,0.5008703470230103,0.24879474937915802,0.3206927478313446,0.307923823595047,0.3068753480911255,0.3058798015117645,0.3091239631175995,0.3089301288127899,0.3083907961845398,0.3039279878139496,0.3057408630847931,0.32959768176078796,0.32982322573661804,0.35824277997016907,0.34780237078666687,0.41692426800727844,0.4055316746234894,0.46697044372558594,0.4603889584541321,0.4779181182384491,0.4765731394290924,0.47044214606285095,0.47081437706947327,0.46675872802734375,0.4663027822971344,0.49743539094924927,0.49616414308547974,0.6166336536407471,0.6178252696990967,0.7227078676223755,0.7215856313705444,0.7332308888435364,0.7355541586875916,0.7536792755126953,0.7515941262245178
Rest,0.33896031975746155,0.3524819314479828,0.35999831557273865,0.3668385148048401,0.3329930305480957,0.3282250761985779,0.3226883113384247,0.37830454111099243,0.32237866520881653,0.3552793860435486,0.3312440812587738,0.44223102927207947,0.280388206243515,0.5450544357299805,0.20267266035079956,0.47030043601989746,0.24566763639450073,0.44517549872398376,0.26197102665901184,0.43666452169418335,0.2758740484714508,0.43967750668525696,0.27435293793678284,0.41488760709762573,0.3170805871486664,0.4489378333091736,0.29667770862579346,0.5075823664665222,0.2897292673587799,0.5091189742088318,0.30478590726852417,0.5154513120651245,0.2487824261188507,0.3185661733150482,0.3062938153743744,0.30535370111465454,0.3045141398906708,0.3073129653930664,0.3069569766521454,0.30640900135040283,0.3032703101634979,0.3046392798423767,0.3271556794643402,0.32780757546424866,0.3580035865306854,0.3478454649448395,0.4169916808605194,0.4065113663673401,0.4669894576072693,0.4612230360507965,0.4779735803604126,0.4773297905921936,0.470500111579895,0.4711703658103943,0.46678605675697327,0.466695100069046,0.4972486197948456,0.49623754620552063,0.6166439652442932,0.6174889206886292,0.7234933972358704,0.7215052247047424,0.7349556088447571,0.7355185747146606,0.7541674971580505,0.7515144944190979
Rest,0.3406372368335724,0.3539687693119049,0.361421138048172,0.3684074282646179,0.3345610499382019,0.32946261763572693,0.3241952359676361,0.3803684711456299,0.3242214620113373,0.3568359613418579,0.33262646198272705,0.4449792802333832,0.2830113172531128,0.5482456684112549,0.20311635732650757,0.473105251789093,0.24875719845294952,0.4475567638874054,0.2653396725654602,0.43909353017807007,0.2791351079940796,0.4420669376850128,0.27757513523101807,0.4173445701599121,0.31969135999679565,0.4515918493270874,0.2978716492652893,0.5097193121910095,0.2896002531051636,0.5104995965957642,0.30366095900535583,0.5147096514701843,0.2494419515132904,0.31743279099464417,0.3057304620742798,0.30483248829841614,0.304000586271286,0.30657193064689636,0.30618059635162354,0.3056946098804474,0.3028980791568756,0.30443325638771057,0.3260520100593567,0.32701268792152405,0.3580581247806549,0.34824424982070923,0.41720810532569885,0.40716245770454407,0.4670064151287079,0.4616168141365051,0.4780513644218445,0.4776066243648529,0.4705455005168915,0.47132232785224915,0.46681028604507446,0.4668422043323517,0.4974335730075836,0.49672022461891174,0.6166483163833618,0.6176300644874573,0.7244735360145569,0.7215065360069275,0.7373122572898865,0.7354692220687866,0.755939245223999,0.7513329386711121
Rest,0.34620511531829834,0.3595897853374481,0.36694473028182983,0.37386173009872437,0.3399944305419922,0.3350662589073181,0.3300410807132721,0.3869301974773407,0.3301117420196533,0.36229240894317627,0.3374866545200348,0.45240360498428345,0.2892036437988281,0.5548202395439148,0.20994439721107483,0.47757747769355774,0.2549946904182434,0.45240700244903564,0.2716160714626312,0.443287193775177,0.28519362211227417,0.4460943043231964,0.28378182649612427,0.42426350712776184,0.32612916827201843,0.4559926986694336,0.3005105257034302,0.5112107396125793,0.289596825838089,0.5153612494468689,0.3036295771598816,0.5070927143096924,0.24989987909793854,0.31707727909088135,0.3055308759212494,0.3047119379043579,0.30391618609428406,0.3059847056865692,0.3055243492126465,0.3050539195537567,0.30288368463516235,0.3042674660682678,0.32590967416763306,0.3268737494945526,0.3580942153930664,0.3482412099838257,0.4174545109272003,0.40742799639701843,0.46702587604522705,0.4622015357017517,0.4782547056674957,0.4778619408607483,0.470855176448822,0.4716329574584961,0.4670042395591736,0.4672151505947113,0.4976668059825897,0.4970129728317261,0.616680383682251,0.6175142526626587,0.7245060801506042,0.7213405966758728,0.7372382283210754,0.735073983669281,0.7560645937919617,0.7511941194534302
Rest,0.3570335805416107,0.3701972961425781,0.3773536682128906,0.38438141345977783,0.35154467821121216,0.34618839621543884,0.34137988090515137,0.3990980386734009,0.34192636609077454,0.37218230962753296,0.34876659512519836,0.46361029148101807,0.2985837757587433,0.5630673170089722,0.2213076502084732,0.48377183079719543,0.26441851258277893,0.45914867520332336,0.2811763286590576,0.4490123689174652,0.29456233978271484,0.4515616297721863,0.29333269596099854,0.4317566752433777,0.332891583442688,0.4611530601978302,0.3033161461353302,0.5113460421562195,0.2894989848136902,0.513776957988739,0.30341407656669617,0.514914333820343,0.24988391995429993,0.3170972466468811,0.3055572807788849,0.30479511618614197,0.30405110120773315,0.30598944425582886,0.30549371242523193,0.3049963712692261,0.30316218733787537,0.304268479347229,0.3259230852127075,0.3268720507621765,0.35817480087280273,0.3486073613166809,0.41749367117881775,0.4082756042480469,0.46704140305519104,0.4630832374095917,0.47867730259895325,0.4783569276332855,0.47143155336380005,0.4719943404197693,0.4674796760082245,0.4676056206226349,0.49902331829071045,0.4979575276374817,0.6187732815742493,0.6176780462265015,0.7252773642539978,0.7205330729484558,0.7377909421920776,0.734557569026947,0.7560985088348389,0.7510303854942322
Rest,0.3692251145839691,0.3810631334781647,0.3881003260612488,0.3953876495361328,0.36299648880958557,0.3580135703086853,0.3528028726577759,0.40929341316223145,0.3503403961658478,0.3840336203575134,0.3613109588623047,0.470627099275589,0.3074344992637634,0.5701670050621033,0.23193039000034332,0.4962649345397949,0.27313563227653503,0.47102147340774536,0.2908972203731537,0.46178653836250305,0.3030257821083069,0.4649016559123993,0.3017536699771881,0.4403589367866516,0.34056833386421204,0.4663733243942261,0.30818039178848267,0.5107929110527039,0.2896140217781067,0.5129663944244385,0.30339956283569336,0.5106425285339355,0.25051701068878174,0.318646103143692,0.3073275685310364,0.3065704107284546,0.30580490827560425,0.3074968755245209,0.30683380365371704,0.30605852603912354,0.30423614382743835,0.30476537346839905,0.3267461359500885,0.3276756703853607,0.3582298159599304,0.34962114691734314,0.4176039695739746,0.41065406799316406,0.4670473039150238,0.4645301401615143,0.47887128591537476,0.4796360433101654,0.47159305214881897,0.4727276563644409,0.46756428480148315,0.4684799015522003,0.5001803636550903,0.49869415163993835,0.6212126612663269,0.6180446147918701,0.7264650464057922,0.7205359935760498,0.7382813692092896,0.7345592975616455,0.7567627429962158,0.7510380148887634
Rest,0.37918442487716675,0.3898443579673767,0.3972174823284149,0.4044927954673767,0.37238937616348267,0.3675559163093567,0.36285728216171265,0.42000600695610046,0.3611011505126953,0.3932773172855377,0.37185561656951904,0.4827592074871063,0.3168988823890686,0.5803559422492981,0.24229119718074799,0.5053843855857849,0.28307873010635376,0.4805695116519928,0.30088362097740173,0.471291184425354,0.31233394145965576,0.47406578063964844,0.3112165033817291,0.4505247175693512,0.35159990191459656,0.47243502736091614,0.3121441602706909,0.5109279155731201,0.2896120548248291,0.5107176303863525,0.3032669723033905,0.5224553346633911,0.2508017420768738,0.3201514184474945,0.309054970741272,0.3083900809288025,0.30769258737564087,0.30876508355140686,0.3080372214317322,0.30716392397880554,0.30605801939964294,0.3057441711425781,0.32830217480659485,0.328949898481369,0.3588964343070984,0.35261040925979614,0.4181181788444519,0.4129091203212738,0.4671027958393097,0.465974897146225,0.47895291447639465,0.480503648519516,0.4718473553657532,0.47322508692741394,0.4678332209587097,0.46900275349617004,0.5019550919532776,0.5002003908157349,0.6248143911361694,0.6198165416717529,0.7285919189453125,0.7205389738082886,0.7425232529640198,0.7345564961433411,0.7568281292915344,0.7515142560005188
Rest,0.39392468333244324,0.4043827950954437,0.41181960701942444,0.41930216550827026,0.38617298007011414,0.3803747594356537,0.37519845366477966,0.4324590265750885,0.3720609247684479,0.40812399983406067,0.38636600971221924,0.4945562779903412,0.32796353101730347,0.5915853977203369,0.25427505373954773,0.5164455771446228,0.2947925627231598,0.4912858307361603,0.3120531737804413,0.48191750049591064,0.32317787408828735,0.48461049795150757,0.3221035897731781,0.4619496166706085,0.36272382736206055,0.479519248008728,0.31713661551475525,0.5100513100624084,0.29009655117988586,0.5093693733215332,0.3032560646533966,0.521847665309906,0.250896692276001,0.32021206617355347,0.30923351645469666,0.3086458146572113,0.30798661708831787,0.30888426303863525,0.3081567883491516,0.3073185980319977,0.3065829873085022,0.3061273992061615,0.3285760283470154,0.32898324728012085,0.3592972457408905,0.35408732295036316,0.4189693331718445,0.4141727685928345,0.4676264822483063,0.4682977795600891,0.4795577824115753,0.48261919617652893,0.47230952978134155,0.47473427653312683,0.468429833650589,0.4706448018550873,0.503040611743927,0.5009720325469971,0.6268510818481445,0.6204176545143127,0.7297974228858948,0.7205297946929932,0.7426503896713257,0.7344805002212524,0.7589095234870911,0.7511648535728455
Rest,0.394609272480011,0.4064967632293701,0.41391780972480774,0.4213309586048126,0.38824233412742615,0.38310110569000244,0.37823566794395447,0.4357593357563019,0.37691617012023926,0.40954381227493286,0.3871747851371765,0.5004674792289734,0.3339814841747284,0.5964096784591675,0.2601885497570038,0.5225791931152344,0.2979717254638672,0.496670126914978,0.3134356439113617,0.48706138134002686,0.3258199691772461,0.4901258051395416,0.3245317041873932,0.4668073356151581,0.3669047951698303,0.48088955879211426,0.3193102478981018,0.5094919204711914,0.29012128710746765,0.50873863697052,0.3032379150390625,0.5200687050819397,0.2496875673532486,0.3205760717391968,0.30973246693611145,0.30916130542755127,0.30850476026535034,0.3095861077308655,0.3090411126613617,0.30835309624671936,0.3074852526187897,0.3077428638935089,0.3291621506214142,0.32991746068000793,0.3606172800064087,0.35504499077796936,0.4201025664806366,0.41420212388038635,0.46828120946884155,0.4685462415218353,0.4799666404724121,0.483195960521698,0.47272735834121704,0.47561243176460266,0.4690262973308563,0.47150886058807373,0.5055954456329346,0.50269615650177,0.6276581883430481,0.6238377094268799,0.7296448349952698,0.7218791246414185,0.7427389621734619,0.7351105213165283,0.7588304877281189,0.7528123259544373
Rest,0.4078986644744873,0.41884711384773254,0.42660024762153625,0.43424904346466064,0.40001723170280457,0.39446544647216797,0.3895370066165924,0.4487084150314331,0.38640832901000977,0.42232662439346313,0.3999076187610626,0.5103732943534851,0.34309107065200806,0.6067485809326172,0.27053511142730713,0.5282770395278931,0.30818474292755127,0.5029044151306152,0.32374703884124756,0.49367421865463257,0.33629292249679565,0.49693354964256287,0.33515068888664246,0.475564569234848,0.3755080997943878,0.48462167382240295,0.322277307510376,0.5091819763183594,0.29015445709228516,0.5086581707000732,0.30323898792266846,0.5268691778182983,0.24710020422935486,0.32181316614151,0.3110359013080597,0.31041327118873596,0.3097502589225769,0.3109942674636841,0.3105553090572357,0.3100522756576538,0.3091696500778198,0.309640496969223,0.330973356962204,0.331743448972702,0.3624247610569,0.35652199387550354,0.42164620757102966,0.4149981737136841,0.46961912512779236,0.46937403082847595,0.4812968373298645,0.4839872717857361,0.4735082685947418,0.4765530526638031,0.46987730264663696,0.4724712669849396,0.5064857006072998,0.5032549500465393,0.6299388408660889,0.6240459084510803,0.7316874861717224,0.7220830321311951,0.7477273344993591,0.7352638244628906,0.7590873837471008,0.753404438495636
Rest,0.42009466886520386,0.4311612546443939,0.43889951705932617,0.446639746427536,0.41238677501678467,0.4067753851413727,0.4017961919307709,0.4597827196121216,0.3981662392616272,0.4352909028530121,0.4129739999771118,0.5224380493164062,0.3557751476764679,0.615639865398407,0.2821466028690338,0.5380597114562988,0.3192969858646393,0.5125224590301514,0.33517614006996155,0.5031735897064209,0.34753134846687317,0.5064403414726257,0.34660640358924866,0.4859689772129059,0.3869567811489105,0.4893587529659271,0.3262481689453125,0.5098850131034851,0.28861215710639954,0.5083127617835999,0.30124804377555847,0.5223121643066406,0.24261197447776794,0.32299116253852844,0.3119169771671295,0.3112174868583679,0.31048470735549927,0.31215915083885193,0.3117799162864685,0.31136253476142883,0.3098399341106415,0.3107385039329529,0.3323937952518463,0.33309561014175415,0.36287227272987366,0.35643619298934937,0.4223771095275879,0.4148354232311249,0.4701859652996063,0.47021013498306274,0.4818649888038635,0.48508262634277344,0.47417959570884705,0.4775327444076538,0.47051987051963806,0.47349920868873596,0.5070016980171204,0.5034810900688171,0.6299959421157837,0.6241936087608337,0.7315683960914612,0.7220703363418579,0.7475757002830505,0.7354090213775635,0.7594082951545715,0.7536783814430237
Rest,0.4308345913887024,0.44092854857444763,0.4486439824104309,0.4563301205635071,0.4221772253513336,0.4171005189418793,0.4125973880290985,0.4696848392486572,0.4092453122138977,0.4469320476055145,0.4239427447319031,0.5330156683921814,0.36745643615722656,0.626663863658905,0.2930234670639038,0.5480756163597107,0.32942429184913635,0.5217437148094177,0.34407493472099304,0.5129165649414062,0.3567836582660675,0.5163349509239197,0.3559606671333313,0.4945392608642578,0.39496439695358276,0.4925967752933502,0.3314945697784424,0.509509801864624,0.28833478689193726,0.5079705119132996,0.3005509376525879,0.499277800321579,0.2429417371749878,0.3241492211818695,0.3128391206264496,0.31215840578079224,0.31142422556877136,0.3132301867008209,0.31291723251342773,0.3125723898410797,0.3106113374233246,0.3115684390068054,0.3334870934486389,0.3341967761516571,0.3633270263671875,0.35713204741477966,0.42348068952560425,0.4145919978618622,0.47171106934547424,0.4702872633934021,0.48342737555503845,0.48526260256767273,0.47546279430389404,0.4780915081501007,0.4719007909297943,0.47402891516685486,0.5073572397232056,0.5033568143844604,0.6302542090415955,0.6240348219871521,0.7307450175285339,0.7219558358192444,0.7435068488121033,0.7353706955909729,0.7592446208000183,0.7536572813987732
Rest,0.44061484932899475,0.45176681876182556,0.459317147731781,0.46699050068855286,0.43350985646247864,0.42859676480293274,0.42390191555023193,0.4806998372077942,0.4200080335140228,0.4555712342262268,0.43339261412620544,0.5440693497657776,0.3771120011806488,0.6381437182426453,0.30328941345214844,0.5573336482048035,0.3388524651527405,0.5306105017662048,0.3532311022281647,0.5211219787597656,0.36656245589256287,0.5245137810707092,0.36605992913246155,0.5025717616081238,0.40292781591415405,0.497074156999588,0.33792728185653687,0.5092385411262512,0.2881232798099518,0.5078919529914856,0.29872018098831177,0.49643638730049133,0.24303527176380157,0.32541364431381226,0.31415262818336487,0.31355026364326477,0.3129355311393738,0.31435540318489075,0.313957154750824,0.3135320246219635,0.3119087517261505,0.31222376227378845,0.334530234336853,0.3349485993385315,0.3638458251953125,0.3569188416004181,0.42482897639274597,0.41443461179733276,0.4719889461994171,0.4703318178653717,0.4840172231197357,0.48548874258995056,0.47616156935691833,0.47833189368247986,0.47242850065231323,0.4742366075515747,0.5075460076332092,0.5032469034194946,0.6298083662986755,0.6232917904853821,0.7305729389190674,0.7207409143447876,0.7434428930282593,0.7346372604370117,0.7595986127853394,0.7534679174423218
Rest,0.45125922560691833,0.46244147419929504,0.4697973430156708,0.47732922434806824,0.4446941018104553,0.4398746192455292,0.43515077233314514,0.4910021126270294,0.4307648837566376,0.46582716703414917,0.4438146948814392,0.5552952885627747,0.38667160272598267,0.6485880613327026,0.31708869338035583,0.5653071403503418,0.3502616882324219,0.5368611812591553,0.36280861496925354,0.5278730392456055,0.3763023018836975,0.5315009951591492,0.37630489468574524,0.5099121928215027,0.41115331649780273,0.5015043020248413,0.3431644141674042,0.5090609788894653,0.2881075143814087,0.5068552494049072,0.29790347814559937,0.4972938299179077,0.244007870554924,0.32752975821495056,0.31593674421310425,0.3151218295097351,0.3143530786037445,0.31651511788368225,0.3160443603992462,0.31556379795074463,0.3128551244735718,0.3135818541049957,0.33626213669776917,0.3368624746799469,0.3648732304573059,0.35673603415489197,0.42669522762298584,0.41431158781051636,0.47296708822250366,0.4702495336532593,0.48469114303588867,0.4854641854763031,0.4767298698425293,0.4785721004009247,0.4730677008628845,0.4744768440723419,0.5077819228172302,0.5031683444976807,0.6295019388198853,0.6227688193321228,0.7309383749961853,0.7193505764007568,0.7443937659263611,0.7342461943626404,0.7597823739051819,0.7532356381416321
Rest,0.4485040307044983,0.4609886109828949,0.46883848309516907,0.47668343782424927,0.4422333538532257,0.437416136264801,0.4331398010253906,0.49394792318344116,0.434217244386673,0.4649515450000763,0.44169777631759644,0.5570422410964966,0.39366307854652405,0.6540524363517761,0.3222634792327881,0.5673951506614685,0.35371536016464233,0.5399870872497559,0.36641165614128113,0.531578540802002,0.3802689015865326,0.5349302887916565,0.37998881936073303,0.5135258436203003,0.417176753282547,0.5021515488624573,0.34740084409713745,0.5089641213417053,0.2882416248321533,0.5074563026428223,0.29786616563796997,0.4976785182952881,0.24445541203022003,0.32728311419487,0.3157249689102173,0.31497621536254883,0.31424814462661743,0.3161431550979614,0.3156822621822357,0.31520968675613403,0.31279709935188293,0.31339338421821594,0.3365192711353302,0.3370400667190552,0.36533674597740173,0.3566523790359497,0.42819613218307495,0.4142536222934723,0.4744100868701935,0.4701099395751953,0.48553231358528137,0.4853278696537018,0.4774470329284668,0.4785618185997009,0.4738661050796509,0.47444385290145874,0.5076751708984375,0.5031406283378601,0.6295589804649353,0.6220864057540894,0.7314111590385437,0.7188354134559631,0.7448279857635498,0.7341504693031311,0.7606837153434753,0.7529452443122864
Rest,0.4586745798587799,0.47133010625839233,0.47916051745414734,0.4869832992553711,0.4510992467403412,0.44541752338409424,0.44070518016815186,0.5047038197517395,0.4415895938873291,0.47536343336105347,0.45109763741493225,0.5628029704093933,0.40309154987335205,0.6616610288619995,0.3335401117801666,0.5701026916503906,0.3601328134536743,0.5436840057373047,0.371501624584198,0.5353126525878906,0.3851272463798523,0.5389171242713928,0.3850049674510956,0.5172950029373169,0.4219459295272827,0.5014467835426331,0.3507724404335022,0.5088847875595093,0.29305705428123474,0.5077454447746277,0.3026876449584961,0.4956369996070862,0.2496725618839264,0.32706308364868164,0.31555452942848206,0.3148583769798279,0.3141438066959381,0.31592947244644165,0.3155061602592468,0.3150823414325714,0.3127381503582001,0.3134098947048187,0.33651819825172424,0.33729082345962524,0.3659650385379791,0.3555426001548767,0.42971277236938477,0.41250112652778625,0.4758603274822235,0.4699667692184448,0.4864997863769531,0.48522838950157166,0.4780209958553314,0.4784935712814331,0.47454988956451416,0.47434940934181213,0.5076521039009094,0.5019689202308655,0.6286788582801819,0.6204825043678284,0.7312954664230347,0.7166348695755005,0.7446593642234802,0.7307640910148621,0.7606304883956909,0.7520326972007751
Rest,0.4589667320251465,0.47104617953300476,0.47880780696868896,0.48655107617378235,0.45368582010269165,0.449285089969635,0.4449860155582428,0.5068786144256592,0.44975370168685913,0.47555145621299744,0.4533432722091675,0.568182647228241,0.41313546895980835,0.6661539077758789,0.3444412648677826,0.5722881555557251,0.3639378845691681,0.5461194515228271,0.37350332736968994,0.5369799137115479,0.3874678909778595,0.5410889983177185,0.3875860869884491,0.5194054245948792,0.4262511134147644,0.50075364112854,0.35472869873046875,0.5087162852287292,0.30108940601348877,0.5082489252090454,0.3112500309944153,0.490573525428772,0.25472986698150635,0.3269886076450348,0.3156585991382599,0.31508558988571167,0.3144545257091522,0.3158418536186218,0.3154258728027344,0.3149867057800293,0.3129512667655945,0.3132997453212738,0.33679136633872986,0.3371300995349884,0.366457462310791,0.35406139492988586,0.43145737051963806,0.40971845388412476,0.47720152139663696,0.4689723253250122,0.48776867985725403,0.484895795583725,0.47880443930625916,0.478430837392807,0.4753139913082123,0.4742828607559204,0.5073036551475525,0.5003679394721985,0.6278522610664368,0.6181707382202148,0.7312645316123962,0.7155212163925171,0.7448453903198242,0.7296953797340393,0.7605992555618286,0.7516362071037292
Rest,0.4662557542324066,0.47779959440231323,0.4855141043663025,0.4932379126548767,0.46137189865112305,0.45721888542175293,0.45301172137260437,0.5131030678749084,0.45719286799430847,0.4832990765571594,0.4615768492221832,0.573075532913208,0.41881561279296875,0.668935239315033,0.3510364890098572,0.575046956539154,0.36832019686698914,0.5489717721939087,0.37613484263420105,0.5394165515899658,0.3900529444217682,0.5442680716514587,0.39065614342689514,0.5206061601638794,0.42778506875038147,0.5004467964172363,0.35778290033340454,0.5086207985877991,0.3093321919441223,0.5085312128067017,0.3214598596096039,0.4900438189506531,0.26039522886276245,0.32722535729408264,0.31612294912338257,0.31558042764663696,0.31495752930641174,0.3163016736507416,0.3159219026565552,0.3155326843261719,0.313412070274353,0.3137314021587372,0.3371276557445526,0.3372187614440918,0.3669814467430115,0.35351815819740295,0.43314415216445923,0.40855738520622253,0.4784051775932312,0.4682815670967102,0.48862674832344055,0.48461776971817017,0.4794761538505554,0.47838306427001953,0.4759862720966339,0.474222868680954,0.5072205662727356,0.4996618330478668,0.6279075145721436,0.6175341010093689,0.7321490049362183,0.7152280807495117,0.7469382882118225,0.7296285629272461,0.7614501118659973,0.7512474656105042
Rest,0.46897009015083313,0.47975215315818787,0.4870592951774597,0.494771271944046,0.4636387825012207,0.45938828587532043,0.4554236829280853,0.5149450302124023,0.46066996455192566,0.4855124056339264,0.4645799994468689,0.5767224431037903,0.4251347482204437,0.6700865626335144,0.3568151593208313,0.5730018615722656,0.3712862730026245,0.5476050972938538,0.37762466073036194,0.5371572971343994,0.39163026213645935,0.5419386625289917,0.392538458108902,0.5193605422973633,0.4286513924598694,0.5003835558891296,0.36044779419898987,0.5087018609046936,0.3160703182220459,0.5092850923538208,0.32738029956817627,0.48607662320137024,0.26228681206703186,0.3274281919002533,0.31632134318351746,0.315732479095459,0.3151119351387024,0.3165995180606842,0.3162432909011841,0.31586751341819763,0.3134835362434387,0.3138631582260132,0.33720648288726807,0.33722004294395447,0.3682088851928711,0.3529793322086334,0.43513354659080505,0.40732473134994507,0.4793788492679596,0.4674913287162781,0.4893203675746918,0.4841800034046173,0.4802945852279663,0.47836658358573914,0.47688743472099304,0.47418859601020813,0.507057785987854,0.4988742768764496,0.6276213526725769,0.6170971393585205,0.7325798869132996,0.715390145778656,0.7475748658180237,0.729987382888794,0.7614134550094604,0.7512348890304565
